arrival_time,job_size
27,1046
65,1361
102,1856
118,1717
126,1550
190,1477
202,670
234,1731
236,1954
283,2707
289,1826
372,2099
392,1547
407,1241
415,2178
432,1022
456,625
487,1653
519,1855
539,1200
613,1504
695,1343
751,1781
800,1823
830,1584
892,1737
921,1277
958,2174
1019,1164
1027,1366
1055,813
1154,1162
1155,836
1189,1426
1245,2231
1255,1640
1256,1607
1263,970
1300,2572
1359,1026
1393,2635
1403,1757
1427,1333
1431,1207
1473,1212
1559,1597
1589,1988
1615,1941
1653,2331
1665,2096
1761,3511
1763,891
1829,2790
1877,1030
1916,1819
1953,719
1956,1902
2014,492
2065,2290
2067,1513
2082,1149
2083,984
2153,1497
2159,1897
2274,1357
2309,1723
2354,611
2369,540
2406,1380
2407,885
2477,2106
2564,1403
2653,1873
2707,1632
2775,1549
2803,1093
2836,1765
2898,2303
2977,1165
3003,2161
3050,1132
3079,2209
3088,176
3091,1384
3145,993
3195,2521
3215,1847
3227,1233
3233,2867
3365,2581
3375,826
3449,1528
3577,2308
3579,2634
3704,1927
3834,855
3842,1002
3878,1319
3916,1808
3947,548
3968,1262
4014,1450
4085,2323
4100,858
4145,1952
4156,2044
4174,1943
4178,1591
4200,926
4210,2147
4218,533
4237,2006
4271,2067
4285,2056
4344,862
4419,970
4436,1174
4531,838
4551,714
4556,2897
4558,2177
4642,1017
4721,1846
4751,827
4763,1084
4765,1184
4860,1133
4910,1938
4916,1480
5009,1332
5017,1910
5087,316
5105,1669
5132,1059
5133,1572
5160,2090
5225,2158
5228,927
5234,1053
5282,1976
5318,1309
5415,227
5416,2174
5418,1475
5431,1235
5752,961
5819,1798
5824,962
5844,1598
5887,1860
5929,1048
5946,1576
6033,1482
6058,1438
6093,1045
6134,567
6136,1546
6150,876
6206,2204
6219,2071
6228,2228
6269,1167
6288,1273
6429,1653
6458,1468
6470,1720
6501,1728
6525,1493
6552,1869
6572,1750
6591,1360
6606,1140
6661,2136
6695,1648
6714,2126
6729,1656
6739,1445
6931,839
6948,1276
7006,2328
7131,1391
7132,1044
7152,2011
7170,2211
7219,1517
7228,1041
7253,2127
7262,1420
7273,2834
7290,2238
7318,1720
7325,1378
7418,1508
7422,1971
7519,1361
7551,2253
7568,1254
7569,1056
7582,1486
7650,1400
7785,1978
7793,1812
7825,1068
7925,293
7983,1288
7997,1615
8031,704
8048,2317
8080,1623
8099,2137
8106,1198
8119,281
8221,1473
8375,875
8395,1829
8454,1059
8475,1655
8476,2400
8500,1483
8506,1023
8522,1963
8523,150
8564,2573
8571,1808
8600,1024
8613,1140
8623,1169
8694,1408
8706,1401
8712,1912
8919,1831
8956,1582
8988,268
9014,1573
9025,2826
9069,281
9102,956
9137,2568
9157,2027
9164,605
9190,2355
9199,1796
9335,1299
9375,1057
9390,2249
9398,1270
9531,1676
9561,549
9747,2191
9779,1851
9817,1000
9875,840
9898,150
9899,879
9949,1457
9950,1965
9951,1320
9988,1052
10053,596
10143,1815
10147,1978
10149,523
10231,523
10242,948
10292,1122
10331,1603
10424,1335
10428,657
10555,2439
10608,1486
10612,1997
10628,1573
10668,1239
10754,1227
10809,2388
10883,2452
10967,1572
11009,2319
11126,2327
11161,1414
11172,1627
11184,1388
11221,652
11244,1373
11307,1557
11319,791
11455,1761
11466,1378
11472,1692
11493,1824
11544,1901
11563,1265
11636,1996
11761,1313
11790,2467
11818,1280
11840,762
11888,1261
11940,1921
12022,1578
12026,894
12035,1175
12040,1950
12048,1558
12153,1746
12185,150
12233,2030
12248,1357
12442,1110
12507,2905
12595,1517
12626,1466
12648,757
12753,457
12758,1211
12762,1567
12778,1766
12779,780
12799,1783
12802,2015
12814,1195
12884,1578
12915,2062
12939,1387
12952,2100
13022,2653
13123,1659
13148,1579
13191,1213
13202,510
13238,1529
13317,2026
13428,2022
13447,1835
13538,1353
13569,2411
13617,2031
13662,876
13868,1543
13878,844
13879,1707
13882,482
13899,2205
13913,1406
13919,2117
13920,2320
13924,2041
13969,1793
13970,2211
13995,2476
14049,1874
14054,2213
14112,450
14199,2052
14207,1591
14216,783
14260,1400
14310,1711
14377,948
14403,2619
14427,1611
14428,1982
14450,2181
14451,1404
14482,1628
14511,2118
14531,1574
14532,1670
14569,978
14707,2044
14758,625
14829,1654
14855,1928
14905,1645
14910,2240
14995,1414
15009,1349
15015,2452
15031,1380
15046,1792
15064,280
15101,578
15104,1322
15142,1099
15156,1639
15178,150
15322,938
15324,1409
15346,1731
15354,1856
15375,914
15385,1142
15431,2349
15497,304
15501,2181
15528,1429
15530,2109
15566,1638
15588,1509
15602,891
15722,3216
15793,2080
15897,2208
15906,1435
15971,1103
16026,1700
16104,1544
16222,1076
16305,1940
16340,1293
16354,1471
16357,1428
16371,1107
16396,2034
16406,880
16427,1839
16548,1611
16551,1238
16617,1899
16632,835
16778,823
16794,1021
16840,2377
16865,1479
16869,2108
16916,1221
16937,1283
17008,1412
17087,1491
17114,1953
17182,1146
17306,150
17365,1665
17404,1453
17420,1444
17430,2270
17440,205
17462,1183
17471,936
17526,1728
17551,1293
17561,2255
17566,1090
17601,936
17681,2627
17689,2134
17696,1994
17807,2034
17847,2147
17947,1053
18101,1465
18158,655
18181,1342
18205,1632
18251,1637
18283,1077
18295,2208
18296,1082
18353,886
18405,2320
18456,1470
18481,2278
18500,1103
18508,1600
18515,1506
18516,1311
18558,2156
18560,1394
18563,150
18646,1416
18660,523
18682,717
18697,1501
18729,2086
18742,2362
18761,1651
18780,868
18852,1928
18889,1344
18910,2023
18947,817
18957,1801
18978,2713
19068,734
19072,1349
19112,1038
19138,1408
19153,760
19177,1963
19194,1788
19210,1732
19212,1214
19221,2202
19241,1785
19280,1578
19313,1457
19339,1327
19344,225
19381,2191
19382,1539
19397,1662
19509,1018
19527,2202
19531,907
19544,963
19584,723
19603,2432
19644,1278
19648,2491
19721,1167
19853,1260
19895,1058
19977,1037
20017,1914
20020,882
20044,1271
20055,1104
20062,613
20067,1031
20144,1513
20148,952
20175,2002
20180,1400
20181,489
20184,904
20204,1328
20241,1875
20258,1745
20260,474
20299,2902
20302,1641
20304,2302
20354,1867
20359,1403
20375,1332
20376,746
20410,362
20444,1069
20491,1559
20549,1025
20586,2129
20592,2167
20658,1315
20671,1327
20690,2109
20711,1244
20807,1565
20929,1146
21004,484
21097,2356
21098,1409
21133,2290
21249,1111
21298,1502
21368,1418
21386,1417
21395,1517
21402,2540
21405,1425
21409,853
21424,286
21425,937
21440,1399
21456,2702
21520,1236
21595,1531
21596,1706
21689,954
21743,1062
21745,1399
21782,1493
21800,1921
21827,1190
21931,434
21964,1694
21971,1451
22033,1371
22057,2241
22120,1397
22177,1882
22340,2295
22516,1093
22532,2894
22551,926
22577,1632
22661,1412
22826,2793
22849,1758
22868,1265
22894,1812
22916,1865
22953,1406
22967,1048
22989,939
22991,1027
23107,1794
23144,2606
23195,1201
23203,2850
23290,1650
23310,1017
23485,2033
23514,1447
23641,1912
23649,2428
23708,775
23734,1662
23746,1797
23769,318
23790,864
23791,1892
23877,2085
23955,2133
24009,896
24061,707
24062,1860
24146,896
24151,2138
24257,1978
24288,1320
24340,1855
24345,150
24350,1514
24420,853
24519,1540
24545,2009
24552,2046
24575,1293
24698,1779
24707,1852
24794,2182
24842,2217
24871,1891
24888,1489
24910,3630
24917,2430
24934,2009
24963,2161
24964,2211
24979,1404
24992,1875
25006,1935
25067,1461
25133,1945
25135,873
25136,731
25142,1691
25157,1616
25221,1674
25274,1700
25311,2256
25333,1199
25345,1263
25359,2434
25370,1651
25450,1490
25454,1385
25490,897
25679,2576
25706,559
25714,855
25803,1951
25833,1494
25886,2403
25912,1533
25919,1411
25921,1597
25940,1744
25962,842
25997,1975
26028,1711
26035,1678
26078,1050
26080,1470
26148,892
26186,1262
26255,957
26292,1764
26307,1637
26322,3035
26360,2804
26412,1435
26431,2356
