arrival_time,job_size
1,267
9,399
72,489
75,360
109,30
127,248
141,376
211,377
309,198
311,284
377,258
476,438
498,30
509,205
510,380
594,599
625,226
637,83
676,72
701,639
717,538
741,305
750,131
785,484
804,272
810,491
817,222
842,211
843,515
852,408
859,257
870,370
877,350
937,415
960,427
1020,348
1069,374
1078,409
1120,291
1126,408
1130,532
1138,469
1143,484
1175,192
1188,310
1193,348
1214,609
1250,400
1317,424
1343,177
1356,404
1382,30
1435,244
1436,638
1496,474
1546,493
1595,354
1603,293
1698,158
1748,226
1779,192
1782,300
1783,343
1817,312
1828,82
1859,405
1865,210
1882,320
1915,443
1917,360
1970,324
2020,291
2025,372
2044,377
2066,266
2101,614
2115,275
2193,111
2194,129
2244,185
2285,191
2352,450
2399,397
2421,407
2426,234
2442,548
2545,30
2559,277
2577,223
2585,490
2613,237
2624,183
2636,318
2647,407
2664,283
2665,455
2701,327
2708,366
2710,145
2711,440
2766,337
2785,258
2786,434
2787,307
2792,346
2847,404
2904,508
2928,321
2947,46
2959,347
2991,317
3000,631
3004,543
3012,451
3071,238
3093,646
3105,371
3135,510
3156,342
3236,373
3250,355
3253,93
3340,291
3346,519
3405,427
3532,99
3548,30
3602,302
3627,347
3639,387
3715,341
3723,245
3759,467
3774,265
3793,204
3794,371
3841,332
3859,186
3874,186
3998,107
4003,318
4027,418
4040,109
4113,307
4172,354
4206,120
4215,463
4233,357
4253,536
4278,223
4345,282
4364,377
4391,238
4408,501
4421,416
4436,254
4543,606
4554,469
4586,199
4607,122
4610,167
4613,30
4616,300
4741,93
4764,326
4784,341
4851,327
4893,213
4894,284
4929,585
4983,144
5080,352
5116,473
5167,274
5170,440
5214,258
5242,389
5247,244
5272,427
5401,342
5423,226
5431,384
5432,229
5448,232
5479,238
5494,424
5513,469
5593,171
5621,545
5641,68
5686,168
5687,317
5690,103
5709,562
5738,314
5746,382
5754,302
5760,219
5773,396
5816,522
5821,497
5837,252
5847,226
5887,76
5896,329
5918,174
5966,156
6005,363
6020,297
6022,50
6028,345
6029,253
6036,587
6049,553
6052,172
6088,561
6091,388
6100,211
6109,274
6111,258
6224,479
6279,258
6283,215
6321,306
6322,487
6324,232
6342,245
6358,266
6372,131
6385,199
6387,610
