arrival_time,job_size
7,133
45,32
53,1243
100,23
101,16
143,20
174,22
184,18
306,19
307,19
329,62
363,59
376,17
379,19
380,73
422,220
430,193
431,32
449,26
472,17
480,21
482,120
522,28
551,37
606,19
660,23
661,59
783,25
827,258
864,31
918,52
921,17
923,18
979,94
986,16
992,21
1029,16
1054,117
1060,41
1078,17
1079,19
1123,201
1125,18
1127,53
1141,19
1143,87
1150,16
1165,40
1217,46
1220,20
1227,22
1241,25
1273,18
1298,24
1305,19
1308,18
1351,71
1371,74
1400,112
1434,48
1439,19
1454,24
1460,38
1487,47
1491,20
1511,28
1521,16
1522,17
1526,24
1549,24
1550,16
1602,42
1607,22
1640,216
1728,21
1789,22
1826,26
1861,16
1895,35
1896,154
1899,40
1924,39
1932,155
1940,24
1963,20
1974,39
1985,23
2005,19
2009,21
2011,69
2012,222
2013,200
2014,80
2029,31
2030,275
2053,27
2061,59
2090,21
2118,30
2128,83
2158,27
2175,217
2176,17
2188,26
2220,24
2234,29
2271,22
2280,23
2289,51
2304,25
2322,75
2335,52
2363,44
2381,26
2391,41
2398,164
2412,17
2417,35
2427,43
2442,70
2443,17
2490,30
2512,20
2532,21
2539,22
2542,28
2605,16
2634,24
2645,35
2664,23
2670,88
2680,26
2720,18
2744,36
2750,75
2773,18
2783,19
2786,165
2817,19
2859,16
2897,208
2908,36
2940,35
2966,19
2973,454
2974,18
3005,36
3020,21
3079,114
3080,19
3103,114
3113,39
3132,71
3151,18
3182,51
3189,29
3225,17
3229,27
3322,39
3331,21
3332,46
3386,26
3441,653
3520,17
3524,26
3537,232
3545,23
3550,23
3554,23
3583,23
3612,45
3625,16
3627,50
3650,28
3703,19
3791,19
3794,1141
3823,18
3948,81
3957,56
4045,22
4073,16
4098,26
4123,25
4139,18
4146,31
4151,83
4179,49
4250,77
4251,31
4253,21
4257,16
4258,46
4259,323
4260,42
4263,19
4265,17
4284,22
4306,19
4380,50
4386,28
4389,26
4429,20
4432,40
4445,16
4473,20
4496,24
4505,34
4509,40
4515,17
4594,18
4595,75
4617,26
4644,16
4683,27
4684,45
4692,32
4734,21
4745,24
4779,42
4799,17
4833,30
4850,17
4863,19
4905,17
4916,41
4946,31
4949,17
4967,26
4971,25
4983,21
4993,30
5020,18
5090,64
5109,31
5118,95
5154,53
5176,344
5219,28
5252,48
5270,41
5273,38
5341,20
5358,21
5431,16
5447,19
5474,79
5496,32
5587,18
5589,53
5599,52
5613,16
5626,1630
5643,83
5645,23
5647,40
5708,23
5803,17
5816,73
5822,82
5832,20
5849,85
5850,20
5902,25
5914,30
5945,18
5975,16
5977,16
5982,37
6009,28
6065,31
6073,33
6125,16
6136,18
6169,25
6189,136
6275,89
6397,37
6407,37
6413,78
6469,25
6525,38
6544,28
6561,1013
6569,27
6572,17
6589,38
6630,51
6634,21
6651,26
6674,44
6684,22
6698,110
6700,20
6712,24
6718,24
6721,40
6771,23
6795,21
6855,1224
6865,26
6896,29
6953,206
6965,138
6986,19
6995,100
7007,44
7022,21
7079,154
7112,17
7144,355
7154,50
7156,25
7171,37
7176,24
7205,21
7244,17
7246,16
7290,23
7306,16
7308,57
7335,111
7347,52
7352,40
7415,19
7438,358
7457,47
7503,1804
7542,28
7634,17
7643,64
7650,25
7679,17
7682,17
7704,128
7713,22
7723,17
7746,19
7758,51
7770,52
7813,69
7824,18
7845,26
7865,28
7880,67
7892,62
7913,30
7991,16
8040,18
8072,22
8083,30
8114,28
8131,134
8148,394
8197,17
8259,44
8261,17
8272,36
8273,36
8277,28
8373,34
8381,21
8398,123
8440,19
8490,19
8498,22
8520,29
8529,19
8557,18
8571,75
8736,83
8738,36
8745,33
8748,108
8816,17
8899,21
8918,84
8924,62
8934,38
8953,17
8987,33
8988,22
8992,21
8993,59
9049,19
9053,35
9067,78
9094,32
9123,92
9151,17
9170,20
9198,97
9269,23
9298,17
9363,32
9388,84
9397,22
9405,39
9416,43
9433,110
9510,18
9516,369
9591,18
9592,17
9601,34
9604,22
9661,145
9676,21
9679,46
9691,18
9698,17
9737,44
9739,22
9805,18
9813,87
9824,25
9848,21
9893,33
9909,75
9926,26
9981,88
9993,26
10002,23
10015,40
10031,20
10071,19
10104,45
10112,16
10118,179
10121,138
10122,22
10160,147
10194,47
10218,18
10229,74
10283,20
10324,22
10369,58
10413,24
10421,51
10432,45
10436,33
10441,40
10450,194
10458,17
10546,42
10550,1526
10581,18
10583,22
10617,310
10651,24
10711,22
10717,38
10719,17
10734,23
10789,31
10819,25
10896,29
11004,97
11012,456
11013,23
11017,26
11040,60
11055,32
11060,65
11063,18
11092,37
11167,28
11177,33
11258,24
11259,58
11261,27
11311,35
11312,16
11328,485
11339,25
11426,40
11433,19
11460,27
11472,94
11483,58
11511,228
11536,30
11542,19
11545,21
11554,89
11604,26
11607,26
11634,18
11639,27
11714,34
11730,24
11739,22
11758,17
11762,18
11816,26
11845,26
11857,69
11869,63
11870,18
11911,64
11921,23
11935,17
11957,20
11968,40
11971,22
11980,22
11998,19
12006,41
12035,50
12123,32
12148,27
12187,168
12252,21
12267,18
12270,44
12271,16
12273,66
12284,41
12285,17
12333,111
12351,204
12371,21
12389,557
12435,26
12442,67
12459,16
12489,70
12495,22
12523,23
12567,38
12601,18
12602,31
12622,63
12625,39
12656,22
12669,55
12673,20
12716,77
12778,29
12824,35
12842,24
12844,16
12856,75
12891,199
12927,27
12996,273
12997,21
13008,20
13009,1587
13023,20
13046,58
13052,31
13057,53
13078,44
13086,17
13088,18
13110,40
13117,21
13141,49
13152,18
13161,830
13164,20
13170,22
13199,44
13234,360
13258,676
13283,19
13320,18
13334,42
13345,29
13377,27
13382,18
13405,84
13417,27
13424,82
13442,108
13454,117
13459,72
13460,24
13535,23
13538,27
13539,53
13569,23
13579,69
13658,21
13708,37
13754,22
13788,18
13808,45
13820,19
13844,21
13864,84
13866,65
13890,21
13901,27
13972,39
