arrival_time,job_size
37,88
83,59
135,110
141,56
166,33
180,60
196,67
226,105
364,58
380,85
394,85
406,115
415,99
425,78
426,84
518,69
552,58
563,73
582,94
619,105
627,101
632,78
679,92
732,61
794,82
807,117
814,95
815,5
816,102
851,53
859,93
884,137
951,104
973,117
978,94
987,44
990,86
1004,55
1022,97
1095,56
1107,43
1121,77
1134,146
1147,23
1155,147
1156,48
1173,92
1199,61
1233,67
1242,138
1261,98
1273,50
1291,100
1336,96
1339,95
1348,98
1405,73
1430,116
1438,106
1449,138
1465,73
1512,135
1543,51
1763,106
1859,103
1902,28
1906,127
1937,68
1947,33
1962,96
1987,90
1988,38
2011,84
2025,43
2038,90
2081,106
2133,130
2135,135
2137,74
2148,111
2160,138
2194,91
2201,98
2230,69
2242,132
2277,98
2280,89
2287,107
2292,133
2293,161
2311,97
2316,104
2355,95
2362,123
2393,89
2420,80
2500,82
2570,49
2666,145
2683,85
2712,79
2751,41
2773,92
2789,79
2846,59
2847,69
2914,120
2930,83
2931,73
2940,126
2941,87
2980,58
3012,88
3013,81
3018,122
3030,87
3037,104
3057,108
3069,116
3072,60
3075,132
3107,78
3122,86
3209,78
3236,118
3258,62
3284,135
3346,142
3388,123
3416,89
3418,70
3440,146
3455,104
3543,20
3553,87
3600,117
3621,80
3691,97
3708,117
3730,133
3779,58
3807,123
3808,81
3940,90
4029,96
4056,97
4063,89
4172,102
4181,62
4194,76
4219,167
4232,94
4326,99
4341,41
4342,79
4371,41
4461,47
4560,95
4572,63
4579,47
4620,101
4622,57
4625,101
4627,64
4649,58
4655,94
4668,104
4713,101
4730,138
4753,46
4764,66
4802,76
4829,90
4838,109
4906,114
4944,136
4981,115
5029,116
5058,87
5064,52
5102,142
5105,120
5125,68
5130,96
5133,106
5154,97
5251,96
5271,54
5278,127
5315,142
5328,114
5341,64
5343,92
5358,66
5397,94
5425,74
5466,122
5525,78
5554,64
5560,125
5595,140
5610,72
5622,92
5626,90
5644,129
5670,104
5678,118
5703,96
5708,126
5714,112
5730,36
5824,79
5861,97
5916,121
5936,80
5941,76
5955,54
6008,58
6059,71
6072,104
6135,91
6143,134
6202,85
6206,131
6279,99
6280,32
6287,102
6347,38
6378,109
6383,88
6390,38
6391,126
6393,104
6413,78
6451,58
6550,119
6553,98
6608,90
6609,139
6636,87
6651,83
6668,77
6693,92
6707,64
6710,82
6752,50
6773,58
6780,113
6829,68
6839,92
6842,106
6872,118
6876,156
6912,54
6930,66
6940,100
6943,98
6972,82
7012,73
7034,93
7105,55
7122,179
7166,58
7171,124
7197,134
7212,77
7261,129
7264,93
7278,62
7342,130
7350,77
7404,97
7405,73
7417,74
7430,88
7442,100
7461,45
7484,95
7517,86
7543,89
7588,118
7613,85
7618,92
7671,119
7737,61
7738,124
7796,28
7833,96
7892,94
7936,31
7958,82
7985,102
8006,102
8106,109
8120,59
8132,98
8152,53
8157,67
8174,57
8204,157
8235,117
8241,84
8271,58
8331,40
8334,96
8341,86
8372,107
8377,88
8382,91
8458,88
8509,108
8517,105
8552,112
8575,98
8584,72
8595,110
8623,113
8639,147
8671,84
8711,85
8858,82
8994,117
9053,90
9062,130
9101,100
9142,75
9169,105
9174,78
9180,101
9213,91
9223,27
9231,126
9240,106
9281,59
9298,54
9351,101
9388,78
