arrival_time,job_size
8,39
27,88
111,88
151,138
166,112
181,74
202,106
206,113
232,101
245,116
264,104
269,79
303,72
314,114
326,64
334,98
348,94
381,118
389,87
405,66
434,77
454,77
458,117
495,91
521,119
555,92
616,80
671,89
678,99
702,112
703,78
705,128
727,98
768,52
847,115
863,96
887,118
904,93
907,93
911,79
951,68
976,93
1031,92
1038,86
1059,95
1060,108
1081,128
1104,104
1127,65
1157,89
1190,43
1260,120
1262,51
1269,121
1280,100
1282,99
1324,99
1351,76
1352,104
1358,78
1387,106
1404,87
1447,121
1451,137
1459,105
1463,98
1473,44
1477,103
1487,90
1602,112
1625,88
1639,38
1651,104
1750,62
1823,106
1880,125
2009,20
2019,88
2039,83
2049,111
2060,80
2084,106
2092,65
2098,77
2122,57
2157,129
2166,119
2181,97
2208,84
2218,72
2221,156
2238,110
2266,67
2267,130
2298,80
2313,95
2325,55
2336,79
2350,116
2390,111
2419,80
2458,100
2462,174
2514,83
2560,72
2570,57
2590,53
2598,82
2611,100
2628,69
2633,77
2647,114
2649,67
2657,145
2673,94
2674,63
2682,104
2683,105
2723,89
2726,109
2753,51
2756,55
2762,56
2778,128
2785,115
2788,108
2825,64
2832,119
2833,83
2861,84
2891,95
2894,58
2918,93
2947,50
2972,65
2983,100
3051,102
3123,70
3124,104
3130,84
3139,54
3226,128
3249,142
3252,57
3266,97
3291,54
3313,125
3328,54
3365,76
3391,28
3397,113
3401,132
3412,104
3431,53
3469,88
3489,109
3506,95
3509,94
3522,72
3565,83
3569,121
3592,91
3602,83
3628,111
3630,99
3647,98
3652,52
3667,1
3674,83
3675,67
3679,56
3720,118
3724,70
3752,78
3759,75
3788,130
3793,57
3796,85
3818,93
3820,109
3826,106
3877,65
3890,121
3891,92
3913,75
3914,85
3924,108
3934,71
3961,92
4013,81
4022,92
4051,90
4082,90
4111,63
4113,114
4124,82
4127,98
4136,136
4155,81
4169,87
4177,35
4180,41
4182,70
4201,89
4258,37
4296,60
4312,91
4331,62
4347,134
4382,80
4391,72
4436,75
4445,120
4446,78
4452,120
4463,65
4479,93
4495,112
4496,92
4522,59
4618,110
4643,80
4667,127
4680,123
4684,87
4685,73
4724,71
4725,73
4773,77
4778,73
4797,105
4822,91
4823,112
4835,90
4860,56
4868,87
4929,59
4937,104
4948,63
4971,29
4986,78
4990,119
5007,108
5021,95
5046,62
5066,63
5099,104
5124,97
5182,113
5189,126
5243,110
5246,105
5258,131
5284,96
5307,71
5348,125
5378,143
5380,90
5397,58
5484,49
5517,24
5529,165
5530,114
5549,87
5555,124
5567,125
5605,136
5631,129
5670,102
5768,63
5782,77
5788,76
5799,72
5816,40
5842,70
5862,86
5932,87
5938,50
5982,123
6000,64
6015,79
6033,80
6065,72
6075,90
6098,39
6102,80
6123,87
6134,74
6139,64
6148,129
6153,105
6167,172
6174,107
6186,59
6222,38
6237,91
6260,52
6274,1
6291,85
6317,128
6323,108
6359,56
6397,66
6401,94
6411,86
6436,119
6437,82
6449,103
6486,64
6487,88
6496,109
6511,59
6527,79
6549,124
6602,125
6607,122
6615,52
6658,169
6671,115
6729,96
6743,90
6777,142
6781,91
6784,95
6807,107
6822,98
6854,114
6869,107
6877,103
6934,54
6935,106
6986,133
7031,37
7050,66
7085,84
7092,63
7107,112
7130,91
7180,133
7195,105
7196,163
7204,110
7210,110
7211,78
7237,91
7247,93
7271,83
7294,86
7308,108
7320,31
7354,82
7360,86
7395,81
7422,131
7430,93
7442,69
7452,88
7456,93
7517,66
7527,39
7610,90
7642,58
7673,65
7674,94
7704,87
7715,68
7731,84
7794,107
7807,114
7816,95
7833,105
7838,76
7906,78
7918,95
7973,89
7974,89
7989,80
7999,96
8005,121
8048,90
8099,109
8119,84
8129,90
8132,98
8191,81
8204,97
8276,97
8277,98
8295,91
8308,98
8345,116
8359,67
8449,91
8450,77
8469,38
8486,64
8506,142
8549,110
8571,129
8606,103
8623,108
8722,134
8728,57
8772,97
8812,140
8814,70
8826,117
8834,102
8835,101
8891,59
8894,80
8910,103
8914,80
9047,65
9091,150
9108,95
9132,35
9138,87
9156,31
9161,132
9196,74
9197,133
9204,95
9206,85
9251,76
9272,72
9333,104
9354,61
9375,75
9391,56
9402,71
9420,88
9439,176
9448,108
9503,52
9563,51
9625,62
9649,70
9650,75
9652,52
9655,80
9657,68
9664,82
9678,78
9689,85
9691,79
9693,96
9718,117
9809,58
9824,71
9825,102
9841,82
9851,75
9854,142
9867,114
9874,69
9883,136
9892,75
9908,39
9920,67
9928,29
9933,133
9955,63
9958,104
9993,76
10014,76
10030,82
10048,87
10110,73
10146,93
10156,80
10174,105
10215,107
10371,84
10421,96
10471,104
10479,84
10527,73
10539,61
10611,75
10633,99
10640,42
10646,83
10728,122
10741,84
10760,48
10835,124
10845,57
10848,85
10887,94
10902,73
10947,84
10954,71
11027,136
11033,105
11076,105
11082,135
11119,93
11124,72
11134,91
11138,111
11197,97
11216,92
11217,98
11227,91
11249,80
11280,85
11316,65
11320,92
11324,112
11361,82
11375,56
11380,62
11434,70
11440,82
11455,97
11520,78
11582,57
11620,93
11639,129
11655,55
11666,101
11692,87
11704,60
11706,48
11747,99
11750,71
11766,122
11769,56
11781,110
11808,73
11866,130
11907,106
11915,49
11931,79
11947,74
12022,99
12069,110
12095,157
12119,71
12128,87
12140,66
12169,80
12170,75
12259,74
12266,85
12271,87
12302,45
12359,93
12381,116
12420,80
12433,97
12435,47
12438,79
12456,121
12467,114
12498,111
12552,66
12588,77
12591,61
12628,116
12639,107
12681,132
12844,90
12849,38
12867,59
12908,86
12916,99
12940,45
12955,38
12956,74
12964,128
12972,126
12981,113
12996,105
13009,123
13026,64
13039,95
13055,140
13058,54
13063,121
13168,110
13201,81
13233,96
13252,101
13268,95
13273,54
13285,100
13311,75
13316,40
13381,85
13383,113
13456,92
13480,71
13481,121
13572,125
13576,84
13603,51
13632,69
13661,104
13670,102
13688,112
13798,133
13833,77
13843,84
13852,63
13873,61
13917,114
13925,95
13943,78
13960,111
13972,82
13981,113
13995,44
14033,118
14039,164
14046,72
14059,102
14096,74
14097,84
14128,89
14152,86
14153,76
14176,98
14187,54
14201,101
14242,79
14243,49
14287,149
14288,97
14327,54
14338,60
14358,109
14364,30
14375,67
14409,108
14415,87
14422,102
14445,103
14453,113
14515,86
14546,83
14570,72
14579,102
14688,115
14695,66
14711,71
14772,104
14799,124
14883,65
14884,101
14931,86
14935,88
14967,62
14986,127
15005,96
15039,92
15067,61
15120,88
15150,108
15186,62
15201,42
15213,87
15217,101
15254,89
15258,127
15259,59
15281,99
15298,52
15314,98
15372,4
15396,86
15465,42
15474,97
15489,106
15508,86
15544,145
15551,104
15577,138
15659,91
15679,64
15685,106
15712,104
15788,130
15798,90
15808,136
15813,104
15830,56
15894,127
15947,77
15958,100
15959,112
15960,47
15964,100
15982,124
15989,89
16068,96
16081,163
16098,84
16102,50
16153,74
16156,74
16190,85
16211,75
16216,76
16220,112
16226,66
16304,79
16307,46
16342,80
16376,67
16380,119
16407,78
16418,70
16443,110
16456,71
16481,67
16549,89
16566,128
16590,64
16596,138
16603,110
16611,81
16626,70
16640,111
16675,107
16706,60
16711,102
16748,109
16758,90
16822,107
16829,46
16835,111
16836,98
16839,64
16842,97
16853,57
16885,111
16910,50
16963,81
16982,64
16984,89
17004,75
17006,122
17024,49
17037,59
17038,100
17064,126
17065,64
17070,111
17088,97
17132,117
17148,82
17159,67
17161,126
17203,74
17206,119
17237,108
17238,134
17245,121
17271,84
17274,87
17306,108
17323,80
17337,61
17374,64
17393,91
17404,98
17419,70
17440,85
17452,84
17518,44
17525,70
17534,138
17552,81
17586,94
17664,81
17701,89
17720,58
17744,88
17830,94
17837,87
17847,122
17867,77
17896,132
17897,124
17924,83
17930,107
17940,76
17942,94
17951,77
17975,124
17979,139
18034,97
18056,125
18058,35
18068,89
18080,78
18099,138
18200,75
18219,130
18240,55
18256,101
18284,66
18289,120
18328,93
18338,99
18340,83
18348,106
18350,68
18354,91
18397,77
18399,124
18436,47
18489,77
18496,119
18497,57
18502,77
18531,94
18533,74
18560,86
18604,61
18612,117
18613,57
18624,95
18655,106
18660,75
18683,59
18691,53
18694,76
18701,86
18711,79
18718,108
18729,81
18778,85
18821,112
18836,91
18847,78
18858,66
18879,115
18895,76
18896,82
18936,124
18951,123
19011,81
19012,112
19031,132
19035,120
19036,103
19042,86
19057,102
19061,56
19085,129
19101,122
19123,96
19172,80
19215,69
19247,76
19248,59
19265,55
19268,120
19277,96
19294,141
19306,59
19329,108
19333,29
19334,62
19362,95
19364,105
19368,90
19372,104
19427,113
19432,129
19456,77
19467,97
19482,104
19540,102
19563,60
19623,84
19625,86
19671,53
19673,56
19697,68
19757,103
19784,86
19792,113
19830,84
19844,77
19862,117
19864,78
19868,79
19877,136
19882,117
19887,63
19892,63
19912,87
19925,154
19930,79
19963,94
19997,110
19998,121
