arrival_time,job_size
43,17
70,40
102,89
117,16
132,280
218,50
240,83
287,45
316,29
325,19
336,101
356,18
367,18
414,1637
481,35
505,33
557,19
639,101
659,21
899,25
1006,18
1085,153
1138,38
1159,21
1162,18
1171,35
1248,28
1284,29
1286,18
1452,18
1476,28
1578,27
1580,22
1608,23
1767,48
1786,26
1815,21
1830,46
1851,20
2013,49
2016,18
2081,39
2112,18
2118,27
2123,18
2134,122
2138,89
2188,17
2202,34
2213,105
2259,42
2279,24
2289,20
2308,48
2341,23
2363,71
2431,17
2447,253
2514,330
2526,54
2534,106
2562,18
2653,17
2720,240
2859,18
2867,44
2907,27
2938,30
3012,37
3095,29
3177,31
3197,309
3212,26
3236,50
3361,376
3467,16
3484,178
3488,33
3552,51
3576,38
3615,73
3628,43
3667,23
3707,23
3739,20
3765,30
3799,35
3806,22
3809,21
3810,18
3820,37
3930,34
3985,88
4009,95
4036,28
4039,24
4146,26
4156,16
4172,30
4217,34
4232,137
4242,45
4248,20
4289,41
4297,30
4306,77
4308,26
4316,42
4319,106
4324,209
4339,33
4350,16
4357,36
4403,47
4522,18
4549,92
4567,28
4575,33
4604,38
4629,50
4636,32
4692,83
4769,46
4781,64
4796,44
4808,63
4909,92
4953,17
5043,17
5060,225
5107,56
5120,19
5184,49
5191,48
5195,39
5198,95
5204,65
5205,80
5221,147
5223,20
5226,22
5244,115
5249,17
5252,67
5281,23
5292,65
5309,20
5352,51
5398,138
5440,516
5454,34
5503,23
5617,195
5633,66
5648,59
5825,30
5832,19
5853,192
5871,16
5911,17
5914,32
6022,29
6027,17
6031,24
6041,167
6101,21
6153,21
6177,59
6183,26
6219,16
6289,24
6301,23
6338,39
6409,36
6433,23
6435,17
6443,31
6445,16
6529,91
6547,17
6567,40
6594,35
6601,18
6649,53
6651,18
6692,25
6730,505
6888,48
6902,38
6906,2357
6969,31
6989,17
7005,25
7027,51
7079,36
7083,21
7087,30
7107,19
7124,27
7144,35
7179,86
7611,46
7635,614
7703,17
7786,16
7796,38
7803,19
7845,24
7863,114
7920,25
7924,650
7925,19
7949,34
7978,127
8103,17
8134,69
8141,16
8142,32
8182,51
8189,45
8217,41
8329,48
8334,32
8338,30
8396,180
8404,97
8443,19
8521,45
8580,22
8591,21
8617,17
8657,36
8658,24
8701,21
8708,142
8738,35
8739,21
8756,29
8757,18
8782,47
8789,26
8793,160
8887,431
8898,37
8904,38
8905,34
8918,18
8936,399
8981,37
8998,47
9016,21
9085,26
9168,771
9214,71
9324,530
9330,24
9426,18
9460,281
9485,40
9491,20
9557,23
9619,32
9668,16
9725,38
9730,56
9762,66
9817,43
9847,35
9866,55
9950,53
9985,17
10011,73
10077,22
10090,67
10113,65
10143,17
10199,83
10208,75
10249,154
10272,62
10290,228
10292,29
10306,31
10328,25
10341,17
10347,18
10396,31
10437,50
10445,21
10467,29
10477,22
10494,23
10545,344
10605,52
10663,18
10752,16
10782,29
10846,49
10849,519
10850,19
10904,28
10971,36
10989,16
11008,104
11021,21
11042,25
11095,16
11187,175
11217,20
11222,17
11240,16
11335,17
11372,37
11441,35
11454,42
11497,32
11511,26
11623,22
11627,64
11653,37
11677,20
11753,47
11826,255
11842,50
11847,24
11854,29
11855,1126
11866,38
11868,613
11896,17
12019,88
12033,18
12112,26
12139,25
12173,35
12180,16
12191,72
12217,153
12249,86
12254,29
12262,17
12329,26
12358,21
12389,17
12449,89
12526,124
12561,26
12586,20
12599,33
12891,37
12912,83
12928,24
12987,43
12999,96
13041,20
13055,28
13061,20
13094,17
13129,17
13152,29
13163,33
13211,18
13229,20
13259,18
13335,62
13342,20
13350,345
13451,46
13478,98
13489,181
13605,17
13692,22
13693,71
13700,122
13760,26
13789,37
13917,100
13961,49
13966,31
14082,47
14097,26
14102,171
14131,17
14166,16
14190,43
14256,75
14271,18
14280,17
14286,28
14358,16
14376,76
14379,23
14398,38
14426,58
14433,19
14440,42
14533,29
14613,45
14625,36
14628,43
14642,40
14673,93
14729,35
14854,363
14891,48
14895,22
14903,27
14905,151
14908,178
14917,417
14947,19
14951,26
14987,33
15000,1795
15030,240
15053,52
15126,349
15189,416
15242,40
15265,346
15390,33
15413,36
15428,25
15479,28
15482,118
15497,21
15543,155
15558,19
15574,16
15579,90
15661,21
15676,22
15736,18
15760,16
15781,41
15793,17
15829,19
16006,64
16055,25
16081,17
16100,17
16114,71
16192,21
16193,34
16267,23
16314,61
16344,23
16367,21
16387,34
16520,16
16537,19
16617,40
16620,19
16724,126
16765,24
16781,209
16814,90
16821,18
16826,19
16878,33
16883,23
16895,83
16963,20
16965,49
16999,31
17009,32
17098,20
17137,19
17212,50
17354,26
17358,17
17374,20
17396,20
17426,22
17428,27
17570,58
17580,39
17601,19
