arrival_time,job_size
6,248
13,397
27,210
65,281
90,425
120,549
126,411
127,145
142,139
161,330
175,174
183,186
187,311
190,640
239,140
252,303
259,220
281,371
309,256
310,305
313,506
317,146
353,120
356,536
391,245
452,322
461,252
462,389
476,523
536,288
545,562
567,499
568,403
584,126
585,486
605,730
610,221
611,328
612,296
623,211
681,197
686,458
723,481
752,315
758,423
789,465
819,277
849,142
875,241
877,254
882,524
883,230
884,305
886,113
891,450
916,304
955,258
1007,447
1013,331
1031,342
1032,30
1033,130
1047,190
1059,471
1074,221
1076,137
1117,302
1118,212
1127,317
1135,187
1136,390
1194,171
1200,275
1203,277
1247,164
1303,30
1360,81
1391,183
1417,316
1448,224
1467,581
1481,250
1495,247
1502,363
1507,283
1510,360
1525,203
1544,107
1573,358
1586,437
1603,34
1614,183
1635,454
1742,351
1767,233
1827,393
1828,30
1847,338
1852,301
1886,392
1897,423
1916,670
1951,271
1987,270
1993,425
2031,302
2043,161
2056,200
2060,380
2072,339
2093,67
2101,194
2113,397
2192,420
2193,396
2239,375
2331,429
2357,299
2417,202
2439,70
2486,525
2487,475
2539,106
2601,175
2618,483
2632,388
2657,300
2665,30
2762,480
2807,275
2820,624
2821,339
2848,291
2889,202
2894,202
2939,271
2952,305
2953,397
2974,406
3041,355
3047,454
3121,278
3165,164
3194,30
3202,230
3213,231
3225,287
3246,164
3248,185
3313,558
3314,367
3326,30
3328,516
3332,96
3342,188
3346,180
3393,389
3458,314
3460,505
3469,496
3498,363
3581,243
3616,187
3662,173
3677,357
3688,353
3692,437
3706,100
3730,393
3758,376
3775,234
3777,370
3784,343
3819,442
3847,577
3935,331
3949,354
3956,277
4009,216
4063,30
4075,65
4106,405
4155,142
4164,419
4229,348
4286,673
4396,224
4411,463
4417,241
4463,505
4496,448
4551,224
4608,191
4667,361
4674,307
4728,161
4748,300
4870,302
4888,444
4915,118
4940,252
4948,145
4993,609
5021,370
5045,222
5059,151
5083,445
5084,180
5087,322
5119,262
5153,195
5164,285
5184,325
5188,282
5193,413
5195,200
5198,451
5215,225
5221,30
5274,344
5297,315
5315,282
5357,340
5431,44
5432,193
5480,257
5483,409
5505,114
5515,279
5551,223
5633,288
5675,284
5700,248
5709,211
5725,385
5787,299
5795,30
5799,303
5805,318
5827,194
5828,185
5835,253
5842,278
5870,345
5881,31
5887,164
5923,480
5933,150
5983,318
6001,520
6057,314
6063,180
6089,100
6090,155
6151,596
6166,514
6305,199
6310,598
6311,283
6314,129
6322,76
6327,262
6345,251
6415,189
6476,616
6519,275
6527,403
6534,403
6547,377
6580,30
6629,137
6715,155
6719,352
6760,380
6788,335
6799,492
6818,46
6827,265
6833,535
6834,136
6836,209
6883,516
6916,380
6927,171
7047,504
7076,593
7096,446
7101,370
7119,439
7150,285
7158,498
7160,233
7165,316
7214,259
7219,791
7236,406
7249,322
7254,358
7287,248
7329,482
7334,234
7359,323
7361,258
7363,197
7396,125
7407,169
7419,155
7431,427
7435,203
7451,250
7489,379
7496,298
7521,251
7547,432
7554,337
7588,175
7592,452
7616,499
7644,30
7655,432
7663,239
7705,189
7723,539
7738,375
7762,178
7768,495
7815,303
7833,418
7836,431
7908,257
7939,424
7982,333
7997,469
8026,366
8030,30
8057,198
8140,151
8213,242
8219,278
8245,149
8257,151
8267,317
8286,339
8324,191
8353,30
8362,463
8394,363
8449,546
8489,30
8495,217
8511,235
8518,134
8565,382
8633,310
8635,281
8705,530
8716,464
8721,30
8738,236
8741,302
8758,233
8782,416
8786,312
8794,403
8805,428
8848,435
8872,322
8876,87
8904,209
8945,361
8950,517
8953,93
8984,543
8990,293
9006,197
9021,431
9048,258
9066,170
9089,176
9104,98
9207,125
9217,417
9230,238
9243,492
9265,484
9320,189
9343,329
9473,266
9552,228
9578,370
9587,304
9614,290
9639,172
9653,195
9671,289
9672,304
9676,279
9686,382
9764,187
9768,468
9800,626
9843,502
9865,448
9913,225
9915,520
9927,269
9975,258
9981,377
10067,331
10119,329
10122,152
10164,407
10229,234
10255,66
10270,534
10289,213
10298,159
10356,209
10360,516
10382,430
10395,223
10455,417
10510,179
10544,637
10560,340
10603,564
10623,117
10628,441
10632,419
10648,192
10649,272
10664,367
10665,277
10673,342
10742,365
10759,372
10786,460
10818,385
10831,342
10840,130
10845,392
10853,161
10912,145
10939,106
10955,151
10959,272
10974,486
10976,437
10985,311
10995,305
11027,331
11028,303
11034,189
11105,401
11124,372
11125,396
11186,135
11223,485
11268,315
11308,30
11318,330
11325,168
11347,480
11367,239
11368,366
11380,64
11381,484
11426,420
11451,322
11482,557
11532,468
11539,474
11553,554
11607,275
11618,277
11657,514
11660,506
11675,683
11681,311
11732,206
11740,399
11782,217
11815,326
11816,380
11824,239
11838,242
11857,702
11862,462
11931,56
12069,378
12072,204
12076,471
12126,368
12135,452
12231,215
12238,324
12248,381
12249,233
12259,433
12275,107
12295,387
12388,230
12405,264
12430,211
12434,320
12441,472
12465,71
12477,463
12536,172
12643,288
12646,352
12649,302
12663,257
12703,181
12704,257
12717,372
12733,35
12745,354
12761,279
12763,281
12772,241
12778,78
12793,290
12813,345
12815,520
12866,477
12870,286
12899,365
12927,392
12933,202
12964,218
12968,152
12980,229
12983,520
12992,131
13035,584
13050,287
13110,217
13111,30
13122,367
13157,254
13167,470
13178,333
13192,323
13211,91
13278,30
13290,199
13291,77
13304,537
13333,343
13334,407
13376,119
13394,250
13464,517
13490,282
13516,92
13525,141
13542,394
13549,478
13604,183
13605,206
13649,385
13724,209
13729,41
13833,570
13860,266
13872,210
13873,273
13881,171
13884,416
13889,295
13895,133
13918,260
13934,252
13942,290
13948,471
13949,558
14019,150
14023,375
14083,358
14099,311
14104,298
14111,327
14169,619
14240,209
14243,198
14259,220
14277,30
14290,523
14360,246
14386,245
14391,261
14408,672
14432,311
14441,267
14443,415
14452,189
14456,198
14478,30
14519,412
14532,272
14545,254
14564,412
14576,154
14625,143
14640,288
14642,477
14651,229
14678,211
14691,34
14692,375
14703,220
14712,172
14802,213
14807,30
14816,130
14817,335
14846,427
14873,334
14876,103
14917,317
14918,367
14924,436
14926,545
14972,144
14983,177
15009,105
15011,495
15032,30
15034,183
15065,316
15070,336
15124,337
15128,259
15134,304
15135,305
15215,292
15230,380
15231,30
15246,215
15268,282
15269,260
15289,435
15293,191
15327,634
15365,129
15370,129
15385,171
15386,398
15401,381
15420,73
15439,280
15444,30
15445,101
15501,294
15502,273
15515,158
15527,139
15558,271
15637,254
15714,359
15737,433
15738,391
15746,391
15783,492
15801,273
15836,86
15841,458
15848,394
15852,95
15867,338
15868,278
15881,435
15914,403
15925,493
15953,272
15955,310
15956,303
15969,257
15994,104
15996,30
16006,288
16008,81
16009,176
16026,243
16035,436
16053,359
16059,253
16071,588
16090,87
16093,30
16098,98
16114,161
16116,326
16166,408
16235,288
16250,578
16256,311
16267,327
16304,271
16343,241
16352,419
16368,166
16370,217
16374,430
16405,329
16413,35
16438,283
16480,303
16481,309
16502,424
16521,147
16533,501
16557,467
16558,293
16614,339
16665,201
16666,449
16679,353
16691,142
16697,165
16698,278
16702,30
16780,490
16863,283
16865,30
16897,240
16904,460
16950,309
16988,557
17007,455
17037,223
17050,431
17117,352
17129,391
17132,387
17138,392
17171,288
17186,296
17197,417
17217,252
17223,540
17287,282
17300,469
17351,502
17354,30
17415,478
17417,189
17481,444
17492,310
17532,313
17559,152
17586,277
17598,246
17604,129
17607,273
17638,402
17641,273
17657,198
17814,77
17834,344
17848,115
17885,576
17915,380
17916,159
17955,392
17972,233
17976,501
18122,366
18147,342
18148,582
18154,374
18199,525
18209,209
18222,383
18236,59
18255,250
18315,193
18335,92
18345,381
18354,366
18373,640
18406,414
18427,184
18449,200
18483,643
18486,30
18508,30
18511,338
18512,120
18534,472
18576,208
18592,234
18613,219
18623,176
18626,141
18687,320
18688,387
18691,346
18712,223
18726,266
18824,285
18835,274
18849,566
18850,525
18932,171
18946,188
18949,268
18955,294
18992,30
19015,604
19044,62
19056,243
19057,163
19086,132
19106,457
19186,315
19187,331
19193,183
19206,327
19210,311
19222,30
19234,428
19239,416
19254,303
19272,341
19274,512
19306,310
19331,297
19336,362
19365,356
19391,161
19409,552
19440,363
19460,329
19461,311
19513,227
19521,99
19557,266
19561,237
19579,100
19586,335
19689,42
19726,406
19771,632
19772,237
19786,486
19818,217
19862,607
19874,418
19987,287
19988,267
20002,561
20013,429
20018,108
20037,276
20048,130
20081,327
20110,142
20112,157
20123,458
20136,364
20175,192
20179,190
20271,409
20295,177
20308,293
20355,236
20380,77
20384,142
20397,221
20399,339
20410,192
20421,203
20438,185
20448,250
20459,390
20525,274
20526,32
20534,426
20561,375
20603,346
20631,253
20645,287
20711,30
20748,287
20751,262
20843,252
20871,189
20999,393
21039,106
21094,528
21176,102
21187,363
21197,143
21198,418
21207,316
21218,304
21221,276
21232,250
21246,397
21262,317
21272,196
21293,219
21303,145
21337,336
21341,453
21408,143
21410,279
21421,479
21425,30
21441,300
21453,246
21461,245
21485,272
21529,74
21532,576
21555,573
21580,419
21617,522
21650,355
21666,262
21684,506
21687,411
21699,223
21719,503
21739,313
21758,435
21812,271
21848,385
21872,312
21894,557
21899,337
21926,30
21946,376
21955,83
21967,307
21971,182
21987,533
22001,319
22006,610
22016,316
22030,152
22044,333
22060,512
22092,286
22120,286
22128,364
22195,458
22231,51
22237,30
22265,88
22282,273
22333,239
22337,209
22360,526
22363,375
22401,436
22423,240
22444,395
22458,491
22492,303
22495,225
22509,333
22552,252
22560,130
22615,372
22641,484
22652,114
22676,316
22705,383
22708,612
22710,223
22721,512
22727,277
22834,459
22835,409
22887,216
22911,288
22936,491
23006,184
23008,160
23018,405
23036,498
23038,425
23049,312
23060,208
23086,384
23092,90
23131,264
23154,268
23165,152
23212,414
23215,458
23223,255
23283,482
23301,259
23386,450
23416,210
23431,30
23445,294
23492,137
23517,265
23530,320
23532,257
23536,171
23640,181
23680,295
23682,381
23708,249
23709,339
23790,372
23808,220
23822,344
23843,30
23884,413
23894,483
23911,257
23913,44
24099,224
24111,320
24129,504
24202,680
24229,455
24243,288
24288,306
24343,286
24361,183
24362,331
24368,333
24394,199
24414,419
24461,201
24479,307
24507,292
24526,250
24527,354
24589,383
24609,556
24627,518
24653,350
24708,705
24717,220
24770,271
24776,352
24809,319
24834,384
24835,138
24839,274
24853,30
24868,530
24869,256
24893,238
24908,287
24967,115
25040,54
25112,81
25170,166
25207,299
25218,362
25277,45
25337,275
25338,373
25364,218
25427,391
25444,236
25470,490
25523,30
25572,136
25602,404
25603,491
25616,500
25617,522
25732,223
25734,410
25755,413
25809,443
25823,332
25838,576
25866,227
25932,350
25952,51
25953,350
25987,160
26000,318
26006,648
26013,266
26047,312
26120,461
26142,344
26144,101
26162,352
26217,176
26219,161
26296,165
26299,306
26324,361
26327,351
26329,209
26342,526
26365,412
26371,328
26394,295
26423,137
26424,220
26466,694
26473,165
26497,448
26513,181
26523,370
26534,284
26543,192
26566,459
26593,565
26595,218
26602,337
26607,233
26621,485
26622,391
26625,435
26632,288
26680,539
26721,248
26754,436
26768,467
26809,249
26854,565
26885,259
26893,451
26901,251
26953,255
27003,382
27037,391
27049,30
27074,167
27108,433
27117,387
27154,223
27239,148
27250,493
27270,195
27271,369
27304,254
27309,331
27336,269
27344,101
27350,389
27382,217
27385,141
27389,426
27390,377
27416,458
27422,317
27424,266
27447,487
27491,166
27509,490
27514,419
27561,325
27565,445
27578,253
27579,84
27584,207
27595,252
27596,435
27603,372
27694,140
27716,493
27751,310
27752,440
27782,446
27812,303
27864,356
27871,283
27890,234
27900,303
27901,261
27902,173
27911,449
27955,171
27976,333
28001,365
28014,317
28015,158
28043,347
28044,424
28077,341
28089,359
28092,138
28119,230
28151,374
28152,448
28155,464
28175,578
28176,432
28287,469
28298,560
28312,126
28331,187
28348,364
28353,215
28390,346
28424,429
28475,276
28543,74
28559,363
28617,394
28625,229
28652,264
28674,53
28756,439
28783,289
28784,224
28785,108
28789,390
28814,332
28840,458
28886,183
28890,469
28908,284
28913,334
28915,430
28916,440
28919,413
28938,338
28974,476
28989,92
28994,368
29023,390
29028,113
29078,178
29110,135
29116,360
29132,343
29148,72
29150,197
29203,247
29255,211
29265,33
29339,592
29340,402
29364,431
29370,332
29405,311
29416,63
29492,195
29510,259
29520,30
29553,368
29554,51
29562,299
29568,169
29582,224
29621,368
29622,221
29639,492
29643,107
29650,116
29682,227
29700,222
29701,374
29732,495
29750,234
29775,441
29787,172
29788,269
29822,292
29823,202
29855,352
29883,399
29918,422
29950,455
29963,30
29964,424
30028,639
30063,277
30109,446
30116,137
30134,327
30136,428
30137,348
30139,173
30158,630
30248,278
30249,93
30250,125
30251,183
30283,46
30287,241
30312,326
30313,432
30314,308
30342,275
30365,365
30380,296
30381,411
30391,160
30424,230
30427,277
30435,310
30436,430
30461,294
30480,137
30500,156
30543,340
30562,580
30597,72
30665,185
30691,241
30713,559
30714,177
30717,260
30722,162
30741,309
30776,513
30833,258
30834,30
30846,339
30859,231
30861,312
30876,567
30893,354
30960,102
30968,294
30981,324
31004,475
31021,44
31075,68
31078,190
31115,499
31130,460
31143,149
31163,441
31176,196
31189,310
31225,388
31226,331
31233,228
31251,385
31253,132
31268,177
31317,285
31327,193
31346,30
31365,126
31374,105
31425,202
31427,468
31445,492
31449,368
31479,60
31502,344
31505,30
31579,187
31619,300
31621,231
31625,239
31656,294
31663,298
31700,490
31727,591
31728,487
31746,577
31753,276
31773,466
31775,259
31796,400
31831,440
31832,266
31839,175
31845,392
31884,324
31890,303
31934,763
31950,110
31971,673
31975,260
32061,356
32091,543
32092,428
32139,413
32183,377
32200,319
32250,278
32262,245
32273,243
32283,397
32316,191
32338,119
32357,240
32360,30
32367,305
32396,452
32410,30
32412,128
32426,452
32463,378
32548,442
32566,477
32575,356
32598,483
32640,326
32644,231
32657,220
32661,388
32666,163
32668,282
32687,261
32689,56
32691,156
32705,247
32720,93
32721,191
32737,313
32738,335
32751,30
32759,644
32763,476
32788,322
32806,386
32815,360
32819,318
32859,420
32871,523
32886,52
32896,427
32932,319
32951,30
32953,274
32965,257
33050,567
33051,356
33066,30
33090,459
33091,517
33096,372
33130,254
33138,97
33155,279
33168,355
33169,69
33172,234
33185,32
33280,438
33298,521
33306,235
