arrival_time,job_size
9,6098
78,7738
113,6884
132,4186
142,6684
214,5630
231,8046
302,9794
305,10025
341,9249
342,7421
384,7872
428,8854
432,10285
442,6587
443,5061
444,5129
455,10345
456,2734
457,10560
470,7155
498,11235
499,14857
513,800
547,10546
549,5915
556,9140
575,2225
583,6412
585,6846
644,11891
655,9273
662,12214
691,10525
712,9947
720,3232
734,8686
747,1340
762,11300
768,11009
781,9965
837,10535
848,4354
858,6173
942,9546
985,8079
994,8901
996,8000
998,6249
999,6514
1000,3626
1001,1840
1016,800
1032,13268
1062,9509
1070,4992
1099,8824
1103,4603
1105,9553
1125,6963
1134,5510
1143,8112
1146,4139
1176,5471
1206,5771
1209,7980
1211,9481
1254,9539
1255,7044
1303,4022
1316,8869
1360,11028
1387,5535
1395,5952
1413,2086
1427,11674
1449,8188
1461,6981
1511,10372
1513,6738
1530,9537
1594,5949
1601,5795
1649,7494
1655,8484
1695,6897
1697,9677
1703,9335
1715,5618
1732,7625
1733,7824
1749,8013
1751,8836
1760,7355
1779,7086
1797,10437
1798,6249
1826,6667
1829,7344
1833,10277
1836,12108
1871,7864
1920,10104
1938,5802
2001,6184
2003,6957
2026,10339
2059,10590
2101,8700
2125,4655
2140,8857
2160,15099
2237,6353
2244,6771
2258,7600
2277,4741
2288,7193
2323,7902
2332,11220
2396,9057
2437,3146
2495,9824
2502,9709
2573,8391
2619,4789
2620,10794
2632,4502
2664,7822
2695,4732
2708,8373
2730,6804
2754,6236
2761,11040
2762,5747
2807,9331
2877,7213
2889,5047
2896,11806
2902,3841
2914,13426
2945,4759
2967,2621
2987,6436
2988,4669
3000,11688
3020,11756
3066,9730
3141,11876
3154,3840
3208,8316
3217,12517
3237,8085
3243,10544
3252,800
3258,9615
3284,2743
3318,3292
3327,6024
3343,10095
3348,3731
3389,7165
3407,5798
3437,6465
3454,8171
3461,9634
3465,12423
3490,10462
3500,4754
3526,11122
3564,10726
3566,9818
3586,10701
3597,6039
3602,10255
3619,8168
3627,8487
3633,7466
3648,5026
3653,7026
3681,9208
3730,5842
3739,10024
3747,6328
3815,15227
3833,12126
3834,10004
3837,6543
3842,6516
3849,10779
3850,6241
3912,8938
3933,5190
3962,10489
4039,2718
4040,3163
4067,8246
4077,6927
4084,4232
4128,7365
4129,4152
4142,7816
4147,8561
4154,8818
4157,6853
4163,12020
4179,7378
4191,9126
4254,5296
4272,6086
4358,2411
4367,13047
4466,6097
4468,7556
4547,6373
4564,8283
4583,5209
4594,7187
4598,4656
4599,3863
4622,5454
4636,7908
4656,9865
4658,4172
4664,12183
4673,8621
4700,7138
4704,8245
4712,8276
4725,7931
4785,3614
4807,11517
4881,7802
4899,7033
4904,6050
4927,8147
4945,4444
5018,8082
5032,7508
5044,3720
5046,10397
5059,12074
5093,10780
5237,8871
5257,7895
5264,8451
5272,10646
5276,7399
5279,5382
5315,6885
5323,8816
5345,7261
5408,3728
5473,7816
5479,7747
5508,8816
5525,6350
5540,8649
5560,4278
5565,11919
5579,9248
5580,5090
5581,6682
5586,7615
5589,9495
5591,4938
5593,9797
5608,5799
5613,3781
5618,5211
5640,9305
5660,800
5676,3798
5707,9224
5713,10972
5722,6900
5730,3689
5741,6581
5742,8453
5755,7327
5777,10259
5815,10575
5820,7773
5831,10703
5852,11057
5909,4684
5910,7579
5914,1887
5930,3357
5931,13948
5960,14214
6025,6607
6047,4637
6087,8958
6093,8190
6095,11984
6122,8743
6124,6256
6132,9240
6168,8845
6188,7106
6212,12014
6224,7104
6229,5968
6236,4869
6246,8727
6249,10241
6274,7453
6298,10426
6357,4427
6380,9204
6444,9847
6448,12730
6452,13670
6455,12106
6472,6534
6479,10259
6503,4294
6508,10112
6510,5000
6517,5454
6535,11390
6589,7805
6593,7869
6602,9085
6643,8652
6655,10327
6668,9745
6669,7558
6679,4961
6700,8146
6741,8484
6749,10763
6750,8079
6781,5403
6789,7825
6826,11596
6849,7960
6863,11362
6949,9231
6961,2582
6982,12997
6987,13672
7037,10140
7105,9044
7109,9522
7311,6734
7313,7929
7316,800
7356,4188
7419,4198
7434,4825
7435,8915
7446,4964
7458,8447
7486,10889
7511,10504
7512,12740
7533,11749
7548,12003
7596,6827
7608,16939
7684,3071
7689,6488
7701,5841
7756,7500
7757,9441
7761,7809
7790,5907
7803,5502
7846,4377
7878,10662
7935,10077
7959,5050
7979,7909
7990,4396
8014,6289
8030,6269
8066,6183
8119,9702
8168,8659
8215,4053
8216,8273
8232,6908
8239,6552
8242,8466
8243,4820
8280,9111
8326,15248
8382,7511
8388,10040
8409,8761
8411,7666
8478,7909
8485,10989
8548,5582
8574,15971
8575,3757
8587,10477
8598,11844
8607,8743
8636,12145
8637,9796
8638,11386
8656,7932
8660,4455
8661,10413
8664,9435
8691,9918
8726,5939
8728,9085
8732,8525
8768,7917
8785,6735
8796,2698
8855,8036
8922,14628
8966,6401
8986,11205
8988,8427
8993,10044
9024,13438
9025,6134
9071,8832
9074,10512
9096,5342
9097,11690
9112,5934
9122,10641
9128,8429
9148,8834
9154,9017
9174,5846
9175,5840
9192,6110
9197,3811
9218,7122
9247,4196
9276,5948
9305,7787
9308,10135
9330,5623
9338,5532
9396,9187
9399,8242
9400,9859
9457,8610
9474,9507
9504,9365
9519,9147
9542,8399
9543,1904
9551,8531
9558,7877
9568,5741
9569,8854
9589,6954
9596,6641
9630,11410
9633,9327
9636,5054
9700,3378
9737,4362
9756,11509
9764,8731
9809,12508
9861,9921
9979,6204
10005,12657
10038,9599
10040,14801
10055,1041
10072,5035
10074,12095
10089,6253
10104,7823
10129,15906
10130,5962
10135,6856
10190,7479
10244,10354
10268,4008
10279,6267
10329,9876
10351,9031
10387,8798
10400,11191
10418,9499
10502,4018
10561,6910
10567,9127
10576,10529
10595,10460
10619,12414
10633,5032
10644,9918
10666,6324
10669,9160
10687,10669
10810,6901
10812,10600
10918,10978
10977,10333
11007,8672
11034,9233
11073,4940
11084,4795
11105,7615
11111,5561
11127,3229
11143,7264
11158,7534
11165,6960
11191,11807
11209,7261
11235,1733
11245,7373
11247,8893
11250,5256
11251,6000
11252,7301
11269,6944
11281,7352
11300,9859
11339,9635
11365,7534
11406,5091
11407,12787
11412,4491
11441,8960
11464,8855
11526,1391
11547,13130
11558,5965
11594,13312
11601,5554
11629,7644
11675,6522
11694,6392
11716,4455
11753,4807
11754,8496
11764,6056
11765,10749
11769,12276
11794,3555
11810,10857
11814,10190
11835,8639
11847,8467
11908,8881
11929,4541
11964,7115
11970,12608
11971,12440
12024,8931
12070,2448
12093,12841
12100,9931
12104,5238
12115,7283
12118,5247
12119,8803
12123,10308
12187,6070
12263,8048
12278,6638
12287,6896
12315,10545
12328,7372
12355,8162
12364,5953
12470,7718
12512,8642
12533,9238
12541,8896
12544,10003
12621,8572
12623,8443
12625,4329
12627,3124
12667,10969
12679,7001
12707,7015
12758,6088
12768,10226
12777,8817
12783,4776
12799,6092
12801,15580
12814,1289
12887,2334
12927,6386
12971,6803
13009,4962
13013,9295
13016,10543
13046,7814
13050,6613
13088,8208
13089,6818
13121,8008
13132,5322
13176,4930
13189,10146
13192,5241
13272,8989
13301,2498
13317,6259
13359,6511
13374,7794
13423,11580
13429,15347
13479,6557
13480,14020
13484,8220
13503,10171
13520,4806
13537,5505
13554,3734
13563,7958
13605,6876
13666,7897
13776,2251
13782,11786
13795,10442
13803,7288
13805,6199
13823,5937
13826,5341
13828,9499
13869,2786
13875,8940
13878,7110
13882,9803
13892,6966
13894,9066
13980,8212
14013,5404
14066,10336
14074,10298
14086,9151
14100,10231
14138,7310
14169,10219
14171,8303
14197,10123
14198,8491
14200,10735
14228,7363
14230,4643
14233,4394
14374,6858
14397,9920
14420,12113
14422,3354
14436,7294
14458,7360
14485,6797
14487,7500
14491,12612
14514,7737
14570,7102
14581,8519
14617,4500
14635,4250
14679,6639
14680,9897
14731,4790
14782,800
14783,11485
14798,5189
14807,9351
14843,11581
14856,7753
14868,7954
14882,6881
14943,8530
14949,6605
14954,12219
14958,4159
15024,6461
15041,7234
15042,13668
15131,8178
15178,4384
15187,5390
15204,6763
15226,5670
15227,2693
15271,9313
15272,4493
15288,6114
15304,6984
15324,11535
