arrival_time,job_size
91,135
94,110
104,126
154,91
173,71
208,78
276,132
316,85
384,80
403,80
578,96
730,68
786,101
788,92
792,83
843,87
859,83
887,41
929,87
949,96
1153,86
1185,117
1264,92
1290,71
1291,85
1331,95
1362,87
1400,110
1435,77
1441,28
1450,72
1503,93
1525,97
1592,171
1597,92
1603,128
1665,103
1719,97
1752,77
1773,100
1786,113
1808,63
1884,80
1896,65
1906,117
1923,127
1931,119
1952,105
1977,137
2040,85
2041,77
2071,96
2180,74
2310,75
2342,105
2375,46
2413,103
2491,40
2764,41
2795,85
2963,115
3059,146
3085,111
3092,99
3246,72
3247,83
3272,95
3274,60
3299,90
3321,88
3355,122
3420,121
3514,114
3518,74
3628,110
3639,84
3662,125
3683,123
3787,128
3831,104
3852,108
3875,59
3897,97
3913,113
3956,86
4002,106
4062,96
4065,100
4066,82
4089,66
4095,72
4112,91
4206,35
4213,70
4271,80
4279,113
4367,62
4375,69
4401,95
4439,79
4472,74
4499,61
4545,84
4608,88
4652,84
4694,93
4716,1
4736,63
4815,57
4840,110
4865,83
4887,105
4894,90
4922,107
4951,64
4953,97
5054,80
5059,85
5120,70
5136,76
5187,98
5226,99
5293,122
5302,132
5334,91
5380,100
5381,66
5411,74
5423,102
5477,107
5513,124
5541,64
5599,141
5609,76
5620,122
5633,32
5638,121
5667,86
5749,121
5764,107
5816,47
5828,88
5831,113
5900,110
5937,104
6037,58
6042,94
6088,103
6093,59
6244,98
6252,57
6254,133
6264,97
6289,66
6300,128
6303,54
6329,92
6372,88
6431,121
6444,103
6451,110
6480,86
6495,48
6541,76
6559,125
6627,49
6639,72
6670,72
6677,73
6687,105
6688,62
6711,110
6815,39
6859,96
6938,104
6964,98
6971,74
6987,68
7002,68
7077,82
7116,83
7190,100
7230,100
7242,74
7312,126
7357,71
7381,103
7392,84
7402,76
7415,92
7427,115
7472,105
7484,83
7503,124
7723,83
7756,95
7782,123
7794,101
7815,125
7821,140
7825,59
7851,56
7855,63
7885,96
7938,100
7988,62
8014,44
8032,87
8044,104
8046,135
8065,66
8074,103
8094,138
8226,141
8272,45
8274,73
8368,95
8400,44
8417,139
8420,61
8494,58
8495,55
8586,81
8624,74
8660,55
8665,106
8674,54
8718,173
8759,94
8889,149
8893,101
8898,89
8907,18
8926,108
8963,109
8974,74
8980,82
8984,62
8997,135
8999,100
9008,124
9261,80
9267,62
9282,73
9283,98
9305,139
9379,114
9469,98
9580,95
9625,76
9674,84
9789,81
9813,95
9825,96
9960,73
9978,82
9997,73
10002,80
10095,103
10123,108
10179,125
10203,104
10223,55
10252,96
10277,62
10307,77
10331,84
10338,99
10471,95
10552,53
10646,70
10661,101
10729,100
10795,134
10801,117
10802,123
10806,95
10834,100
10836,64
10884,91
10917,122
10925,75
11026,81
11032,53
11081,116
11089,54
11096,83
11147,142
11152,81
11217,88
11240,97
