arrival_time,job_size
2,1752
9,1314
21,1709
47,1582
89,640
92,1083
132,2885
296,1545
354,1712
370,1361
423,1350
435,1407
506,1533
524,1845
530,1547
616,390
675,1422
680,1132
705,2444
748,1509
771,1630
787,2193
804,1327
864,1917
889,1940
890,1709
947,1144
955,2164
956,1061
968,2520
978,1000
1058,1428
1145,1203
1185,1178
1188,1259
1220,908
1254,1412
1255,1180
1280,2096
1287,1924
1308,693
1330,1015
1365,972
1454,1140
1503,1187
1691,1313
1692,1871
1713,2004
1777,2590
1805,1294
1832,1554
1935,2113
1968,2403
2073,2490
2137,1421
2148,1191
2155,1656
2229,1361
2282,1312
2331,980
2394,2313
2478,1921
2483,1269
2501,1448
2563,1543
2621,1113
2786,1654
2789,2052
2836,1204
2841,1253
2861,1441
2925,1157
2949,2259
2970,1664
3001,1539
3129,808
3137,1668
3183,1306
3192,2120
3207,1776
3267,1210
3280,1094
3340,1035
3398,2102
3412,1789
3467,1684
3477,1309
3511,2162
3553,987
3605,1269
3631,906
3674,1210
3698,2134
3709,2077
3737,1195
3758,2583
3812,1060
3846,1680
3852,150
3941,1294
3997,994
4012,1996
4047,1863
4185,1419
4232,150
4297,1975
4299,879
4312,879
4318,895
4339,956
4363,1178
4405,1523
4423,647
4430,1662
4462,1893
4477,3138
4510,1922
4544,658
4602,998
4626,1140
4632,773
4655,1839
4684,960
4738,1084
4742,1929
4854,2318
4857,500
4881,642
4914,912
4987,1172
4988,2646
5046,1987
5059,726
5118,2015
5237,1956
5238,1510
5259,1067
5277,1836
5326,1943
5329,1243
5360,712
5400,1723
5430,1355
5453,2036
5485,1078
5529,1335
5540,1482
5576,323
5614,806
5627,2349
5641,1936
5693,1115
5696,2011
5703,2442
5735,2057
5737,1309
5809,203
5894,1320
5919,2179
5961,1857
5984,1860
6033,2139
6159,1501
6174,1559
6204,1281
6211,2148
6380,1087
6430,229
6461,931
6497,1403
6500,1996
6512,1405
6560,281
6567,1210
6574,3171
6626,1959
6652,1571
6745,2255
6753,1601
6800,1818
6821,2063
6921,2324
6940,1457
6942,968
7010,2441
7091,454
7103,1582
7197,333
7264,1728
7301,1721
7395,2658
7432,2336
7456,1625
7463,1875
7543,1984
7547,1895
7554,1813
7567,1477
7663,1960
7716,2198
7738,1419
7772,2029
7801,884
7853,1406
7900,2366
7935,1986
7953,2351
8009,1376
8031,1617
8070,2322
8074,2775
8266,1596
8275,1346
8291,1868
8302,644
8323,2456
8346,1302
8354,2112
8367,1295
8412,2360
8437,1323
8438,1535
8447,1001
8488,2039
8491,1909
8519,1473
8598,1775
8611,2131
8667,962
8674,2535
8730,862
8832,1333
8834,1412
8851,1239
8911,2094
8939,2019
8949,1822
8977,1833
8994,1379
9024,2029
9028,1955
9031,1186
9087,1937
9117,372
9122,867
9127,2061
9171,916
9180,806
9309,2578
9331,1731
9352,2350
9359,1587
9368,1683
9384,2076
9413,782
9430,1792
9431,1251
9498,674
9503,963
9517,1474
9581,1438
9619,2002
9647,2593
9677,1001
9741,1803
9806,1453
9878,888
9890,498
9926,1820
9991,847
10062,1743
10087,451
10142,1626
10221,2219
10271,1416
10293,1089
10331,2125
10346,1844
10392,510
10439,2333
10442,2570
10449,1612
10621,1898
10667,845
10706,1768
10745,2012
10769,1212
10823,1568
10830,1767
10836,1047
10861,1315
10874,1671
11035,1554
11054,1730
11133,1236
11134,2081
11222,1993
11313,1093
11411,2344
11437,1526
11438,1369
11493,544
11588,1906
11651,1043
11656,1003
11682,1312
11683,2494
11700,1360
11763,2477
11846,1419
11890,1809
11906,1259
11922,990
11962,2414
11995,434
12031,1571
12037,1851
12041,1801
12061,1794
12071,1987
12104,854
12111,1917
12128,264
12246,931
12247,1225
12270,1982
12336,1423
12337,843
12380,1699
12411,1411
12512,1197
12516,1913
12639,706
12717,1295
12725,2466
12733,2484
12738,957
12767,1650
12784,907
12802,1589
12806,774
12854,1607
12895,1532
12945,1857
12953,1427
12961,1553
13069,1566
13090,2463
13133,299
13200,1466
13218,1586
13261,1800
13282,2510
13318,614
13334,2524
13401,1392
13421,1781
13437,1414
13442,1158
13454,1576
13504,850
13546,2052
13569,2010
13577,1693
13578,988
13605,906
13637,2064
13648,1426
13678,2087
13711,1486
13737,2056
13766,1283
13797,1907
13806,2554
13809,1634
13824,1764
13958,1311
13986,2096
14030,1679
14035,1324
14041,1450
14048,1137
14049,1597
14063,1314
14088,979
14120,2118
14162,2325
14257,1835
14323,1310
14353,1155
14369,1924
14376,1469
14392,1911
14401,911
14422,1513
14442,2555
14568,1294
14697,2791
14708,1810
14817,1267
14881,1944
14931,1974
14958,2661
14964,948
14995,502
15003,400
15008,1904
15023,1766
15085,1571
15094,1251
15163,1464
15211,1782
15250,2111
15375,1014
15397,2042
15418,2275
15427,150
15477,1160
15552,1704
15577,1365
15619,914
15642,1796
15645,369
15690,1058
15766,693
15793,1695
15879,1990
15954,1893
16005,1743
16082,1185
16128,2062
16146,2049
16152,863
16285,1872
16302,771
16334,1309
16396,2096
16463,1455
16500,1564
16511,1217
16541,2349
16552,1330
16619,1622
16640,1507
16657,1621
16803,1598
16857,1344
16863,1582
16898,453
16991,1205
17013,2386
17014,1161
17018,1111
17054,1702
17066,1588
17069,1659
17112,2134
17149,1536
17179,1488
17181,1426
17192,1449
17194,1433
17200,1611
17226,1681
17302,2345
17346,1421
17348,1366
17349,1413
17382,1540
17497,520
17510,2158
17527,1302
17533,1338
17534,692
17596,1173
17606,240
17638,1127
17712,1741
17727,957
17758,2078
17771,1865
17843,1925
17869,1246
17896,1440
17951,2228
18022,951
18064,1408
18068,2249
18173,475
18176,630
18186,1667
18216,2223
18221,1306
18244,1979
18265,1319
18346,2052
18396,1439
18446,1432
18472,1128
18477,922
18531,322
18631,763
18649,424
18650,2067
18725,1713
18726,1036
18746,1088
18851,1326
18890,421
18895,2309
18923,332
18937,1611
18945,1988
19023,1743
19027,806
19037,1951
19049,2070
19061,2016
19095,2148
19113,2402
19121,907
19275,1445
19311,761
19330,934
19345,1214
19367,1856
19379,1347
19489,178
19554,2339
19595,1715
19605,1038
19615,1521
19640,2126
19657,2209
19670,1610
19734,941
19764,1194
19897,1535
19947,1866
19964,1561
19972,2068
20009,566
20040,725
20046,1293
20124,1795
20250,2029
20257,1800
20328,2591
20329,246
20351,403
20358,1437
20375,2180
20408,1550
20427,1405
20454,1590
20456,1552
20517,1703
20523,1069
20609,1300
20615,2235
20618,1834
20679,1469
20691,553
20816,1122
20840,785
20920,1470
20921,2296
20991,2485
21019,1514
21080,1729
21100,2097
21213,1010
21243,1713
21284,1589
21322,1312
21336,2119
21400,697
21462,1118
21532,1780
21661,1265
21696,1880
21704,1237
21803,1806
21819,595
22039,2097
22102,1413
22152,443
22168,1873
22256,1423
22272,1488
22287,592
22416,1352
22438,1332
22551,1410
22576,1162
22677,983
22714,1210
22718,1102
22722,1150
22771,1060
22840,1243
22846,1691
22854,1341
22862,2653
22937,1379
22940,1807
22964,908
22983,3360
23000,1401
23054,1339
23174,1496
23179,1269
23208,625
23237,1969
23264,1304
23330,2016
23345,1823
23372,2092
23387,2034
23397,2111
23537,2283
23612,658
23623,1756
23687,944
23734,1015
23743,1701
23829,1351
24052,1564
24057,2539
24068,741
24081,2089
24103,1921
24125,1008
24138,1310
24156,2776
24181,948
24207,930
24226,777
24230,785
24266,1002
24311,1226
24312,1592
24402,1764
24450,1766
24455,2136
24591,1857
24661,2118
24676,1393
24678,1530
24694,1379
24737,2209
24762,1740
24852,1832
24857,2497
24913,2446
24934,1925
24948,899
24965,616
24991,627
25131,1138
25203,1103
25350,212
25377,2688
25387,2043
25389,1803
25433,1698
25472,1942
25491,349
25518,1713
25545,563
25622,764
25681,1070
25700,1498
25703,1293
25828,1553
25945,1910
25972,1498
25989,2116
26142,1498
26156,1170
26483,1976
26535,1703
26583,987
26665,2176
26675,1250
26830,2076
26834,692
26852,1783
26854,1017
26898,1153
26911,1857
26925,2473
26983,770
27052,1832
27093,1982
27097,2005
27125,1844
27201,1207
27217,2118
27237,1634
27252,2135
27356,1514
27452,1435
27495,1318
27496,1671
27533,1864
27541,1269
27550,1322
27553,545
27603,1031
27626,1002
27737,1594
27792,1747
27795,1536
27838,1540
27857,1734
27899,1350
