arrival_time,job_size
71,268
165,41
188,339
233,96
254,104
257,37
270,95
272,74
287,33
336,47
372,137
400,79
450,58
468,56
543,54
572,258
593,111
629,44
648,37
651,63
671,116
686,68
704,52
706,254
774,91
796,108
844,81
854,159
864,165
866,148
943,36
1060,34
1070,77
1088,82
1104,36
1125,42
1171,265
1186,212
1278,72
1330,114
1335,67
1370,43
1396,68
1404,43
1416,72
1443,121
1483,42
1526,41
1540,113
1643,46
1668,38
1679,52
1749,130
1775,44
1794,87
1807,59
1808,36
1844,37
1876,70
1888,40
1948,54
1959,108
1999,130
2028,85
2061,116
2195,152
2273,35
2353,75
2362,52
2365,58
2383,50
2384,57
2412,33
2414,57
2450,58
2480,351
2487,42
2494,42
2515,182
2524,85
2579,34
2584,51
2665,167
2669,35
2674,261
2694,36
2747,33
2870,42
2876,96
2897,115
2916,150
2920,42
2940,51
3052,47
3062,35
3094,62
3130,159
3160,94
3173,35
3195,90
3330,44
3395,96
3415,122
3483,48
3525,74
3591,35
3595,60
3600,47
3635,35
3747,54
3754,33
3792,33
3811,130
3841,79
3842,51
3855,68
3883,246
3937,34
3945,33
3949,34
3993,39
4144,90
4197,62
4239,58
4323,46
4340,232
4422,34
4439,49
4445,39
4470,34
4478,85
4490,41
4522,38
4535,294
4656,53
4697,39
4822,45
4885,70
4913,33
4938,51
4953,34
4967,53
5006,35
5008,34
5073,39
5109,41
5139,182
5222,102
5255,100
5343,69
5355,142
5381,42
5406,54
5417,38
5441,49
5451,70
5491,382
5493,51
5532,53
5564,51
5573,34
5606,88
5628,264
5634,119
5684,37
5752,260
5808,95
5825,70
5933,44
5962,151
6007,34
6011,110
6026,55
6112,46
6191,53
6201,186
6213,76
6239,121
6285,142
6304,480
6328,224
6334,41
6335,96
6337,50
6455,65
6479,34
6552,105
6577,98
6635,85
6721,34
6742,189
6829,91
6897,53
6917,66
6934,103
6968,70
7045,53
7078,33
7094,293
7113,38
7128,86
7134,59
7171,48
7178,295
7328,339
7342,73
7356,140
7360,34
7389,48
7411,193
7419,45
7441,74
7466,47
7592,61
7792,66
7793,49
7817,56
7829,56
7832,43
7842,45
7854,55
7918,246
7984,141
8000,71
8023,92
8062,146
8102,40
8122,48
8182,49
8195,38
8199,42
8288,45
8327,434
8379,113
8419,233
8457,53
8487,45
8488,168
8511,150
8536,35
8551,75
8560,64
8624,337
8628,178
8667,228
8686,39
8699,41
8704,49
8719,34
8849,35
8854,160
8866,54
8890,39
8912,288
8922,460
8974,53
8996,34
9088,41
9090,34
9174,238
9181,81
9182,59
9199,37
9221,175
9268,104
9269,181
9275,151
9284,47
9394,87
9397,49
9445,38
9508,103
9522,34
9572,35
9608,33
9611,168
9612,34
9631,96
9662,37
9685,42
9732,471
9733,59
9763,98
9769,120
9777,35
9815,158
9893,157
9894,46
10054,40
10061,77
10068,55
10083,35
10122,70
10154,44
10172,256
10181,38
10183,197
10194,126
10264,116
10296,112
10304,222
10389,41
10402,225
10405,33
10422,54
10448,44
10466,76
10518,90
10519,42
10524,447
10525,39
10674,85
10689,44
10724,46
10756,56
10770,146
10836,34
10908,68
10943,68
10955,50
10961,40
11030,47
11052,58
11100,93
11112,62
11165,112
11169,106
11201,51
11245,40
11274,43
11371,67
11384,58
11393,46
11406,41
11407,101
11477,135
11519,227
11581,162
11718,456
11748,364
11805,52
11882,330
11928,43
11932,43
11951,34
11952,73
11966,80
12017,510
12038,71
12056,59
12066,76
12076,96
12120,142
12152,61
