arrival_time,job_size
19,82
38,20
60,19
85,14
96,22
137,14
188,20
198,68
232,34
255,20
258,17
294,20
313,74
341,22
354,27
414,26
499,18
563,16
567,185
596,24
606,61
624,33
631,22
633,17
634,37
651,18
686,45
734,14
769,14
793,26
794,60
844,48
852,52
1002,37
1048,14
1094,18
1095,91
1132,32
1133,42
1144,20
1183,73
1200,14
1213,134
1235,57
1245,37
1261,342
1285,17
1308,20
1316,32
1347,41
1382,111
1392,1541
1426,17
1510,40
1512,59
1574,15
1603,17
1616,31
1630,36
1644,14
1657,15
1703,14
1704,43
1730,542
1755,206
1779,29
1807,15
1830,17
1925,35
1960,19
2023,16
2045,14
2099,32
2114,478
2124,182
2164,95
2185,16
2220,14
2243,15
2269,22
2319,48
2468,30
2484,62
2533,17
2560,83
2627,35
2628,53
2632,15
2723,54
2794,49
2893,17
2933,47
2964,110
2979,24
2993,23
3008,100
3062,21
3094,37
3106,18
3115,23
3179,16
3195,15
3219,14
3220,19
3275,14
3284,19
3367,38
3470,20
3483,18
3540,61
3549,32
3637,25
3658,43
3673,61
3749,191
3776,17
3785,17
3816,19
3824,22
3855,60
3876,103
3879,289
3885,24
3892,23
3912,15
3995,24
3996,42
4002,16
4042,21
4043,178
4097,17
4114,17
4249,179
4268,14
4383,25
4420,153
4452,19
4465,30
4491,17
4496,24
4502,136
4524,15
4583,46
4624,156
4658,35
4723,18
4780,94
4799,41
4801,20
4810,29
4820,21
4824,28
4864,28
4884,16
4885,19
4886,20
4900,64
4919,138
4924,15
4927,29
4940,156
4998,46
5019,43
5032,73
5069,15
5084,22
5090,24
5092,20
5134,26
5145,63
5169,71
5170,15
5213,42
5241,19
5270,134
5304,16
5325,17
5335,18
5336,20
5369,16
5408,19
5470,23
5480,56
5495,15
5506,35
5517,34
5540,313
5545,19
5560,90
5601,16
5629,22
5642,30
5657,24
5684,14
5700,23
5725,154
5726,17
5734,25
5777,29
5790,30
5795,22
5825,14
5830,51
5841,60
5874,15
5928,121
5968,33
6003,17
6068,36
6081,49
6092,20
6099,21
6100,30
6103,15
6123,33
6164,14
6181,29
6212,246
6250,15
6272,20
6294,68
6296,26
6299,54
6370,15
6406,26
6415,16
6451,17
6524,23
6531,25
6557,19
6713,57
6768,29
6769,17
6771,16
6773,22
6779,14
6804,26
6834,46
6849,28
6912,17
6934,16
6951,15
6956,23
6965,16
6982,43
6989,86
7024,15
7051,19
7052,18
7054,42
7138,44
7148,99
7206,22
7240,20
7259,69
7291,229
7339,22
7351,18
7382,17
7389,14
7397,124
7402,26
7419,14
7425,22
7438,14
7477,105
7516,16
7520,40
7523,24
7615,33
7619,20
7675,30
7689,19
7690,160
7707,33
7713,18
7718,15
7734,27
7880,77
7891,40
7903,43
7909,16
7922,36
7932,15
7940,30
7983,14
7996,89
8000,14
8050,21
8098,18
8103,89
8141,27
8146,61
8188,33
8189,18
8194,51
8204,50
8249,24
8259,15
8262,30
8272,18
8275,21
8317,256
8370,31
8414,16
8445,28
8454,146
8463,16
8471,21
8515,18
8524,183
8557,22
8567,17
8592,42
8633,173
8645,19
8646,111
8680,17
8688,36
8699,45
8713,26
8737,14
8760,30
8833,25
8840,131
8906,16
8970,14
9052,19
9077,90
9081,17
9108,104
