arrival_time,job_size
44,86
60,105
86,47
105,113
107,58
154,128
164,100
172,91
218,63
226,120
232,75
241,70
267,87
270,89
294,96
311,92
323,64
349,151
352,71
391,101
402,91
410,80
446,62
452,87
511,103
529,88
534,77
539,63
597,80
602,184
669,70
707,91
711,69
730,54
752,82
766,72
785,120
801,117
802,102
814,111
816,92
820,117
897,91
920,80
926,39
952,58
961,103
983,76
990,123
1002,43
1148,105
1192,57
1198,90
1223,39
1262,84
1266,102
1296,104
1300,96
1316,97
1344,104
1363,149
1383,48
1384,31
1387,64
1388,120
1426,88
1510,105
1520,118
1547,88
1656,111
1680,110
1695,116
1710,89
1739,87
1743,61
1746,73
1752,69
1754,57
1769,130
1820,95
1844,84
1905,101
1952,69
1954,95
1988,68
2053,136
2066,137
2074,100
2097,93
2104,116
2105,138
2158,124
2207,76
2211,106
2252,148
2264,57
2275,37
2278,67
2288,110
2289,68
2309,57
2352,100
2353,84
2393,58
2402,43
2450,131
2462,147
2464,99
2466,42
2468,129
2474,77
2490,20
2530,84
2543,92
2555,109
2558,76
2571,106
2583,50
2587,98
2595,78
2597,77
2621,86
2633,100
2655,121
2673,174
2684,64
2712,122
2734,118
2737,136
2741,90
2777,80
2781,58
2820,115
2828,81
2874,53
2881,94
2949,98
2967,95
2979,71
2988,109
3043,112
3216,166
3222,138
3237,99
3238,99
3256,138
3293,53
3295,40
3303,89
3387,123
3479,89
3501,85
3505,87
3535,110
3576,92
3624,60
3625,139
3643,112
3655,56
3662,72
3678,103
3825,72
3837,21
3841,40
3852,84
3868,48
3883,123
3913,131
3927,63
3931,88
3942,95
3963,41
3999,73
4062,86
4078,54
4079,84
4093,106
4142,89
4149,141
4157,122
4176,55
4189,120
4196,83
4201,85
4263,137
4280,45
4288,119
4313,94
4330,96
4433,88
4444,70
4449,119
4452,99
4464,32
4511,88
4626,109
4635,98
4638,89
4654,103
4662,144
4680,38
4707,51
4796,142
4799,78
4801,121
4813,121
4814,90
4875,86
4890,118
4897,79
4922,120
4937,136
4949,43
5023,77
5025,88
5048,117
5099,74
5113,97
5121,112
5137,58
5165,78
5221,101
5301,88
5322,63
5330,119
5335,150
5338,76
5348,134
5387,93
5401,95
5434,132
5479,134
5503,94
5514,28
5618,75
5625,48
5632,111
5645,123
5653,81
5656,112
5674,120
5679,109
5683,58
5729,87
5740,70
5800,108
5868,151
5877,86
5899,106
5900,45
5919,70
5948,86
5976,128
6002,92
6027,71
6033,100
6071,124
6076,89
6089,103
6099,93
6111,96
6124,89
6133,74
6161,56
6178,103
6204,69
6240,59
6248,44
6259,58
6327,70
6333,106
6391,53
6414,75
6426,62
6442,102
6468,126
6515,83
6611,93
6649,98
6686,113
6696,103
6700,63
6735,88
6751,38
6754,57
6761,72
6789,88
6792,96
6804,88
6808,69
6830,92
6854,116
6860,84
6873,123
6895,109
6896,20
6897,132
6959,42
6981,97
6985,157
6988,63
7011,119
7018,93
7035,125
7148,76
7167,99
7197,63
7234,56
7242,118
7275,94
7298,67
7312,119
7314,80
7326,124
7336,127
7373,121
7380,117
7457,111
7458,111
7481,54
7518,135
7532,71
7533,94
7556,92
7603,91
7663,47
7683,96
7688,87
7747,67
7765,69
7778,100
7789,116
7815,73
7828,80
7837,85
7879,56
7886,88
7946,38
7953,92
8000,112
8020,132
8032,81
8033,123
8104,86
8105,64
8120,106
8175,78
8214,90
8226,76
8241,93
8331,87
8389,19
8390,128
8397,109
8411,134
8425,103
8429,106
8436,113
8523,94
8528,88
8539,89
8560,120
8599,79
8625,102
8656,122
8667,92
8689,72
8722,148
8830,76
8851,68
8852,124
8853,122
8860,101
8882,87
8946,54
9002,73
9059,68
9061,116
9075,103
9108,71
9146,54
9147,88
9149,119
9186,79
9274,102
9301,55
9303,79
9322,122
9328,63
9331,99
9354,87
9358,111
9408,65
9419,62
9446,122
9451,138
9454,114
9498,82
9541,80
9555,86
9566,87
9583,95
9630,79
9674,94
9675,79
9699,106
9730,134
9745,95
9762,75
9768,150
9810,70
9866,106
9876,85
9904,114
9950,32
9953,47
9955,147
9974,96
9986,84
9993,136
10010,129
10076,69
10097,73
10129,86
10138,109
10156,103
10174,123
10189,107
10239,93
10240,100
10247,71
10256,81
10259,54
10286,122
10293,77
10326,42
10359,101
10370,117
10387,87
10395,77
10401,98
10418,37
10426,106
10471,82
10509,131
10526,133
10535,80
10538,148
10575,106
10591,95
10609,96
10628,138
10630,136
10637,131
10656,107
10667,32
10680,84
10721,31
10723,102
10838,82
10847,79
10852,71
10870,112
10877,101
10884,111
10896,101
10922,64
10966,55
11043,124
11067,85
11085,133
11087,61
11092,9
11108,84
11113,54
11123,69
11147,132
11152,45
11194,141
11197,102
11213,74
11258,78
11278,99
11306,72
11416,95
11455,87
11457,69
11458,87
11474,110
11488,149
11522,96
11532,82
11554,78
11615,81
11616,77
11695,77
11716,82
11727,88
11737,85
11828,130
11831,91
11840,61
11841,87
11873,125
11903,98
11911,94
11985,87
11991,54
11999,60
12007,48
12011,48
12012,26
12035,73
12078,71
12086,91
12095,107
12098,67
12108,119
12141,94
12152,50
12153,124
12174,115
12183,109
12220,111
12239,81
12259,149
12269,30
12272,96
12305,118
12340,96
12361,103
12362,130
12369,108
12386,58
12406,100
12420,54
12449,83
12477,82
12488,91
12513,77
12589,77
12659,76
12683,59
12689,111
12711,109
12743,103
12797,84
12827,87
12844,45
12859,59
12881,88
12883,170
12903,80
12919,61
12937,94
12950,136
12956,120
12968,127
13023,87
13048,95
13106,95
13125,90
13187,110
13216,133
13236,79
13238,59
13247,108
13313,105
13327,135
13354,105
13355,129
13380,75
13400,111
13405,83
13407,90
13482,94
13523,35
13546,82
13633,34
13695,77
13700,77
13767,98
13779,94
13787,68
13830,53
13850,94
13851,75
13863,43
13876,109
13882,71
13888,47
13915,96
13916,80
13925,87
13999,123
14010,86
14026,98
14029,63
14031,81
14041,38
14045,48
14083,116
14099,75
14139,85
14223,45
14288,96
14298,84
14303,63
14306,111
14334,56
14338,72
14361,67
14400,66
14427,54
14447,108
14450,92
14458,60
14504,115
14538,65
14548,120
14556,80
14575,141
14579,124
14589,86
14614,55
14618,74
14644,75
14650,89
14687,66
14707,162
14708,89
14721,87
14736,89
14774,71
14777,83
14787,77
14795,90
14821,87
14850,66
14852,115
14876,123
14913,100
14914,105
14934,84
14947,102
14965,111
14966,56
14970,62
14985,56
14987,146
14991,131
15004,80
15005,104
15018,29
15051,56
15062,122
15063,104
15154,74
15165,166
15207,114
15246,105
15270,129
15298,58
15377,42
15408,75
15410,78
15422,60
15429,109
15430,108
15444,100
15450,70
15491,99
15511,113
15562,107
15578,84
15589,82
15654,84
15666,84
15684,86
15702,122
15711,125
15718,74
15719,74
15749,117
15792,49
15833,127
15844,101
15871,104
15892,76
15922,110
15937,31
15943,145
15950,88
15991,110
16032,66
16043,79
16047,119
16050,104
16058,78
16063,145
16079,89
16080,64
16089,129
16134,101
16138,80
16145,97
16167,100
16187,30
16198,84
16199,97
16207,59
16208,81
16324,58
16405,100
16410,97
16417,32
16422,63
16435,144
16441,59
16446,79
16509,101
16523,102
16537,104
16583,113
16618,43
16651,80
16683,83
16762,89
16826,121
16828,93
16829,143
16845,51
16852,38
16925,124
16931,73
16941,97
16950,85
16971,44
16998,107
17037,40
17072,81
17137,100
17163,77
17165,75
17195,104
17209,105
17265,72
17312,97
17320,110
17321,115
17328,101
17332,43
17361,63
17371,86
17421,52
17478,115
17500,95
17512,119
17603,83
17625,140
17651,64
17727,101
17741,98
17783,101
17784,33
17806,125
17808,79
17827,66
17830,140
17843,105
17935,91
17961,90
17982,122
18033,101
18071,86
18089,119
18139,99
18151,71
18189,86
18201,69
18213,103
18235,98
18252,91
18290,151
18310,137
18317,123
18340,62
18373,38
18381,89
18409,63
18416,89
18418,86
18423,136
18448,97
18449,114
18450,78
18472,27
18480,79
18496,67
18548,88
18586,90
18589,106
18592,107
18613,141
18651,95
18677,94
18688,69
18704,112
18718,79
18721,101
18726,109
18749,63
18788,89
18798,128
18803,107
18814,67
18816,57
18832,110
18875,35
18879,104
18899,33
18935,85
18968,56
19036,70
19048,101
19053,124
19095,97
19106,136
19141,133
19143,110
19202,78
19241,80
19269,24
19276,84
19288,94
19329,90
19334,72
19343,83
19367,99
19395,97
19397,94
19469,155
19493,92
19511,85
19525,93
19598,101
19631,110
19632,55
19633,73
19656,89
19658,137
19682,129
19684,76
19729,49
19731,74
19737,84
19748,62
19770,80
19780,63
19799,84
19868,102
19887,97
19895,154
19923,36
19987,84
20023,79
20044,70
20117,42
20119,55
20129,73
20162,88
20204,96
20224,97
20227,89
20228,113
20288,105
20315,86
20328,62
20339,153
20341,87
20345,87
20373,86
20396,59
20426,47
20429,70
20446,47
20462,131
20533,23
20576,71
20581,56
20605,75
20626,110
20648,121
20678,59
20693,79
20770,123
20780,136
20814,19
20825,93
20831,104
20844,105
20847,65
20870,97
20871,112
20886,120
20930,85
20984,122
20992,51
21012,40
21125,77
21159,120
21186,101
21223,95
21254,146
21260,167
21328,76
21334,96
21340,89
21366,83
21402,68
21458,151
21463,72
21465,102
21503,129
21518,154
21519,97
21541,91
21553,96
21597,96
21603,96
21607,112
21652,35
21653,83
21686,93
21699,51
21746,137
21766,83
21786,111
21788,80
21821,66
21838,74
21857,94
21876,113
21896,100
21903,38
21910,104
21911,41
21935,88
21939,89
21954,54
22007,84
22076,118
22086,101
22107,55
22109,86
22113,76
22151,91
22166,83
22278,102
22306,125
22307,118
22313,117
22367,66
22381,97
22387,134
22394,72
22413,54
22527,73
22587,129
22598,121
22623,74
22664,84
22676,105
22692,136
22775,123
22795,109
22822,122
22850,120
22878,73
22900,115
22935,107
22970,102
23021,73
23051,112
23098,49
23110,159
23111,110
23126,115
23131,77
23133,117
23135,92
23213,107
23251,70
23291,44
23301,101
23336,98
23392,96
23429,121
23432,83
23433,79
23472,83
23484,80
23503,81
23521,123
23523,117
23532,60
23587,75
23596,104
23626,103
23631,83
23641,115
23689,126
23691,87
23695,56
23710,67
23720,53
23730,49
23738,104
23785,24
23800,56
23818,80
23819,102
23833,102
23874,72
23895,94
23899,88
23957,119
24041,103
24061,79
24131,143
24150,65
24155,102
24157,43
24182,97
24201,63
24230,95
24236,118
24238,135
24247,127
24256,86
24269,66
24286,124
24290,96
24291,70
24297,60
24356,143
24418,118
24435,121
24457,54
24480,44
24513,104
24522,5
24579,101
24679,55
24711,109
24784,67
24793,105
24878,72
24906,105
24908,101
24933,110
25025,64
25046,103
25107,26
25174,83
25187,107
25229,119
25240,70
25241,108
25315,115
25326,109
25334,105
25345,19
25379,105
25386,65
25394,58
25502,119
25518,103
25536,97
25539,102
25551,102
25588,119
25602,118
25629,62
25645,73
25646,80
25647,79
25656,111
25699,128
25736,64
25748,41
25759,99
25770,124
25775,93
25798,100
25846,131
25847,39
25866,130
25869,84
25887,106
25893,67
25922,98
25967,70
25975,103
26008,119
26021,131
26040,108
26053,57
26065,68
26076,92
26078,97
26080,80
26093,121
26097,101
26098,69
26120,67
26216,106
26221,69
26274,82
26338,145
26367,109
26404,115
26443,57
26485,137
26500,121
26509,92
26562,106
26571,82
26572,75
26584,122
26589,135
26591,114
26593,85
26615,128
26631,121
26718,45
26721,98
26768,57
26785,106
26808,89
26816,68
26875,81
26911,75
26913,58
26926,128
26970,118
26996,97
27003,56
27048,104
27082,37
27155,118
27173,96
27179,50
27186,125
27202,104
27214,108
27223,141
27247,121
27261,106
27267,74
27355,98
27470,82
27484,101
27532,82
27579,92
27580,126
27598,152
27609,55
27614,106
27615,65
27660,76
27696,90
27715,86
27730,60
27747,127
27782,83
27800,96
27817,99
27818,75
27820,100
27834,90
27841,54
27892,91
27921,82
27922,115
27967,105
27978,86
27992,103
28067,97
28073,96
28093,79
28094,73
28119,89
28126,57
28164,100
28185,122
28188,105
28194,120
28207,105
28232,121
28243,101
28301,89
28306,123
28357,79
28419,93
28423,95
28459,117
28501,109
28520,74
28530,53
28561,131
28565,115
28623,78
28644,107
28675,104
28689,38
28708,83
28732,85
28777,64
28778,134
28784,50
28824,111
28912,97
28962,82
28966,99
28971,70
28989,91
29060,120
29079,69
29107,115
29134,128
29138,55
29142,97
29146,79
29164,119
29171,123
29192,115
29195,119
29214,58
29247,95
29293,79
29331,101
29341,109
29389,64
29408,59
29435,103
29439,61
29467,125
29497,78
29511,86
29514,68
29581,37
29588,81
29592,55
29610,43
29662,70
29711,62
29754,130
29757,113
29759,96
29763,106
29784,101
29788,108
29800,85
29809,64
29830,84
29844,95
29973,85
29977,70
30018,80
30030,29
30072,139
30091,115
30125,74
30182,93
30196,130
30206,91
30214,128
30225,110
30293,109
30302,85
30318,79
30322,31
30343,48
30390,62
30417,85
30427,68
30428,69
30455,90
30471,107
30495,71
30583,45
30602,70
30616,31
30689,161
30690,69
30704,88
30737,101
30805,79
30828,99
30835,93
30856,102
30864,117
30920,94
30977,74
31006,96
31031,85
31069,120
31070,50
31141,88
31181,64
31187,73
31195,79
31213,105
31215,54
31222,106
31246,123
31283,54
31289,104
31294,111
31296,147
31331,80
31353,57
31382,91
31463,73
31471,50
31501,107
31536,121
31565,87
31595,86
31606,102
31619,84
31650,90
31651,116
31683,87
31685,86
31687,81
31700,138
31723,88
31764,72
31818,72
31823,74
31855,110
31866,77
31869,109
31920,112
31933,126
31971,95
31988,112
32005,92
32050,99
32084,87
32091,135
32110,82
32136,113
32138,65
32176,103
32196,41
32293,62
32298,98
32315,96
32325,65
32332,99
32357,59
32358,103
32372,128
32475,69
32520,94
32546,95
32572,134
32579,72
32585,64
32677,76
32709,92
32710,70
32725,55
32736,102
32857,78
32878,78
32891,43
32952,96
33029,107
33039,101
33041,99
33050,122
33056,79
33072,72
33083,94
33165,141
33172,106
33175,125
33183,58
33192,61
33209,85
33210,51
33220,90
33236,127
33301,43
33308,79
