arrival_time,job_size
17,97
30,40
43,110
47,98
68,232
76,187
100,95
113,48
114,70
140,127
146,97
247,35
290,62
302,34
343,500
351,77
354,51
397,104
442,35
443,100
444,41
462,76
463,49
468,156
506,38
507,153
526,51
571,41
597,64
604,262
637,39
655,63
681,127
688,191
705,68
708,38
717,37
749,35
825,113
826,84
884,478
902,389
925,82
926,54
938,59
949,444
974,38
1000,33
1020,49
1030,60
1031,44
1041,34
1067,151
1103,62
1127,45
1130,60
1172,36
1200,40
1236,39
1248,42
1324,60
1449,47
1522,33
1524,168
1525,107
1532,34
1546,50
1548,278
1587,111
1626,51
1638,39
1689,242
1706,44
1716,273
1717,63
1723,113
1724,44
1762,48
1766,56
1803,87
1833,225
1845,55
1868,38
1870,41
1982,111
2029,52
2039,39
2046,60
2068,56
2135,438
2140,62
2176,51
2224,65
2236,75
2240,33
2261,35
2287,35
2288,34
2325,128
2331,163
2357,61
2376,86
2380,34
2381,99
2403,68
2411,38
2420,35
2421,142
2444,124
2457,48
2486,42
2503,48
2509,42
2543,45
2558,98
2586,48
2629,41
2645,140
2665,38
2675,292
2680,46
2713,134
2734,279
2766,49
2797,299
2820,65
2863,192
2893,52
2905,444
2910,50
2914,36
2920,202
2924,50
2929,39
2930,61
2939,53
2965,40
2974,34
2998,35
3003,84
3050,70
3053,39
3090,39
3103,146
3116,73
3118,70
3136,48
3179,38
3209,38
3232,59
3242,34
3244,46
3267,52
3268,52
3282,151
3283,37
3295,200
3316,76
3322,61
3357,68
3382,46
3419,125
3425,506
3433,39
3457,86
3471,99
3511,42
3515,40
3547,157
3562,41
3567,47
3598,37
3608,63
3609,51
3616,76
3622,34
3630,61
3641,61
3670,69
3700,63
3728,79
3729,281
3774,64
3824,66
3857,38
3860,50
3897,42
3943,143
3970,51
3986,98
3991,223
3994,36
3999,139
4013,69
4022,39
4063,48
4064,65
4117,67
4118,326
4127,88
4131,40
4141,41
4168,42
4194,113
4198,62
4204,132
4267,35
4274,136
4296,57
4308,49
4310,141
4357,99
4371,36
4372,35
4415,114
4429,52
4449,46
4463,192
4480,39
4523,45
4524,65
4549,100
4552,51
4564,91
4579,40
4611,36
4628,38
4650,259
4693,293
4703,50
4726,35
4767,54
4784,157
4865,143
4889,55
4919,75
4921,46
4922,37
4938,67
4948,390
4950,174
4960,34
4980,122
4987,58
4989,34
4990,58
5008,35
5017,53
5040,67
5052,492
5071,211
5072,39
5074,34
5108,153
5116,201
5123,77
5168,44
5179,227
5213,126
5216,40
5219,186
5223,106
5234,131
5251,44
5252,59
5254,52
5269,145
5275,34
5276,37
5351,78
5359,77
5365,134
5397,122
5399,76
5410,98
5413,56
5420,42
5446,49
5449,150
5479,63
5491,42
5507,34
5536,39
5540,49
5601,103
5603,40
5615,67
5619,62
5624,456
5630,93
5637,65
5643,41
5683,63
5696,174
5721,233
5724,43
5759,55
5760,44
5767,289
5768,55
5782,39
5795,47
