arrival_time,job_size
28,50
60,611
79,137
99,23
126,25
138,45
152,25
176,219
178,105
206,25
219,89
235,75
240,26
271,38
272,30
354,36
399,23
431,221
435,71
437,39
438,27
471,37
485,124
487,94
539,40
583,86
605,158
650,60
680,22
714,50
719,115
730,21
767,46
782,22
788,73
800,75
801,21
836,90
850,20
880,23
887,23
899,21
916,27
924,25
940,32
956,39
1021,66
1142,58
1184,39
1211,22
1214,95
1227,29
1249,324
1253,24
1304,54
1305,20
1349,67
1395,44
1397,27
1406,25
1451,33
1463,30
1466,109
1564,39
1626,43
1630,562
1648,57
1663,40
1747,40
1838,174
1900,34
1901,23
1918,40
1934,32
2039,129
2040,30
2061,40
2078,22
2125,26
2126,47
2129,24
2143,25
2158,38
2175,29
2176,25
2177,26
2178,171
2185,23
2208,22
2235,26
2238,33
2250,29
2313,42
2362,122
2372,275
2378,48
2395,28
2396,54
2420,45
2468,116
2507,64
2519,50
2541,25
2542,25
2618,43
2650,104
2689,25
2704,53
2710,49
2733,50
2765,35
2797,48
2804,46
2840,23
2861,54
2867,95
2955,37
2968,55
3005,161
3009,27
3036,209
3041,25
3046,41
3073,71
3113,23
3123,48
3129,24
3146,223
3154,27
3180,28
3211,64
3247,20
3252,26
3289,305
3293,97
3340,172
3344,1127
3429,87
3494,58
3524,198
3542,67
3568,121
3574,59
3602,47
3605,22
3633,534
3660,40
3662,51
3687,37
3713,50
3757,24
3762,73
3806,22
3813,40
3877,32
3878,235
3897,40
3908,37
3926,30
3929,57
3953,147
3980,35
4018,77
4024,22
4030,370
4038,78
4120,43
4141,92
4142,54
4167,21
4183,47
4185,128
4231,40
4252,24
4277,164
4313,31
4331,26
4343,51
4393,30
4403,61
4404,322
4410,40
4491,117
4508,25
4516,56
4544,33
4551,39
4587,122
4595,38
4625,21
4668,46
4670,36
4690,21
4707,23
4735,42
4756,43
4762,39
4784,78
4791,21
4794,654
4815,27
4838,245
4846,20
4897,339
4899,27
4931,40
4952,30
5047,23
5137,49
5179,40
5180,81
5229,190
5270,91
5400,23
5438,42
5441,22
5464,118
5475,68
5496,50
5499,25
5503,75
5514,102
5533,46
5537,125
5545,66
5566,38
5578,197
5618,27
5648,1631
5706,24
5710,29
5735,21
5791,79
5817,223
5830,860
5847,66
5849,26
5856,96
5858,59
5886,42
5914,34
5924,37
5931,51
5941,22
5952,45
5960,58
5998,29
6014,43
6032,28
6047,24
6079,25
6100,41
6120,64
6142,24
6143,46
6154,129
6190,117
6191,22
6198,81
6216,41
6228,24
6229,34
6254,96
6305,66
6317,41
6322,22
6351,258
6358,37
6362,24
6370,21
6380,21
6412,35
6442,22
6448,29
6452,240
6469,959
6512,31
6524,23
6553,104
6606,57
6616,55
6640,139
6641,25
6664,20
6678,25
6679,182
6684,59
6726,22
6732,38
6758,49
6794,25
6849,30
6900,155
6901,26
6919,25
6921,318
6928,33
6954,55
7017,49
7026,24
7043,227
7061,137
7067,46
7103,93
7200,73
7274,22
7296,20
7321,31
7393,22
7410,38
7452,25
7456,390
7504,45
7507,52
7513,33
7538,28
7554,22
7564,28
7700,44
7723,22
7755,23
7771,36
7780,21
7804,31
7817,48
7824,23
7846,49
7852,23
7867,58
7868,79
7883,83
7908,22
7928,26
7930,21
7947,44
7977,39
7989,30
7997,107
8007,31
8011,96
8051,27
8058,52
8106,21
8120,24
8185,29
8201,22
8227,97
8264,44
8276,44
8316,69
8402,26
8407,28
8427,34
8429,59
8488,35
8532,35
8549,20
8550,85
8563,39
8569,242
8570,166
8571,651
8580,37
8584,26
8599,87
8615,27
8618,33
8629,64
8678,22
8696,28
8841,421
8854,56
8859,43
8867,100
8884,21
8906,25
8949,50
8978,21
9004,29
9052,38
9068,133
9103,34
9115,44
9119,68
9123,42
9142,533
9153,37
9169,29
9184,23
9307,28
9341,22
9342,128
9343,168
9389,27
9405,49
9407,21
9409,24
9499,33
9522,36
9523,42
9563,33
9580,22
9586,81
9597,50
9617,39
9712,22
9716,21
9717,32
9786,57
9812,368
9818,30
9842,212
9848,41
9853,22
9855,36
9895,46
9899,242
9906,21
9917,76
10009,63
10041,27
10071,22
10081,22
10163,40
10191,23
10233,53
10237,47
10285,1147
10348,58
10355,22
10388,43
10437,29
10452,665
10470,67
10492,21
10585,21
10588,23
10605,23
10628,105
10657,32
10688,2873
10701,24
10710,25
10715,20
10788,23
10823,38
10829,33
10840,660
10863,195
10913,50
10952,28
10966,66
10981,44
11084,24
11160,24
11174,36
11259,28
11269,255
11296,48
11299,132
11367,33
11370,36
11378,24
11434,40
11442,28
11464,23
11527,55
11536,27
11575,31
11576,80
11583,66
11681,27
11719,23
11725,50
11749,27
11753,24
11778,30
11786,77
11792,72
11809,24
11817,138
11820,21
11826,23
11831,22
11888,27
11908,38
11912,33
11978,416
12009,32
12089,385
12134,58
12165,111
12174,37
12180,24
12240,28
12263,29
12267,39
12310,23
12329,38
12350,57
12421,47
12454,26
12455,53
12504,38
12510,64
12511,52
12632,26
12715,51
12767,863
12773,74
12793,30
12835,149
12901,22
12906,49
12917,32
12964,152
12989,212
12992,50
13001,21
13028,43
13064,39
13093,58
13216,21
13233,90
13268,48
13322,52
13342,127
13365,127
13407,22
13438,25
13439,44
13470,42
13479,60
13493,143
13509,131
13529,245
13539,50
13556,109
13580,64
13622,57
13638,42
13639,87
13643,52
13674,27
13698,52
13704,185
13729,243
13780,43
13803,31
13816,28
13964,22
13975,23
13982,68
14012,114
14074,33
14123,70
14140,48
14146,49
14148,26
14202,52
14226,21
14243,145
14284,31
14297,21
14299,175
14302,23
14373,178
14405,63
14428,52
14444,38
14461,164
14463,22
14485,162
14492,22
14498,47
14545,32
14546,177
14636,94
14642,36
14676,60
14704,59
14713,30
14731,38
14744,81
14752,277
14758,23
14768,34
14805,74
14837,59
14885,28
14919,34
14927,23
14928,41
14938,57
15023,504
15052,254
15084,27
15126,37
15178,56
15222,57
15251,101
15259,52
15283,26
15293,33
15341,71
15346,433
15379,37
15424,23
15426,26
15470,26
15499,29
15501,30
15506,203
15522,30
15526,23
15552,24
15574,315
15577,88
15591,46
15610,28
15632,38
15670,23
15676,22
15678,28
15681,81
15736,263
15755,30
15794,29
15833,91
15869,530
15872,51
15913,67
15945,29
15966,28
16019,25
16049,23
16059,58
16066,31
16071,74
16123,35
16134,21
16147,31
16153,122
16174,22
16219,22
16227,47
16275,28
16277,22
16317,282
16347,22
16438,29
16440,51
16472,33
16522,193
16526,50
16563,50
16609,56
16644,26
16658,24
16670,23
16689,31
16698,26
16712,41
16780,29
16804,71
16856,23
16928,33
16931,164
16948,23
16954,76
16955,27
16967,44
16974,69
16981,21
17010,21
17013,45
17052,68
17115,29
17128,44
17129,24
17133,66
17135,29
17232,32
17234,24
17243,44
17270,1526
17306,59
17351,27
17437,79
17450,189
17459,21
17478,32
17525,137
17557,76
17573,62
17582,34
17616,96
17626,62
17627,27
17638,62
17642,27
17665,23
17677,23
17691,21
17722,29
17790,29
17828,176
17925,44
17952,23
17982,28
17996,157
18009,53
18056,42
18079,25
18102,25
18115,27
18148,41
18153,26
18162,56
18274,45
18362,43
18488,33
18516,29
18526,21
18567,82
18580,54
18591,23
18604,184
18611,133
18653,156
18708,44
18729,154
18738,291
18775,46
18781,28
18794,31
18800,49
18831,71
18832,102
18856,137
18879,20
18926,29
18980,89
18983,55
18985,82
18991,53
19004,28
19005,33
19025,36
19038,36
19074,180
19120,22
19136,70
19140,75
19151,29
19155,21
19210,23
19227,29
19228,20
19232,38
19244,121
19248,323
19355,27
19418,68
19448,35
19526,43
19543,92
19547,32
19571,21
19650,26
19675,65
19685,362
19699,26
19713,31
19744,424
19750,29
19825,51
19830,32
19832,78
19867,24
19891,163
