arrival_time,job_size
54,12632
94,5921
96,9235
124,9279
181,6331
188,8064
193,12011
256,6186
291,4045
345,8624
348,9232
393,11600
396,6002
406,6352
439,5608
462,11524
499,4394
505,9056
585,4059
606,9604
638,12325
682,7113
685,5452
727,800
738,6271
754,3890
834,12181
842,1279
902,5744
922,7168
956,9784
982,11237
1074,6484
1106,9468
1130,3982
1189,2164
1190,6430
1191,8686
1208,10771
1227,7695
1279,6021
1304,4474
1353,6805
1367,8413
1428,8140
1455,9628
1509,6610
1545,5563
1555,4324
1569,12857
1576,10672
1581,8474
1661,6611
1732,6798
1776,5389
1867,6602
1910,7276
1914,8624
1938,6210
1954,8656
1956,6860
1957,7251
2003,10119
2069,8109
2121,14734
2183,9198
2210,7490
2263,4193
2281,9053
2282,7252
2285,4189
2320,4452
2370,8168
2428,7523
2455,8123
2481,11028
2494,10971
2512,11829
2516,11480
2530,8215
2531,10121
2559,9444
2560,6947
2641,5140
2664,9547
2666,6631
2684,9667
2728,7807
2880,9269
2939,12150
2947,6397
2975,10435
2980,10677
3034,8291
3067,11795
3106,8517
3112,5857
3219,7585
3255,6804
3280,7571
3283,6733
3286,9383
3327,7521
3351,5723
3359,6013
3376,7416
3446,10037
3455,9408
3459,5359
3470,8003
3475,4794
3507,6918
3521,6343
3586,7336
3598,6666
3599,13002
3606,3883
3621,15318
3658,8984
3693,7105
3721,16976
3747,7908
3757,8595
3797,2554
3825,17949
3838,10289
3953,6207
4005,819
4232,9704
4280,3327
4304,3801
4338,10460
4354,895
4368,8818
4393,5338
4397,8572
4409,5685
4543,7438
4545,10679
4576,15064
4624,12851
4663,13208
4744,8675
4755,9961
4792,3064
4804,3243
4834,10078
4845,6280
4868,11975
4918,11092
4921,7723
4928,3391
4956,6896
4967,1262
4985,10369
5007,10552
5053,7810
5114,10648
5133,8762
5136,11724
5159,7025
5179,4870
5184,7671
5240,6566
5256,8637
5260,5291
5263,8009
5292,8635
5350,7093
5382,13613
5399,9942
5410,4811
5411,11533
5446,11682
5483,4758
5493,8118
5543,11081
5564,13524
5577,5699
5602,8042
5615,800
5674,8193
5675,13590
5719,4261
5829,7233
5869,6320
5874,3486
5957,8162
5995,7184
6051,8322
6140,9109
6160,9096
6190,12386
6202,8548
6265,9701
6266,9962
6283,6611
6295,13210
6296,7885
6314,10172
6315,9706
6355,7100
6359,7936
6363,12117
6380,7345
6402,8926
6420,14615
6513,8494
6571,9268
6591,10156
6596,12508
6601,10821
6660,6555
6683,9812
6687,16097
6696,7369
6885,9398
6890,4026
6923,10032
6981,8916
7008,11856
7029,8742
7060,9739
7062,6988
7069,10059
7115,12373
7125,7191
7181,800
7196,12942
7197,9725
7243,7873
7279,10531
7283,5616
7292,9493
7354,11553
7374,4050
7393,8116
7396,5572
7410,4577
7429,2531
7434,11172
7492,9796
7509,5868
7547,9940
7548,4745
7579,11291
7587,15229
7636,17138
7638,5153
7656,6110
7731,6066
7781,7458
7844,6686
7869,12811
7875,9011
7904,10751
7936,7922
7938,8692
7957,5671
7973,8905
8011,6640
8022,5645
8052,8632
8078,7339
8085,6236
8109,10287
8172,10202
8194,8049
8217,6448
8227,6860
8244,9369
8258,6943
8290,7923
8294,10714
8323,8152
8327,6277
8349,5605
8358,7246
8359,9485
8376,3413
8395,9488
8400,8489
8430,6422
8477,7300
8495,8395
8537,6096
8567,7291
8568,9148
8613,7428
8659,4088
8666,7246
8688,10575
8717,16669
8732,9749
8751,10776
8765,9228
8784,8505
9021,5929
9033,6363
9113,6935
9128,6119
9144,7441
9230,3845
9252,1172
9253,7900
9281,3491
9289,7996
9294,10081
9298,989
9315,13609
9320,4262
9378,10979
9388,7014
9398,10426
9492,8718
9526,4211
9530,10138
9541,9483
9543,12947
9618,9315
9650,5839
9652,5593
9731,6952
9734,16184
9810,9950
9871,8213
10029,5125
10091,9882
10105,7520
10187,7939
10251,4478
10272,11638
10369,6471
10379,4614
10385,6108
10441,7718
10481,5049
10550,10929
10776,5438
10796,9155
10800,8836
10803,3936
10858,4945
10867,6079
10876,8689
10881,8627
10918,10116
10942,14811
10943,8854
10947,10154
10987,11851
11007,7717
11083,10699
11113,6855
11123,4858
11126,10866
11152,8318
11165,7554
11189,8749
11206,15505
11228,5575
11232,3017
11259,15816
11269,4965
11292,2195
11406,4999
11487,10603
11491,3539
11493,8983
11546,12524
11619,8469
11637,8243
11646,800
11653,10945
11669,6881
11675,6387
11700,5706
11755,7656
11763,9020
11766,8241
11817,10370
11913,6554
11921,4417
11935,5378
12023,9682
12089,9565
12097,11128
12137,12739
12166,8444
12174,13126
12179,4618
12196,13287
12226,12344
12240,3777
12301,6165
12313,5471
12333,4591
12345,9633
12374,12803
12409,8804
12491,15307
12502,8543
12531,6991
12547,8993
12549,4219
12561,8841
12579,8174
12605,5252
12608,1961
12619,5434
12620,8496
12621,8338
12641,10835
12654,9869
12677,3396
12691,10987
12710,4739
12761,8587
12790,10281
12804,7024
12894,9390
12902,8197
13004,10109
13012,6268
13075,7415
13088,9225
13106,8229
13133,6529
13239,11974
13240,11727
13253,10639
13267,3910
13278,9456
13292,11934
13299,9173
13309,3960
13411,13627
13420,10920
13440,10949
13448,13130
13500,2461
13571,5684
13595,5506
13626,5208
13667,13068
13708,3307
13715,7997
13744,6270
13752,8566
13758,6015
13759,8416
13922,7297
13981,9308
13984,2575
14031,14187
14040,3981
14051,12326
14062,5859
14070,9338
14080,8836
14082,12622
14097,7782
14121,7918
14141,2091
14158,800
14201,10074
14221,2935
14224,8758
14228,10124
14242,9852
14261,6973
14277,6356
14329,8774
14338,9604
14339,5521
14340,2995
14351,11051
14373,8218
14374,8724
14386,2707
14474,10364
14481,7894
14571,4777
14596,9502
14621,4487
14698,6100
14750,4726
14762,8737
14830,4410
14878,4043
14885,13303
14949,7158
14956,7409
14966,7761
15031,4256
15036,13230
15085,5719
15146,5932
15156,11615
15203,8363
15220,5106
15273,10433
15298,10748
15332,8967
15346,9123
15357,2802
15392,9724
15394,9688
15443,8901
15466,3987
15499,10839
15500,4586
15510,9104
15512,3478
15562,7139
15629,8447
15646,6933
15650,3811
15688,7283
15703,2674
15709,5668
15716,9251
15740,10900
15742,6023
15788,1212
15800,9808
15828,7034
15833,9068
15882,8563
15938,5513
15953,10847
16001,13416
16005,6444
16065,9912
16078,3458
16099,11557
16157,6775
16177,12884
16180,11732
16289,7439
16298,9150
16313,2646
16358,2070
16375,11273
16430,8039
16497,13553
16583,3704
16639,6530
16640,7694
16648,13322
16694,6740
16720,4519
16742,12798
16766,5283
16777,8659
16839,5760
17003,9875
17022,2843
17069,8780
17088,7051
17090,11922
17105,4002
17134,5430
17165,9586
17179,8905
17184,11464
17272,6607
17284,3174
17291,3036
17323,3389
17345,6111
17375,16231
17403,9488
17417,13962
17504,9041
17564,11612
17576,13154
17630,5490
17660,4076
17681,10786
17705,12453
17708,9484
17767,7383
17798,12215
17828,800
17840,6576
17843,7390
17864,2184
17884,7883
17920,6708
17924,8759
17930,7885
17941,9389
17964,8025
17986,12345
18073,14138
18101,1889
18124,4609
18144,5133
18169,8253
18236,6309
18357,6163
18365,7206
18394,7867
18399,3592
18414,7804
18448,9223
18506,2773
18544,9389
18588,7888
18599,6330
18614,9203
18621,12641
18650,3369
18741,4690
18745,4006
18785,12420
18827,8174
18861,5772
18865,7800
18907,9963
19013,3860
19014,12360
19030,9314
19035,12271
19054,3208
19070,8421
19082,9289
19152,7914
19214,7934
19220,8050
19277,5187
19465,6243
19556,11216
19560,6637
19640,7531
19676,6308
19689,7769
19798,8947
19813,10359
19822,6378
19827,2866
19829,6379
19887,11165
20021,7113
20042,6757
20080,8221
20169,7802
20173,10382
20189,9384
20191,7727
20192,11098
20293,8822
20333,9094
20348,4769
20436,8078
20499,8164
20558,12666
20564,6902
20566,9142
20590,10155
20627,7169
20666,7303
20673,6603
20686,7604
20687,5711
20709,4791
20763,3812
20798,6463
20826,4848
20894,5276
20942,11219
20970,7771
20986,10375
21027,6297
21052,9567
21065,7803
21074,9512
21119,7481
21151,7604
21173,11094
21243,2208
21309,8477
21428,3489
21477,12607
21484,6366
21495,4937
21513,7909
21517,6836
21554,8454
21578,5514
21588,6831
21612,11584
21660,6818
21684,12253
21730,5547
21752,5206
21790,8305
21800,3018
21822,7985
21898,11173
21929,5286
21969,10802
21970,8372
21985,14422
21988,3938
22015,8995
22016,5185
22082,8413
22128,5722
22154,12384
22162,8293
22206,4642
22310,1548
22338,7361
22345,10046
22359,9227
22499,3452
22500,4459
22566,3066
22569,9742
22572,8020
22597,3710
22605,8846
22630,5129
22652,7226
22675,10489
22741,7612
22774,10672
22789,9544
22794,9983
22840,3182
22858,3867
22935,7815
23039,800
23046,8148
23111,4840
23114,8138
23116,7400
23142,3775
23153,8643
23253,4844
23276,8375
23314,3348
23323,4599
23345,13104
23429,13220
23444,5318
23462,1734
23493,12073
23541,10552
23551,10223
23552,9629
23571,8354
23596,7811
23604,9405
23639,6767
23657,11913
23663,10718
23688,1063
23793,7898
23795,4774
23809,1111
23865,4820
23882,10229
23888,10027
23889,9676
23967,8200
24031,6376
24050,4901
24051,10713
24078,11405
24106,8297
24110,12240
24161,994
24204,8249
24207,6523
24243,13417
24245,7833
24275,10531
24283,800
24310,7279
24329,9511
24374,7661
24413,13481
24426,4041
24454,8778
24509,7449
24519,10112
24543,6261
24552,11072
24554,7855
24598,7904
24603,7574
24628,8198
24791,7594
24814,2012
24916,3721
24967,7317
24998,8787
25023,6253
25099,11807
25129,12548
25167,3049
25223,4374
25278,6360
25293,4274
25351,5977
25368,4792
25407,4704
25429,10977
25483,10009
25553,3754
25567,12697
25569,11601
25593,5727
25618,5510
25626,13691
25694,6105
25716,12596
25718,9541
25721,6177
25746,5126
25758,5735
25771,4840
25893,7040
25965,4522
25970,3633
25983,10497
