arrival_time,job_size
44707,10
44708,20
44773,124
44787,110
44797,8
44800,23
44802,15
44809,6
44839,5
44840,11
44860,5
45095,6
45106,8
45124,5
45151,6
45225,8
45276,6
45317,5
45369,8
45381,11
45452,5
45482,9
45492,15
45513,18
45559,5
45566,7
45624,5
45628,5
45633,5
45674,5
45692,8
45734,15
45785,5
45803,8
45810,5
45844,7
45857,12
45867,5
45883,5
45893,11
45915,9
45944,11
45971,9
45982,5
45984,5
46040,5
46088,6
46108,7
46117,6
46281,10
46332,39
46338,11
46370,5
46372,14
46375,19
46454,8
46455,76
46472,6
46501,7
46538,6
46560,17
46563,9
46588,8
46597,26
46653,5
46691,8
46706,5
46707,6
46741,6
46747,10
46752,15
46764,8
46785,7
46846,5
46862,8
46866,22
46905,6
46906,6
47027,7
47030,23
47032,10
47043,6
47074,15
47082,11
47137,10
47169,7
47176,29
47177,7
47186,8
47193,15
47247,10
47271,17
47308,16
47345,11
47348,5
47415,18
47549,7
47554,7
47580,9
47584,10
47613,11
47620,6
47642,5
47696,6
47707,5
47720,13
47741,44
47849,8
47859,5
47884,8
47902,25
47959,6
47992,36
47994,10
48015,8
48018,5
48045,19
48055,9
48058,21
48131,6
48160,6
48187,5
48196,6
48197,5
48381,27
48430,10
48449,8
48461,9
48510,7
48555,5
48564,17
48588,5
48590,8
48612,32
48652,13
48683,6
48717,7
48733,137
48761,30
48787,6
48800,17
48815,21
48846,5
48876,9
48880,5
48891,5
48911,36
48927,6
48937,51
48941,7
48974,11
48975,7
48996,5
49019,8
49064,6
49065,6
49070,8
49128,10
49135,13
49136,5
49143,5
49163,10
49178,11
49180,8
49288,7
49322,31
49336,24
49360,8
49399,7
49494,9
49497,31
49601,6
49615,55
49626,25
49736,5
49769,6
49774,8
49790,6
49806,99
49814,31
49824,12
49847,21
49848,18
49871,5
49888,20
49894,7
49905,15
49914,6
49973,61
50003,5
50008,9
50029,12
50073,13
50092,5
50093,17
50109,12
50172,6
50177,348
50200,5
50206,8
50221,5
50229,8
50231,5
50273,56
50295,7
50296,91
50330,6
50353,20
50368,9
50378,5
50380,14
50420,10
50424,33
50453,6
50494,7
50549,10
50550,11
50584,5
50670,8
50681,6
50700,10
50705,9
50716,5
50737,6
50773,235
50844,5
50867,9
50870,8
50916,7
50942,6
50966,8
50967,95
50986,51
51054,9
51112,14
51158,7
51195,8
51197,7
51198,24
51230,7
51235,94
51260,7
51266,14
51271,9
51342,5
51398,14
51458,8
51459,198
51477,6
51480,7
51515,14
51521,5
51562,12
51575,6
51610,5
51688,5
51736,13
51807,91
51840,21
51891,5
52012,8
52015,7
52030,6
52110,33
52194,6
52316,7
52318,14
52355,6
52358,6
52365,5
52430,10
52494,6
52504,19
52577,7
52689,7
52705,17
52707,7
52709,5
52716,7
52721,30
52734,5
52791,6
52821,22
52850,8
52860,12
52902,27
52944,7
53010,8
53035,15
53063,20
53097,10
53115,7
53186,7
53194,5
53299,68
53332,305
53360,7
53384,11
53387,23
53401,154
53453,15
53456,5
53479,11
53505,14
53520,6
53559,7
53573,8
53578,7
53613,10
53623,6
53636,7
53644,34
53740,6
53771,7
53791,6
53796,6
53813,9
53864,5
53894,5
53957,6
53960,21
54026,16
54138,35
54160,11
54175,11
54176,5
54206,7
54227,26
54230,14
54292,5
54305,5
54330,6
54337,10
54398,5
54420,5
54449,5
54506,37
54528,13
54564,14
54585,28
54600,5
54607,5
54701,7
54798,24
54832,10
54856,7
54864,7
54878,77
54893,5
54907,7
54909,14
54946,11
54947,10
54993,6
55009,11
55062,12
55063,5
55082,14
55092,26
55102,5
55231,6
55274,9
55338,5
55365,16
55423,8
55463,7
55472,6
55481,6
55482,45
55506,6
55554,12
55566,6
55580,7
55616,5
55750,64
55772,9
55773,7
55776,7
55777,5
55879,460
55910,73
56026,6
56058,5
56088,5
56118,5
56146,9
56170,6
56235,6
56275,33
56298,7
56311,8
56312,6
56355,5
56371,28
56410,6
56422,12
56448,5
56453,51
56476,10
56478,5
56479,14
56527,7
56529,21
56566,5
56621,9
56654,8
56708,10
56712,50
56720,11
56870,14
56878,21
56880,8
56944,6
56955,6
57007,6
57034,9
57061,5
57087,34
57158,5
57217,5
57259,10
57269,5
57282,17
57301,7
57316,7
57358,144
57366,5
57368,10
57373,7
57417,5
57454,8
57489,34
57501,10
57551,12
57561,72
57576,5
57597,9
57616,11
57623,6
57626,8
57645,23
57660,10
57661,5
57674,12
57676,41
57696,5
57720,30
57721,6
57730,28
57731,7
57751,5
57800,20
57815,267
57839,13
57869,15
57954,11
58000,14
58005,5
58036,119
58038,12
58040,35
58048,21
58083,6
58091,6
58099,15
58134,6
58176,48
58213,8
58223,10
58239,54
58273,7
58274,15
58290,57
58350,13
58413,16
58435,19
58455,6
58456,7
58478,5
58559,5
58560,1124
58642,23
58643,26
58719,7
58734,6
58759,8
58790,7
58812,24
58823,7
58825,7
58859,11
58867,18
58902,9
58932,6
58939,7
58950,244
58955,16
58988,6
58990,17
59002,5
59007,66
59041,9
59099,9
59169,6
59203,6
59220,11
59258,5
59286,13
59350,10
59355,16
59375,5
59406,51
59478,5
59526,28
59548,7
59571,11
59574,5
59576,66
59608,5
59663,6
59681,5
59734,5
59749,8
59768,5
59788,9
59804,5
59814,5
59832,5
59862,1256
59918,11
59921,8
59944,45
59983,7
60021,5
60046,5
60072,10
60082,10
60091,17
60168,7
60185,6
60250,18
60355,77
60362,6
60376,30
60377,6
60389,9
60464,43
60478,138
60524,8
60536,14
60583,5
60590,7
60616,5
60630,7
60656,21
60683,8
60698,5
60729,13
60730,30
60789,6
60801,7
60814,8
60823,8
60862,13
60897,37
60898,17
60908,14
60919,15
60971,25
60987,8
61024,6
61045,5
61046,32
61080,6
61089,50
61275,5
61305,180
61323,12
61389,5
61408,5
61424,5
61463,6
61508,13
61519,6
61524,6
61548,6
61569,12
61587,7
61597,5
61645,15
61668,8
61673,6
61689,18
61701,5
61704,5
61705,12
61710,5
61773,5
61776,12
61780,7
61796,5
61828,15
61875,5
61914,5
61920,6
61931,10
61953,5
61964,5
61973,8
61993,9
62001,5
62013,5
62039,11
62127,5
62163,113
62194,6
62210,19
62277,34
62287,5
62376,6
62387,7
62408,7
62409,7
62415,14
62416,33
62418,10
62445,6
62464,8
62473,7
62477,5
62487,5
62500,5
62521,22
62527,6
62605,6
62614,6
62629,59
62641,15
62648,36
62697,10
62709,18
62720,7
62732,11
62734,142
62761,12
62802,9
62813,9
62830,5
62852,9
62865,12
62866,23
62926,10
62929,6
63009,6
63019,8
63103,21
63110,5
63111,23
63114,7
63159,10
63174,5
63189,5
63284,8
63298,372
63328,5
63338,10
63350,12
63385,9
63420,17
63512,6
63549,9
63568,9
63576,9
63595,13
63618,7
63694,8
63717,5
63742,5
63745,5
63828,20
63849,6
63883,8
63901,21
63922,6
63952,5
64027,15
64038,10
64086,8
64100,15
64105,6
64106,5
64124,5
64130,6
64151,12
64153,45
64177,6
64205,5
64301,25
64468,9
64481,9
64650,5
64667,9
64737,6
64741,7
64758,5
64775,14
64803,7
64817,13
64832,14
64883,15
64901,5
64910,8
64958,13
65013,5
65051,5
65110,22
65167,150
65177,9
65201,29
65217,6
65252,19
65261,8
65294,16
65357,6
65384,8
65386,7
65440,13
65498,7
65503,477
65543,9
65556,19
65560,13
65598,13
65689,14
65759,26
65762,10
65775,59
65878,23
65879,14
65884,9
65946,8
65962,12
65963,13
66066,11
66078,38
66102,14
66104,13
66108,10
66109,12
66206,9
66218,10
66304,12
66359,11
66369,18
66371,21
66397,11
66426,89
66471,39
66525,21
66542,33
66560,9
66722,20
66745,33
66747,10
66836,16
66862,24
66969,13
66992,11
67004,15
67067,40
67107,83
67113,15
67175,272
67219,13
67220,9
67229,137
67269,13
67313,11
67327,10
67335,9
67383,15
67399,33
67421,13
67510,10
67540,26
67641,10
67695,26
67702,23
67715,19
67740,10
67754,15
67798,9
67817,71
67843,17
67845,14
67846,12
67905,20
67929,18
67975,11
67976,42
68016,14
68053,13
68084,13
68098,24
68114,31
68217,58
68236,10
68377,20
68485,22
68527,23
68557,10
68563,24
68599,16
68600,9
68656,10
68710,40
68837,11
68838,9
68881,32
68898,9
68933,42
69047,47
69054,21
69070,10
69127,28
69162,11
69204,15
69243,14
69285,13
69341,8
69376,29
69506,31
69593,17
69636,11
69638,10
69662,12
69685,22
69697,11
69702,15
69768,9
69828,10
69891,13
69901,27
69940,11
69975,9
70036,13
70038,17
70048,18
70065,9
70082,8
70126,18
70157,13
70174,25
70227,88
70251,13
70324,11
70418,16
70482,17
70504,13
70521,19
70538,78
70609,60
70624,12
70631,13
70635,8
70639,11
70693,503
70709,14
70822,12
70876,13
70941,10
70942,18
70958,10
71043,19
71059,9
71167,9
71169,26
71207,12
71209,20
71229,73
71232,33
71291,152
71400,15
71409,14
71475,9
71623,17
71649,9
71659,44
71687,106
71701,17
71707,14
71767,11
71825,16
71831,57
71896,34
71898,9
71903,9
71918,13
72006,9
72056,9
72060,29
72129,14
72136,308
72147,82
72159,9
72305,18
72376,13
72391,13
72443,17
72491,14
72536,18
72552,14
72560,23
72601,13
72630,10
72694,10
72767,11
72791,42
72853,21
72867,17
72868,11
72877,9
72901,12
72973,81
72995,22
73033,13
73047,53
73058,12
73108,87
73130,23
73141,45
73151,43
73152,203
73162,11
73169,16
73172,16
73176,114
73224,29
73227,16
73280,14
73450,17
73483,12
73630,9
73634,10
73711,50
73751,11
73792,28
73829,67
73871,14
73879,32
73882,12
73904,34
73913,11
73939,24
74001,45
74022,81
74045,24
74055,27
74075,15
74094,22
74103,11
74146,20
74155,10
74331,17
74366,11
74386,40
74388,9
74426,18
74442,9
74456,14
74482,14
74541,51
74548,11
74628,10
74635,14
74640,11
74739,16
74773,14
74788,12
74838,10
74867,11
74877,9
74882,94
74979,29
75021,210
75029,27
75115,9
75187,51
75200,13
75262,9
75280,9
75319,11
75389,9
75416,14
75425,15
75431,9
75486,10
75530,9
75570,13
75626,15
75627,18
75681,9
75687,16
75719,9
75768,9
75875,12
76021,10
76030,29
76100,58
76101,14
76159,12
76160,21
76169,22
76195,12
76261,30
76271,61
76352,8
76360,73
76444,12
76455,46
76469,9
76472,9
76484,19
76485,12
76489,113
76496,31
76518,9
76544,20
76548,37
76602,12
76614,82
76616,10
76634,11
76690,10
76724,11
76730,9
76731,24
76753,9
76773,40
76860,12
76962,10
76972,20
76981,14
77022,15
77050,235
77067,25
77095,12
77110,46
77137,12
77157,9
77182,10
77247,11
77259,10
77370,9
77397,115
77420,9
77476,25
77482,163
77483,9
77517,17
77520,13
77528,23
77533,9
77534,19
77538,10
77559,23
77618,36
77652,15
77663,10
77689,35
77762,22
77768,12
77796,12
77831,84
77847,32
77848,28
77894,12
77928,9
77971,11
77979,13
77990,9
78014,10
78064,15
78065,10
78066,20
78107,10
78209,14
78344,22
78381,11
78420,9
78426,9
78432,67
78455,37
78486,51
78507,11
78519,22
78522,19
78578,25
78604,17
78612,9
78622,11
78623,10
78624,10
78633,9
78640,10
78666,33
78810,11
78843,11
78882,12
78963,49
79061,9
79110,9
79133,31
79194,75
79247,16
79268,154
79275,444
79291,9
79303,21
79324,98
79365,10
79389,48
79443,233
79457,45
79517,15
79569,13
79614,99
79616,20
79673,17
79687,21
79730,98
79811,15
79826,12
79923,19
79932,19
79993,61
80080,9
80092,14
80098,13
80107,9
80153,18
80164,9
80232,33
80258,23
80284,22
80293,17
80322,10
80333,15
80386,12
80387,24
80391,25
80422,9
80435,13
80449,9
80483,174
80526,26
80563,37
80645,20
80659,16
80675,16
80683,42
80692,9
80701,9
80723,10
80745,23
