arrival_time,job_size
7905,70
7911,15
7918,67
7923,28
7938,45
7968,28
8033,25
8067,19
8132,19
8136,32
8138,39
8154,47
8162,19
8180,155
8204,44
8214,38
8323,19
8338,19
8354,17
8383,71
8384,18
8453,30
8469,16
8539,18
8571,60
8653,37
8682,57
8751,35
8757,69
8763,203
8776,33
8779,35
8850,25
8867,63
8897,22
8923,652
8992,20
9001,85
9014,28
9049,69
9118,28
9120,98
9131,35
9155,18
9175,38
9195,30
9204,19
9205,16
9218,19
9228,43
9250,16
9291,23
9322,24
9339,24
9355,69
9365,40
9370,132
9384,187
9386,43
9406,112
9410,135
9461,25
9468,17
9516,25
9545,18
9621,34
9789,26
9797,125
9803,32
9807,41
9826,17
9872,22
9900,23
9905,349
9911,34
10009,21
10096,32
10142,47
10183,21
10196,26
10242,84
10257,23
10285,86
10288,37
10299,46
10305,49
10319,38
10335,154
10337,20
10403,34
10488,30
10526,26
10616,31
10628,14
10629,14
10662,17
10666,43
10686,41
10756,69
10764,28
10791,50
10840,37
10842,81
10880,36
10881,53
10901,44
10913,73
10950,72
10989,43
11008,57
11016,34
11040,54
11087,63
11113,55
11125,84
11160,150
11161,59
11169,37
11192,162
11200,70
11245,35
11286,58
11287,17
11329,70
11343,41
11349,89
11420,115
11483,60
11529,51
11535,40
11564,34
11581,26
11590,34
11669,28
11677,28
11738,24
11771,41
11783,205
11898,22
11991,68
12059,57
12122,50
12123,80
12153,82
12182,21
12206,36
12292,201
12293,54
12312,33
12347,28
12353,104
12411,38
12434,62
12447,57
12470,26
12471,21
12481,39
12526,45
12528,31
12534,27
12550,107
12579,53
12587,29
12604,205
12614,126
12674,49
12687,33
12700,246
12716,47
12723,62
12745,198
12761,136
12772,79
12782,413
12788,37
12799,35
12814,15
12838,15
12916,15
12922,27
12943,63
12955,26
12986,87
13001,15
13011,18
13071,26
13087,33
13106,25
13127,20
13130,20
13144,21
13175,23
13219,22
13277,145
13334,72
13382,44
13406,58
13411,20
13459,21
13469,59
13471,30
13526,22
13533,26
13565,15
13649,56
13657,37
13673,39
13706,105
13750,124
13775,76
13792,66
13871,123
13879,17
13896,14
13905,23
13920,31
13921,1438
13939,30
13973,22
14007,62
14084,52
14087,25
14100,31
14108,29
14130,22
14136,95
14214,35
14220,313
14245,24
14247,27
14272,46
14276,22
14338,31
14374,69
14419,144
14452,71
14457,56
14462,25
14482,23
14500,34
14522,37
14571,80
14594,34
14610,61
14617,23
14668,295
14728,27
14750,19
14752,29
14762,89
14840,32
14843,73
14856,34
14915,29
14972,71
15016,35
15058,39
15059,58
15071,28
15072,70
15077,22
15081,42
15133,36
15155,32
15194,53
15255,631
15259,80
15268,94
15277,86
15281,39
15282,154
15308,315
15340,26
15391,55
15473,22
15526,25
15559,59
15569,36
15595,39
15596,43
15606,23
15641,52
15661,239
15665,48
15713,104
15720,37
15795,39
15827,18
15870,54
15888,69
15916,38
15972,46
15976,33
15979,37
15980,24
15985,48
16002,86
16061,108
16068,25
16093,25
16139,16
16169,16
16178,26
16237,20
16242,129
16319,20
16357,35
16386,49
16399,21
16474,31
16524,39
16547,16
16550,17
16599,14
16611,15
16661,17
16702,23
16711,162
16728,71
16749,40
16773,21
16780,28
16787,38
16790,18
16837,28
16839,18
16845,61
16853,14
16861,155
16869,17
16922,48
17091,157
17100,99
17159,54
17168,47
17181,62
17235,22
17237,51
17276,17
17287,23
17315,513
17326,16
17433,20
17485,56
17495,39
17523,148
17525,45
17529,17
17530,25
17538,34
17562,81
17600,57
17601,78
17602,31
17612,64
17688,27
17704,17
17794,53
17813,42
17819,28
17822,23
17825,21
17842,123
17853,249
17891,110
17940,33
18074,23
18125,21
18145,16
18146,48
18267,30
18276,340
18282,39
18286,27
18339,170
18340,93
18395,44
18555,26
18572,25
18674,39
18686,17
18696,17
18740,226
18742,104
18807,26
18816,76
18819,52
18838,51
18897,46
18898,55
18907,25
18916,77
18922,63
18923,40
18942,28
18953,17
19020,97
19052,41
19126,87
19153,49
19175,77
19191,32
19203,34
19232,59
19267,84
19335,61
19343,163
19382,58
19383,83
19398,54
19425,51
19441,107
19460,29
19467,29
19478,64
19493,37
19582,49
19583,40
19620,18
19655,22
19777,17
19826,23
19866,19
19901,18
19935,15
20007,17
20008,65
20022,69
20068,94
20109,31
20125,16
20133,19
20146,17
20149,98
20153,153
20172,25
20190,39
20201,130
20207,26
20211,51
20338,29
20339,76
20366,62
20392,23
20450,83
20459,14
20468,37
20574,136
20602,32
20657,41
20663,25
20709,23
20762,196
20766,43
20784,81
20799,27
20885,36
20928,44
20942,34
20943,45
21008,22
21035,31
21036,26
21129,22
21207,23
21208,25
21228,70
21247,282
21251,24
21257,39
21258,161
21281,25
21324,59
21349,49
21393,22
21398,230
21408,58
21417,19
21448,18
21481,61
21605,60
21651,56
21689,41
21732,24
21741,111
21751,165
21767,73
21807,47
21808,22
21871,74
21966,49
21969,420
22000,64
22079,34
22094,28
22101,23
22158,44
22165,341
22169,42
22203,38
22216,47
22275,39
22282,27
22303,33
22304,64
22306,76
22329,314
22341,41
22365,63
22366,24
22383,45
22437,232
22440,80
22461,21
22481,61
22483,29
22500,59
22502,41
22543,27
22568,259
22694,42
22720,46
22724,99
22774,29
22780,165
22788,58
22804,56
22819,34
22865,41
22885,165
22897,67
22934,87
22947,27
23007,26
23016,21
23074,28
23092,27
23093,15
23101,18
23118,26
23146,14
23147,17
23194,19
23224,17
23250,25
23311,26
23351,58
23381,16
23397,25
23400,124
23425,251
23451,117
23524,42
23537,24
23538,26
23550,51
23595,119
23606,68
23712,22
23750,21
23776,72
23800,21
23821,19
23859,59
23921,148
23955,19
23980,20
23997,255
24022,22
24162,51
24174,229
24181,88
24214,211
24234,38
24240,87
24267,76
24329,47
24337,329
24347,119
24363,35
24366,61
24416,38
24429,31
24442,36
24450,20
24519,44
24553,484
24560,31
24596,18
24621,30
24631,26
24636,29
24640,54
24651,38
24720,81
24732,60
24733,73
24736,80
24776,77
24814,32
24816,123
24844,19
24861,24
24862,43
24876,189
24930,25
24940,36
24997,27
25000,55
25009,1516
25011,17
25019,22
25062,107
25132,51
25146,52
25160,38
25162,27
25212,38
25213,21
25219,14
25225,20
25237,33
25271,29
25355,14
25384,572
25388,17
25391,18
25435,23
25486,21
25552,25
25570,26
25581,139
25648,279
25693,220
25718,24
25741,66
25762,36
25771,51
25889,69
25893,128
25913,2164
25942,23
25962,29
25970,64
26005,23
26036,28
26073,44
26095,209
26097,181
26110,15
26131,16
26132,33
26141,22
26144,18
26233,17
26235,18
26261,109
26270,33
26343,41
26350,46
26363,338
26367,30
26504,29
26552,41
26601,33
26603,31
26651,170
26652,26
26787,29
26808,17
26850,29
26900,27
26917,48
26920,45
26938,49
26983,656
27010,56
27051,30
27071,62
27072,50
27131,64
27133,716
27164,22
27199,45
27258,16
27266,23
27309,19
27347,83
27354,17
27386,60
27465,48
27469,23
27488,20
27514,22
27538,27
27558,22
27586,30
27595,29
27596,23
27606,25
27649,21
27653,82
27658,30
27677,34
27687,49
27708,62
27878,17
27902,29
27922,19
27950,30
28015,31
28106,23
28139,34
28201,18
28209,18
28227,38
28233,54
28258,23
28283,17
28331,16
28361,21
28394,128
28418,31
28419,31
28543,21
28554,19
28605,50
28626,22
28646,21
28685,37
28687,48
28717,283
28723,21
28725,23
28728,235
28737,81
28808,21
28859,14
28870,14
28872,15
28880,25
28881,33
28896,20
28914,50
28922,33
28934,26
29007,58
29029,14
29061,22
29063,23
29089,20
29183,354
29191,29
29219,26
29237,36
29256,57
29361,38
29413,42
29422,39
29434,83
29446,47
29455,28
29458,27
29468,76
29505,20
29518,52
29630,30
29664,97
29691,49
29735,61
29794,87
29797,40
29856,35
29882,106
