arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
26,2,1.4,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,3.1974883532509626,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.5423810341865659,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.151516769300723,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.6927609310703775,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.8038612858772036
26,2,1.4,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,2.6,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.30208315931908925,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.1149451233353502,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.47656357443501096,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.0111070116588614
26,2,1.5,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0288065843621403,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2148928571428572,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8837470741831105,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3618735210460797,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7343107753790045
26,2,1.5,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,3.884461009174312,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.4999907743971069,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.4164147673515048,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6956200754824001,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,0.9242098122795864
26,2,1.5,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.137839978875099,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8129330254041569,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3331268322273946,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1309539281681777,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8393596365606439
26,2,1.5,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,3.086287218958882,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.5235182958254595,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.137001432756362,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.6840283981821436,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.8141236450645651
26,2,1.5,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,2.280517613227894,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.2649638328795042,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.0722602889592021,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.4583186968901767,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.051357439445489
26,2,1.6,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0386473429951693,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2207857142857144,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8886270233702095,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3693936292038393,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7302782632258196
26,2,1.6,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,3.876576834862385,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.4989759580788604,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.4159563125319217,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6953949222408816,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,0.92450905063814
26,2,1.6,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.11090573012939,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8026910332362687,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3477549447936232,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1433636411591175,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8302494883882416
26,2,1.6,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,3.0866923232732426,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.5235870125408005,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.1392439954991598,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.6853775403701706,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.8125210705838872
26,2,1.6,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,2.280517613227894,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.2649638328795042,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.0722602889592021,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.4583186968901767,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.051357439445489
26,2,1.7,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0628615733285622,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2352857142857143,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.9201619143890372,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.4179895842256003,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7052508793663868
26,2,1.7,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,3.483084862385321,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.448327398195472,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.33003257978345,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6531966376437905,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,0.9842348572071102
26,2,1.7,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.0802746237127017,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.7910432774374937,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3621704564264328,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1555929948211694,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8214631642527195
26,2,1.7,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,2.8695564107757745,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.4867548531180209,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.1725719463897712,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.7054278799789186,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.7894268268392861
26,2,1.7,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,2.280517613227894,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.2649638328795042,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.0722602889592021,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.4583186968901767,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.051357439445489
26,2,1.8,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0973340490248704,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2559285714285715,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.9461934114111877,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.4581046890370377,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.6858481484398268
26,2,1.8,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,3.2429759174311923,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.4174216285034227,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2917115712155356,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6343766821568685,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0134340013785765
26,2,1.8,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.059149722735675,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.7830103424038558,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.342313008595398,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.138746991811553,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8336154430616197
26,2,1.8,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,2.641280129633381,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.44803298402336367,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.1448190027764447,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.6887315056228707,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.8085642784006105
26,2,1.8,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,2.247735442127966,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.26115500910442524,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.0596156954879823,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.4529139890388203,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.0639034855934826
26,2,1.9,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.099898610365599,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2574642857142857,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.9493197778314183,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.4629224878950824,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.6835894652534744
26,2,1.9,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,2.760607798165138,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.35533332103252946,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2056663486060348,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.5921187322779352,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0857601091358984
26,2,1.9,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.0195405334037497,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.7679485892157847,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3550741914817916,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.149572900918285,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8257650100796451
26,2,1.9,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,2.63236783471744,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.44652121628586156,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.1450761524268676,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.6888862087379277,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.8083826991920187
26,2,1.9,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,1.9890726096333575,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.2311020530896577,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.0023021180162213,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.42841631397666835,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.1247395486407443
26,2,2.0,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.101687839207968,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2585357142857143,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.9497909643643766,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.4636485966217252,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.6832503399488711
26,2,2.0,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,2.490538990825688,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.3205712493311438,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.1867362793746439,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.5828219242446148,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.1030794701361837
26,2,2.0,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.016371798257196,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.766743648960739,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3595544315756305,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1533736984198983,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8230438056759637
26,2,2.0,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,2.6339882519748836,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.4467960831472255,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.1484275847626313,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.6909024550030629,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.8060236127736059
26,2,2.0,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,1.9890726096333575,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.2311020530896577,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.0023021180162213,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.42841631397666835,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,1.1247395486407443
26,4,1.1,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,1.9468599033816427,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.1658214285714286,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8184861588450647,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.2613050267851311,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7928600774361638
26,4,1.1,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,4.089879587155963,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.5264313522888721,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2284875190650164,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.603326511724458,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0655903343977626
26,4,1.1,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.229733298125165,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8478762928004819,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3124502145911279,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.113412985047337,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8525830853981962
