arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
34,16,1.8,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,4.104598990465508,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.5258676438887692,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,1.4824007620762678,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.6087376856800882,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,0.678614986512216
34,16,1.8,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,16,1.9,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.9320036264732547,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.833063209076175,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.824678478858652,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.9161926333287814,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.4480305818411578
34,16,1.9,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,0.9843337440591445,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2797118847539016,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.5845069992444781,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.4452440288387107,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.8719897220849637
34,16,1.9,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.377075098814229,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7663749893806813,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2797821488175296,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9301497808616324,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.785358584958084
34,16,1.9,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,4.104598990465508,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.5258676438887692,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,1.4824007620762678,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.6087376856800882,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,0.678614986512216
34,16,1.9,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,16,2.0,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.9320036264732547,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.833063209076175,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.824678478858652,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.9161926333287814,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.4480305818411578
34,16,2.0,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,0.9843337440591445,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2797118847539016,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.5845069992444781,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.4452440288387107,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.8719897220849637
34,16,2.0,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.377075098814229,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7663749893806813,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2797821488175296,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9301497808616324,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.785358584958084
34,16,2.0,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,4.104598990465508,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.5258676438887692,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,1.4824007620762678,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.6087376856800882,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,0.678614986512216
34,16,2.0,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,32,1.1,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.8834995466908432,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.7897082658022689,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.7567313248237459,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.8407054179129092,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.578049723066126
34,32,1.1,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,1.02869213166696,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2923169267707083,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.5772758198403084,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.43973572961332985,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.8954389868175536
34,32,1.1,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.3836627140974964,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7684988531135842,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2680942002964104,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9216549422942356,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.7925971881387179
34,32,1.1,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,0.7980931015143018,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.10224904792699577,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,0.6393553377957288,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.26254687572601176,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,1.573427660165232
34,32,1.1,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,32,1.2,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.8834995466908432,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.7897082658022689,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.7567313248237459,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.8407054179129092,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.578049723066126
34,32,1.2,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,1.02869213166696,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2923169267707083,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.5772758198403084,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.43973572961332985,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.8954389868175536
34,32,1.2,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.3836627140974964,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7684988531135842,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2680942002964104,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9216549422942356,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.7925971881387179
34,32,1.2,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,0.7980931015143018,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.10224904792699577,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,0.6393553377957288,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.26254687572601176,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,1.573427660165232
34,32,1.2,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,32,1.3,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.8834995466908432,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.7897082658022689,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.7567313248237459,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.8407054179129092,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.578049723066126
34,32,1.3,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,1.033972892096462,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2938175270108043,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.5816572490504405,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.44307325199734304,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.881161279875152
34,32,1.3,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.377075098814229,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7663749893806813,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2797821488175296,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9301497808616324,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.785358584958084
34,32,1.3,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,0.7980931015143018,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.10224904792699577,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,0.6393553377957288,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.26254687572601176,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,1.573427660165232
34,32,1.3,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,32,1.4,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.8873526745240254,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.7931523500810372,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.76004613385045,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.8443880696238658,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.5711673336510164
34,32,1.4,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,1.025699700756909,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2914665866346539,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.580301769649242,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.442040725251936,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.8855553305201198
34,32,1.4,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.377075098814229,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7663749893806813,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2797821488175296,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9301497808616324,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.785358584958084
34,32,1.4,"{'L': 4.639, 'H': 32768}",6.111609646662928,1.425967470555244,2.8199663488502527,0.7980931015143018,1.0215928210880538,3.5053878980264916,2.8712918838703247,1.0644980370162649,7.805384183959618,0.7829992095997701,0.182690234964432,0.36128475964647555,0.10224904792699577,0.13088309262053605,0.4490987010261719,0.3678604173989214,0.1363799669468995,0.1281166918157649,2.224651879673656,1.0438536614309624,1.2111165690290178,0.6393553377957288,1.0059793731620852,1.4601057442807284,1.223037167222638,1.0090855330645423,2.435204517394243,0.9135380062673807,0.42865133255744925,0.4973366961083648,0.26254687572601176,0.4130985163572707,0.599582389836848,0.5022318078365476,0.41437403957524693,0.41064312785935375,0.9637168602570618,0.9969218071207266,1.573427660165232
34,32,1.4,"{'L': 4.073, 'H': 262144}",1.5145813734713076,1.1763875823142051,1.2455315145813735,0.8960489181561617,1.0004703668861712,1.203293979303857,1.248991924966859,1.0413922859830667,1.570084666039511,0.9646494907130018,0.7492510485320552,0.7932893948472138,0.5707010185739964,0.6372079089275015,0.7663879568603955,0.795493359041205,0.6632714200119831,0.6369083283403235,1.2054912176550454,1.0970114541665743,1.0251706668491505,0.7931289570845546,1.0000332461687078,1.0899051197909342,1.0294721285695267,1.1106739301739805,1.2132689748172105,0.9935894205459782,0.904178279455179,0.8449656985612785,0.653712386574499,0.824246945175015,0.8983210997834489,0.8485110473748211,0.915439159186703,0.8242195430330349,0.9115978163860258,0.9003841892751175,1.2608709305542296
34,32,1.5,"{'L': 16.772, 'H': 64}",1.0485040797824117,1.3912058023572078,1.6167271078875793,0.8873526745240254,1.2071622846781505,1.5437443336355394,1.6826104438013836,1.786944696282865,1.1187669990933817,0.9371961102106969,1.2435170178282011,1.445097244732577,0.7931523500810372,1.0790113452188006,1.3798622366288493,1.5039864825874605,1.5972447325769854,0.8938411669367908,0.9085234536634934,1.2221829414866916,1.7066163142509565,0.76004613385045,1.194159657573575,1.6027212305642584,1.896983626658241,2.3149187399844036,0.90011472354058,1.0093418426596088,1.3578079654994022,1.895998665079071,0.8443880696238658,1.326674951917658,1.7805743964058185,2.107490942039589,2.57180410390214,1.1109694951622653,0.977071121710283,0.5158538124675687,1.5711673336510164
34,32,1.5,"{'L': 7.918, 'H': 512}",1.8646365076571028,1.9894384791409963,1.6681922196796337,1.0234113712374582,1.462946664319662,2.18245397465235,1.701516858505503,1.3752860411899313,3.5190987502200315,0.5298619447779113,0.5653261304521809,0.4740396158463385,0.2908163265306123,0.41571628651460585,0.6201741211484595,0.48350926736543437,0.3908063225290116,0.2841636654661865,0.8766823353773774,1.163202901686659,1.045179017043845,0.5801031988758871,1.0941910950723868,1.0383520443218917,1.06608783498055,1.2852253200857944,1.3127789737438913,0.6678065027787446,0.8860614962238016,0.7961576456873906,0.441889465384642,0.8334922458057676,0.7909572480130709,0.812084788302324,0.979011201269078,0.7617428523768305,0.9406708782154823,0.8513612967097044,1.8862007608175395
34,32,1.5,"{'L': 5.649, 'H': 4096}",2.619235836627141,1.5499341238471671,2.2811594202898546,2.377075098814229,1.0300395256916997,2.028083608669303,2.37275093688597,1.3096179183135706,3.1017127799736492,0.8444482202021919,0.49970265907739364,0.7354515334296151,0.7663749893806813,0.33208733327669704,0.6538592553648803,0.7649808687012367,0.42222411010109595,0.3224025146546598,1.3426611097484482,1.0947190919404741,1.418886489571496,1.2797821488175296,1.005087897449951,1.135406320752599,1.4573668094711452,1.3339665271560583,1.3758882441836622,0.9758504118516338,0.7956453560586887,1.031251263007444,0.9301497808616324,0.7305011156965635,0.8252169647879031,1.0592188832428215,0.9695311612663158,0.7268032154699576,0.9181240236418597,0.7534581093220847,0.785358584958084
