arrival_time,job_size
1,80
32,32
33,14
130,41
140,20
153,14
158,104
250,210
294,13
300,13
346,31
362,48
371,19
384,13
413,24
434,30
468,39
558,39
587,20
597,14
636,86
642,21
697,14
703,50
744,49
898,52
900,70
915,15
984,21
988,16
991,97
1041,40
1058,50
1120,13
1182,94
1236,25
1297,17
1315,15
1390,14
1392,18
1396,23
1405,14
1468,14
1483,15
1500,31
1509,68
1510,63
1549,16
1553,34
1617,20
1627,34
1664,55
1682,1480
1737,14
1773,15
1785,32
1791,40
1806,54
1849,19
1895,372
1901,52
1937,127
1950,27
1970,18
1972,14
1989,36
2066,19
2067,44
2081,20
2091,114
2162,27
2192,18
2205,19
2239,15
2280,13
2319,44
2401,297
2416,83
2422,25
2438,23
2511,23
2570,23
2722,13
2760,15
2774,53
2775,41
2796,47
2813,55
2856,43
2894,51
2899,13
2915,24
2949,37
3024,18
3043,33
3056,57
3091,31
3109,30
3142,3350
3177,13
3210,20
3239,20
3310,68
3338,13
3393,15
3474,44
3479,25
3516,43
3522,16
3523,23
3525,66
3534,16
3565,32
3588,15
3592,75
3598,20
3705,41
3715,16
3736,102
3749,16
3752,13
3756,107
3763,20
3792,50
3821,31
3864,14
3961,18
3967,13
4044,16
4246,33
4247,22
4255,13
4256,46
4259,14
4267,75
4336,20
4357,19
4455,45
4457,41
4462,14
4473,73
4486,14
4499,32
4564,24
4582,42
4618,54
4619,13
4634,18
4656,102
4658,23
4700,15
4719,25
4721,151
4724,28
4728,275
4779,17
4810,29
4817,22
4826,26
4833,74
4845,23
4860,436
4913,19
4924,11804
4926,27
4931,20
4949,19
4971,1076
4974,61
4993,18
5019,264
5024,19
5027,14
5089,16
5122,25
5126,24
5167,343
5264,42
5275,21
5327,48
5330,34
5395,21
5444,43
5497,18
5558,45
5595,20
5627,73
5666,43
5679,13
5682,47
5683,18
5729,40
5745,40
5839,30
5842,19
5904,13
5955,20
6025,46
6028,26
6037,143
6060,30
6064,15
6075,13
6113,265
6171,52
6232,20
6235,27
6246,14
6341,85
6381,25
6402,46
6410,102
6426,32
6444,25
6449,18
6455,295
6506,23
6522,23
6546,18
6575,25
6608,34
6672,14
6697,16
6703,78
6716,20
6719,18
6737,23
6804,27
6855,14
6856,741
6881,21
6990,50
7026,13
7071,14
7073,103
7090,15
7093,20
7194,18
7263,15
7288,34
7289,22
7307,22
7328,23
7351,29
7428,13
7463,80
7538,16
7687,34
7690,38
7777,17
7783,25
7824,57
7857,15
7891,99
7923,16
7943,15
8001,14
8062,13
8075,138
8169,327
8199,13
8272,60
8283,46
8286,42
8297,15
8365,15
8472,50
8495,22
8517,13
8567,22
8581,42
8688,18
8710,25
8805,33
8809,18
8856,46
8991,341
9004,38
9020,13
9110,24
9162,28
9167,22
9257,30
9266,13
9280,20
9337,17
9369,14
9419,30
