arrival_time,job_size
11304,7
11313,5
11315,5
11345,9
11360,22
11446,5
11475,9
11477,5
11553,6
11573,15
11583,5
11615,12
11641,31
11674,31
11733,6
11769,11
11770,6
11790,7
11840,8
11869,5
11900,11
11934,29
12011,78
12023,5
12068,6
12099,5
12109,9
12207,5
12280,16
12295,7
12318,5
12610,34
12642,8
12661,8
12692,16
12717,8
12723,20
12797,5
12804,63
12833,7
12840,9
12876,21
12883,13
12886,6
12899,5
12953,22
12962,7
12970,5
13006,6
13039,9
13109,6
13111,8
13127,6
13133,5
13225,6
13277,7
13368,8
13400,7
13443,8
13487,6
13557,12
13632,13
13666,18
13668,7
13725,145
13739,50
13741,29
13742,7
13754,25
13783,6
13808,7
13815,7
13889,63
14056,5
14103,7
14113,13
14115,16
14156,8
14158,7
14304,15
14315,5
14318,5
14324,7
14401,8
14433,153
14563,7
14581,7
14677,6
14810,15
14905,16
14968,87
15017,5
15042,5
15127,29
15180,50
15259,14
15278,12
15310,5
15324,16
15334,76
15348,35
15384,103
15508,11
15524,7
15608,59
15623,8
15638,15
15722,7
15726,5
15779,56
15918,7
15950,13
15977,5
15989,42
16032,5
16036,11
16116,14
16120,11
16277,24
16298,12
16346,7
16372,20
16504,18
16547,5
16611,8
16753,45
16827,8
16851,13
16859,13
16866,12
16880,6
16905,31
16908,6
16941,5
16951,8
16987,32
17141,5
17225,6
17240,24
17241,8
17357,6
17358,8
17397,8
17405,7
17482,5
17483,8
17557,7
17585,5
17637,7
17672,8
17708,7
17711,30
17712,5
17754,66
17787,22
17795,6
17884,8
17902,12
17924,14
18012,15
18049,7
18070,6
18096,9
18123,7
18139,10
18200,6
18240,5
18297,7
18300,9
18301,57
18310,25
18495,14
18547,5
18581,11
18586,6
18590,9
18654,21
18686,5
18693,158
18743,28
18791,27
18818,7
18854,6
18897,6
19013,5
19014,6
19040,7
19062,5
19138,35
19148,17
19183,6
19184,17
19232,6
19245,8
19247,70
19281,18
19442,18
19447,10
19547,26
19662,5
19675,28
19706,6
19759,7
19771,5
19774,7
19775,182
19799,6
19827,21
19891,27
19918,8
19937,8
19988,5
20007,6
20013,7
20080,10
20118,32
20189,8
20282,16
20291,9
20403,7
20428,9
20445,9
20479,10
20513,45
20529,5
20557,7
20575,8
20732,10
20739,16
20760,5
20806,5
20856,11
20921,5
20925,17
20929,6
20986,8
21008,16
21099,41
21120,21
21183,5
21218,38
21266,7
21268,9
21269,56
21321,1595
21328,6
21369,9
21374,18
21509,7
21517,6
21537,13
21599,11
21652,9
21683,5
21748,8
21791,35
21803,45
21885,5
21921,38
21926,11
21931,5
21932,5
21952,6
21960,5
21963,5
21966,10
22018,6
22019,10
22093,15
22129,14
22153,7
22225,8
22273,5
22275,254
22358,8
22368,8
22384,8
22410,8
22414,7
22447,5
22463,5
22539,5
22551,10
22570,13
22635,171
22752,7
22754,7
22757,5
22814,13
22834,23
22890,5
22948,14
22976,5
23044,13
23054,9
23064,11
23073,9
23126,8
23153,16
23207,12
23250,22
23259,19
23321,17
23334,10
23453,9
23455,9
23456,5
23458,16
23465,6
23473,467
23478,32
23586,33
23602,13
23699,9
23714,6
23722,7
23816,7
24061,16
24080,6
24086,6
24098,5
24129,22
24135,18
24136,12
24199,5
24225,5
24226,8
24269,11
24348,6
24389,9
24403,8
24485,7
24488,5
24545,6
24632,5
24677,5
24698,6
24705,6
24716,5
24727,7
24757,5
24768,7
24809,17
24845,8
24872,24
24891,8
24972,9
25115,29
25137,9
25142,6
25153,13
25165,5
25166,7
25169,5
25174,8
25258,12
25273,5
25332,22
25376,5
25416,7
25443,10
25569,47
25578,10
25640,11
25662,11
25667,18
25743,9
25745,10
25749,16
25765,37
25830,6
25851,9
25886,116
25908,15
25941,39
25968,28
26130,12
26135,7
26184,9
26197,30
26245,9
26267,12
26274,8
26460,8
26489,9
26492,6
26498,6
26543,5
26586,8
26635,6
26653,7
26736,6
26854,8
26875,8
26887,5
26988,7
27026,6
27057,8
27066,18
27142,5
27152,5
27188,7
27224,27
27259,6
27265,6
27289,5
27296,93
27353,5
27354,5
27356,9
27403,10
27481,23
27534,35
27536,10
27566,6
27575,6
27603,10
27604,5
27625,15
27672,5
27800,10
27867,8
27870,50
27972,5
28001,5
28019,8
28041,26
28174,6
28190,35
28230,5
28267,5
28268,9
28281,15
28360,5
28431,5
28458,5
28480,7
28490,22
28587,9
28617,13
28618,5
28625,7
28746,12
28772,6
28785,6
28799,6
28808,7
28924,24
28977,46
29083,8
29120,5
29163,12
29192,5
29275,10
29314,11
29360,7
29421,8
29619,8
29681,20
29685,7
29698,6
29745,5
29760,29
29806,252
29835,6
29865,5
29915,5
29947,30
29985,32
30061,8
30157,8
30160,13
30171,221
30181,13
30211,6
30292,6
30324,5
30345,7
30408,8
30409,10
30433,5
30439,56
30487,5
30509,10
30652,7
30677,5
30704,5
30729,23
30755,39
30800,8
30801,5
30806,11
30817,6
30824,5
30848,5
30860,17
30870,6
30885,14
30898,19
30926,5
30930,6
31031,326
31045,6
31105,19
31143,63
31249,5
31270,5
31283,21
31284,12
31396,5
31400,6
31453,5
31454,21
31654,6
31702,20
31730,6
31749,6
31750,13
31756,8
31758,7
31760,46
31775,17
32098,5
32099,8
32102,6
32131,8
32182,7
32196,61
32207,40
32216,6
32224,5
32231,8
32245,7
32264,5
32265,8
32299,18
32305,7
32311,6
32334,1358
32346,5
32375,5
32462,5
32495,5
32553,11
32563,6
32585,10
32600,5
32650,42
32728,7
32762,5
32765,5
32840,13
32842,6
32867,12
32922,9
33022,6
33069,6
33074,5
33075,15
33135,12
33169,13
33202,6
33243,7
33281,8
33313,7
33329,6
33336,10
33475,6
33476,5
33496,6
33505,5
33526,7
33527,7
33715,15
33747,8
33763,9
33797,135
33832,12
33842,15
33882,19
33983,6
33984,5
34072,9
34134,40
34183,14
34253,8
34335,22
34377,9
34381,6
34407,5
34421,5
34547,9
34551,33
34567,38
34574,38
34596,9
34622,23
34777,8
34927,23
35107,10
35108,7
35126,9
35139,5
35238,8
35297,8
35302,6
35307,31
35321,14
35333,8
35371,12
35374,5
35396,6
35436,9
35461,6
35490,52
35491,11
35503,6
35541,6
35605,5
35665,20
35697,16
35797,5
35859,9
35935,6
35936,67
35956,6
36037,7
36085,14
36097,158
36175,13
36181,236
36195,6
36211,6
36321,11
36323,5
36353,8
36355,46
36372,26
36412,5
36418,8
36431,5
36450,16
36451,5
36462,5
36501,79
36538,46
36549,5
36575,7
36588,10
36613,34
36628,18
36812,6
36865,6
36868,9
36871,5
36910,17
36936,7
37015,8
37025,6
37026,27
37028,10
37039,8
37083,6
37087,5
37135,14
37167,9
37205,13
37236,9
37255,17
37361,5
37481,143
37512,7
37518,48
37521,8
37568,64
37695,68
37749,11
37917,5
37920,13
37958,102
37972,13
38001,56
38011,6
38031,10
38074,6
38105,15
38108,6
38130,6
38191,59
38221,62
38225,7
38268,14
38296,7
38310,7
38327,29
38345,7
38355,6
38403,31
38456,27
38471,62
38488,7
38525,19
38535,6
38649,5
38702,5
38747,6
38779,6
38816,9
38844,13
38848,18
38858,20
38921,8
38973,73
38975,9
38980,22
38983,5
39028,6
39054,13
39103,10
39111,5
39123,7
39181,21
39209,21
39256,22
39365,13
39369,5
39401,8
39437,5
39506,10
39564,9
39584,5
39595,6
39615,9
39781,6
39792,6
39812,10
39848,8
39891,12
39918,11
39928,5
39943,9
39953,15
40095,12
40151,17
40172,23
40271,12
40310,5
40414,7
40415,7
40446,5
40454,8
40489,8
40496,38
40500,7
40576,6
40720,5
40740,5
40766,9
40774,8
40775,5
40788,9
40963,7
40970,9
40986,6
41007,8
41015,6
41041,28
41062,5
41063,6
41116,6
41133,13
41146,32
41202,12
41205,36
41308,85
41326,9
41343,30
41418,26
41446,16
41464,5
41486,7
41558,13
41566,13
41720,6
41721,21
41788,11
41810,12
41851,14
41865,5
42107,20
42215,6
42261,54
42263,6
42319,13
42330,5
42331,14
42491,6
42554,5
42604,7
42635,8
42666,7
42681,11
42740,14
42767,30
42775,9
42831,17
42840,11
42857,6
42901,6
42986,5
42996,41
43009,10
43103,133
43203,5
43232,5
43233,17
43317,6
43368,15
43451,5
43465,23
43482,7
43504,6
43543,44
43620,7
43643,9
43650,48
43656,9
43693,18
43727,5
43728,6
43773,13
43812,7
43825,23
43856,6
43880,6
43882,11
43971,6
44001,10
44158,23
44304,29
44306,7
44310,30
44316,5
44369,9
44371,7
44372,5
44374,6
44457,7
44458,16
44478,6
44504,7
44602,16
44661,230
44874,6
44879,5
44882,15
44955,15
44958,5
44976,8
45037,7
45038,9
45100,8
45171,6
45244,7
45253,5
45296,12
45356,7
45379,118
45426,5
45491,8
45499,5
45574,7
45611,9
45612,15
45613,7
45634,7
45651,9
45687,12
45715,6
45729,5
45767,9
45773,7
45786,14
45809,8
45823,6
45880,87
45930,5
45985,11
45992,11
45994,5
46009,9
46019,13
46100,13
46121,8
46167,5
46191,7
46218,9
46254,6
46266,52
46278,5
46367,7
46457,7
46547,11
46590,14
46676,5
46709,10
46754,12
46900,10
46953,6
46992,11
47093,6
47170,16
47172,15
47383,9
47444,6
47475,11
47575,6
47578,7
47592,9
47657,5
47766,9
47911,18
48087,6
48113,6
48263,35
48272,6
48283,5
48294,12
48312,9
48339,8
48359,5
48367,6
48389,9
48462,5
48559,9
48580,6
48606,12
48607,9
48667,9
48691,18
48707,11
48712,22
48763,5
48799,7
48843,7
48946,15
48976,5
49049,5
49078,301
49082,5
49184,7
49257,10
49273,6
49277,5
49286,6
49370,22
49427,6
49460,16
49499,6
49556,5
49562,5
49564,7
49694,13
49706,9
49712,6
49738,5
49743,5
49767,7
49780,12
49839,8
49943,12
49990,5
50067,10
50068,5
50073,23
50082,7
50138,5
50151,34
50179,157
50207,10
50243,9
50252,5
50262,6
50361,17
50505,6
50513,5
50656,5
50676,33
50677,8
50719,40
50722,5
50820,9
50834,5
50856,6
50866,9
50883,5
50908,9
50922,5
50975,21
50991,11
51048,6
51053,7
51096,7
51209,33
51214,6
51231,35
51392,13
51463,7
51577,5
51590,16
51626,7
51656,7
51747,5
51763,13
51834,5
51844,14
51872,5
51940,10
51995,8
52017,35
52128,10
52154,6
52156,5
52159,10
52209,5
52305,5
52313,7
52318,37
52322,10
52345,12
52357,6
52394,7
52466,47
52496,14
52558,6
52577,5
52599,10
52600,5
52687,8
52704,11
52725,5
52800,6
52927,6
52959,7
53010,7
53026,6
53035,7
53038,6
53111,13
53184,14
53234,5
53282,24
53298,13
53331,15
53462,10
53472,11
53549,5
53557,11
53558,5
53586,23
53590,12
53606,5
53618,17
53633,57
53668,6
53690,5
53692,9
53708,8
53761,7
53778,7
53779,27
53783,7
53883,12
53909,7
53920,34
53955,43
53978,13
54000,5
54001,9
54052,5
54060,5
54182,9
54184,10
54191,6
54261,7
54417,5
54465,19
54564,28
54664,5
54665,7
54702,5
54794,6
54820,7
54826,5
54893,5
54944,5
54945,7
55005,6
55070,9
55078,20
55081,7
55134,6
55143,8
55156,7
55163,13
55173,13
55230,8
55237,5
55325,12
55338,22
55349,5
55384,7
55399,5
55430,5
55457,7
55509,8
55532,7
55605,18
55606,8
55667,5
55699,8
55747,6
55781,13
55786,16
55787,5
55823,6
55837,10
55840,14
55842,138
55911,5
55933,5
55951,11
55970,26
55994,13
56118,5
56127,9
56198,6
56225,38
56239,8
56314,5
56327,6
56335,8
56347,15
56473,179
56489,5
56503,6
56513,7
56541,5
56542,8
56547,51
56564,39
56611,8
56635,6
56770,12
56791,26
56846,8
56870,5
56871,8
56930,15
56946,9
56962,5
56977,5
56982,7
57070,8
57075,7
57104,6
57108,6
57145,10
57170,5
57201,7
57216,5
57221,16
57271,5
57285,32
57306,13
57321,10
57340,8
57393,5
57470,16
57488,6
57546,5
57552,15
57554,5
57576,8
57604,6
57627,223
57642,17
57658,6
57685,8
57712,7
57771,7
57773,17
57828,6
57829,16
57980,5
57991,5
58046,6
58063,89
58085,6
58090,17
58103,5
58148,11
58155,39
58160,5
58163,25
58176,5
58184,70
58287,9
58373,11
58455,19
58476,8
58495,8
58583,5
58592,5
58711,44
58742,6
58744,8
58859,5
58885,8
58930,22
58965,9
59016,10
59091,6
59097,8
59189,10
59201,5
59236,9
59252,5020
59365,5
59389,5
59391,13
59457,33
59473,7
59483,73
59508,5
59512,14
59593,6
59677,5
59690,7
59738,5
59879,12
59906,17
59910,7
59949,12
59976,7
59996,6
59998,6
60002,8
60030,6
60071,8
60077,16
60125,12
60147,14
60157,8
60208,8
60261,16
60290,112
60315,15
60405,5
60450,5
60482,6
60486,6
60492,6
60495,14
60510,5
60531,45
60662,16
60718,5
60722,44
60800,5
60890,7
60891,8
60923,6
61040,16
61043,5
61047,7
61075,5
61079,5
61169,9
61181,17
61196,6
61262,6
61265,6
61270,23
61300,37
61303,6
61309,8
61315,362
61332,5
61380,5
61381,7
61409,6
61491,12
61496,9
61588,14
61621,10
61638,17
61737,6
61779,8
61877,12
61882,12
61890,6
61895,20
61943,9
61972,5
62040,53
62049,7
62062,7
62155,7
62168,6
62217,20
62223,12
62239,5
62240,50
62258,5
62317,6
62328,7
62352,5
62500,29
62509,5
62598,21
62599,7
62636,18
62674,23
62680,18
62789,12
62795,19
62807,6
62820,6
62825,5
62839,5
62891,10
62892,5
62905,11
62914,5
62918,18
62936,14
62967,13
62974,5
62975,7
63053,15
63090,6
63138,6
63157,6
63208,13
63211,14
63288,8
63326,22
63424,7
63506,31
63508,39
63575,12
63605,5
63734,30
63776,12
63777,7
63815,7
63829,10
63851,10
63877,133
63911,7
63935,67
63994,5
64037,6
64086,5
64091,5
64120,7
64156,6
64158,22
64178,12
64194,5
64230,6
64259,6
64306,5
64374,18
64383,5
64453,17
64461,70
64494,7
64512,5
64513,5
64514,5
64584,6
64585,6
64634,8
64664,6
64679,13
64728,6
64733,5
64734,38
64759,10
64811,8
64812,5
64904,5
64907,7
64915,5
64975,5
64976,211
65082,6
65165,5
65243,6
65259,60
65274,6
65308,8
65378,7
65440,7
65498,14
65516,10
65555,35
65616,11
65644,6
65712,5
65733,8
65736,8
65807,24
66040,5
66089,8
66131,5
66161,12
66171,11
66216,135
66297,17
66303,9
66338,21
66354,6
66428,8
66438,5
66467,230
66480,5
66685,11
66696,11
66721,7
66748,5
66750,17
66755,12
66757,6
66786,6
66828,6
66835,5
66873,10
66907,6
66913,6
67036,10
67040,5
67071,25
67076,13
67081,9
67166,8
67173,28
67234,37
67269,5
67284,29
67299,16
67312,15
67358,7
67464,5
67494,26
67521,8
67598,11
67608,34
67620,8
67648,11
67685,18
67831,5
67891,8
68003,9
68037,7
68040,5
68084,5
68087,7
68131,7
68228,47
68230,14
68313,5
68319,14
68362,5
68371,5
68415,8
68416,26
68465,6
68476,6
68513,9
68633,19
68649,6
68659,6
68665,5
68709,46
68710,108
68711,8
68768,25
68791,10
68799,5
68805,5
68834,6
68890,5
68898,6
68990,29
69007,17
69009,75
69049,21
69111,8
69152,42
69189,18
69202,7
69246,5
69269,5
69276,5
69322,8
69464,5
69492,6
69512,8
69623,5
69658,17
69682,5
69742,8
69804,5
69834,6
69841,33
69868,5
69909,10
70020,8
70062,12
70120,15
70144,15
70163,34
70193,5
70214,5
70215,5
70287,6
70307,13
70340,8
70373,16
70404,5
70449,11
70502,84
70564,7
70581,21
70603,22
70709,5
70719,5
70750,6
70754,12
70767,7
70784,6
70802,5
70902,8
70920,5
70936,5
70996,10
71016,7
71020,11
71078,7
71094,5
71146,8
71172,5
71272,8
71293,67
71346,6
71361,10
71366,27
71383,5
71429,9
71438,6
71445,19
71472,6
71515,5
71542,6
71579,23
71618,5
71652,12
71663,33
71666,5
71679,237
71680,7
71681,9
71693,7
71695,10
71697,6
71705,41
71765,8
71784,6
71794,6
71796,7
71805,6
71929,28
71959,14
72007,22
72071,5
72113,6
72192,9
72228,6
72237,7
72316,9
72385,27
72441,5
72493,44
72576,9
72614,5
72669,6
72683,35
72703,5
72808,42
72877,5
72878,7
72911,8
73045,5
73068,45
73094,5
73138,11
73161,8
73177,5
73181,39
73196,5
73253,7
73264,6
73269,15
73325,5
73330,11
73344,7
73346,8
73410,5
73444,28
73461,5
73475,5
73518,54
73530,11
73548,6
73577,5
73608,12
73663,9
73715,6
73716,5
73783,6
73840,6
73855,9
73916,20
73926,7
73929,14
73962,9
74053,8
74081,6
74108,9
74183,36
74222,5
74379,5
74410,14
74416,8
74476,125
74521,7
74535,7
74552,6
74580,7
74583,12
74707,7
74715,5
74784,7
74815,7
74893,5
74919,17
74924,43
75055,149
75086,23
75096,71
75197,14
75201,15
75230,6
75241,7
75255,5
75272,8
75336,37
75367,14
75398,29
75401,6
75521,6
75527,5
75643,15
75808,6
75854,27
75869,5
75925,13
76041,9
76055,8
76095,6
76119,8
76145,7
76161,5
76200,6
76206,16
76228,26
76229,17
76296,16
76316,5
76317,7
76361,9
76370,5
76514,5
76549,22
76555,5
76599,6
76614,11
76706,8
76754,13
76804,5
76825,21
76982,10
77015,7
77133,7
77142,10
77199,7
77257,6
77274,5
77344,11
77381,5
77481,5
77520,72
77522,17
77564,5
77585,7
77653,118
77663,5
77699,11
77776,5
77845,17
77887,8
77950,7
78062,8
78148,28
78153,7
78173,12
78213,8
78236,8
78304,8
78357,10
78440,5
78550,8
78552,8
78560,5
78583,8
78642,6
78706,12
78738,7
78744,24
78765,6
78801,65
78815,6
78875,7
78983,5
78994,6
79057,33
79058,15
79131,6
79232,10
79238,17
79242,5
79305,8
79423,14
79449,9
79477,17
79513,7
79527,60
79531,5
79588,208
79632,5
79645,16
79667,5
79673,5
79771,8
79858,5
79870,5
79895,12
79901,5
79905,5
79947,25
79983,5
80014,7
80042,5
80088,5
80178,13
80245,11
80247,8
80275,17
80352,10
80370,12
80494,357
80530,54
80532,5
80539,6
80622,5
80713,6
80734,5
80746,17
80816,24
80848,47
80900,6
80934,7
80957,5
80971,6
80981,26
81017,32
81025,8
81048,7
81114,6
81139,8
81165,8
81174,8
81193,61
81276,9
81325,6
81362,43
81407,35
81427,9
81428,5
81572,16
81592,8
81625,14
81631,6
81632,10
81639,23
81735,13
81760,8
81761,5
81770,10
81812,8
81826,8
81864,6
81896,13
81938,7
81976,6
82079,12
82117,5
82135,9
82222,5
82265,10
82269,6
82449,5
82469,11
82471,5
82507,5
82541,6
82619,23
82676,6
82691,8
82731,7
82754,5
82820,9
82825,7
82846,12
82889,14
82927,6
82948,5
82950,6
82966,5
83026,11
83036,31
83063,5
83081,7
83108,6
83109,34
83112,28
83167,6
83201,6
83229,5
83268,6
83285,9
83304,5
83317,11
83320,14
83329,6
83332,5
83342,5
83427,7
83480,5
83570,6
83574,41
83617,6
83688,26
83743,6
83757,6
83786,15
83820,5
83839,7
83844,12
83868,11
83897,15
83908,15
83962,35
83973,5
83978,18
83986,15
84063,6
84074,8
84081,27
84127,10
84130,28
84204,46
84240,8
84281,5
84316,130
84373,11
84419,6
84420,7
84490,13
84506,7
84569,14
84582,6
84595,5
84615,7
84629,5
84650,347
84775,5
84776,15
84829,12
84835,24
84916,18
84947,11
84995,6
85003,17
85008,7
85085,12
85156,21
85199,5
85286,15
85298,5
85347,24
85470,12
85483,7
85496,47
85519,7
85559,6
85661,99
85665,14
85860,774
85909,8
85912,9
85955,17
85956,23
85993,13
86025,5
86027,6
86028,7
86047,6
86134,373
86135,30
86152,9
86210,8
86227,5
86294,6
86353,9
86387,11
86445,24
86450,6
86465,10
86480,14
86571,29
86579,7
86596,26
86607,11
86747,9
86765,7
86814,5
86816,72
86819,27
86847,44
86852,6
86952,22
86991,5
87084,6
87204,10
87222,6
87236,12
87271,9
87291,5
87349,7
87357,7
87366,6
87421,7
87474,5
87629,6
87675,17
87769,5
87779,14
88014,59
88064,7
88106,5
88125,10
88187,16
88189,7
88231,12
88244,5
88364,16
88402,26
88501,16
88530,8
88596,6
88625,21
88655,7
88713,146
88714,7
88725,6
88727,7
88781,9
88817,10
88926,8
88933,7
89060,139
89105,6
89143,26
89228,8
89253,5
89256,6
89260,6
89269,5
89279,22
89299,29
89313,9
89314,6
89332,7
89473,5
89505,23
89518,14
89519,5
89521,6
89541,18
89544,11
89572,6
89625,5
89647,8
89666,9
89667,17
89796,13
89814,20
89819,5
89874,5
89892,14
89906,8
89925,5
89929,9
89966,8
90056,20
90138,380
90170,5
90343,18
90357,26
90424,5
90609,6
90610,7
90617,10
90656,11
90666,30
90704,5
90719,28
90833,9
90907,10
90917,7
91046,20
91060,10
91091,11
91146,17
91197,10
91290,5
91328,96
91339,5
91389,5
91424,7
91452,19
91535,5
91800,8
91871,5
91900,7
91970,52
92007,36
92067,7
92124,5
92156,7
92157,5
92212,7
92236,12
92265,5
92344,9
92445,7
92487,726
92507,8
92523,5
92652,19
92677,5
92822,7
92851,5
92866,8
92870,9
92911,102
92943,5
92992,5
93034,6
93042,5
93043,17
93101,29
93144,5
93173,34
93175,13
93210,22
93255,13
93379,6
93390,5
93422,15
93435,10
93488,5
93573,5
93579,17
93609,5
93650,5
93677,6
93700,5
93767,8
93829,12
93869,14
93875,6
93934,78
93942,5
93978,8
94010,8
94025,5
94028,23
94063,5
94064,7
94067,15
94140,7
94167,5
94189,18
94221,9
94256,6
94257,6
94283,26
94342,12
94346,13
94393,9
94486,6
94521,7
94551,9
94559,5
94578,6
94613,5
94854,20
94887,6
94911,13
94916,5
94966,10
94975,23
95000,8
95041,5
95042,6
95050,7
95146,7
95172,9
95227,21
95242,107
95316,9
95340,7
95394,23
95407,7
95527,9
95546,5
95564,10
95581,10
95584,5
95600,9
95601,6
95683,5
95719,7
95720,15
95734,7
95843,52
95891,5
95910,5
95967,7
95970,24
95988,5
96002,11
96030,16
96037,9
96128,7
96135,10
96172,5
96198,5
96200,12
96254,9
96287,9
96301,36
96320,11
96425,7
96594,5
96613,17
96625,5
96658,7
96682,8
96698,19
96775,32
96792,14
96837,7
96865,8
96933,251
96936,14
96959,5
96970,13
97007,8
97026,5
97079,5
97107,151
97164,5
97191,52
97229,5
97295,13
97298,12
97314,5
97393,24
97431,6
97445,16
97472,5
97492,9
97505,7
97509,18
97510,12
97561,10
97588,16
97655,5
97751,6
97966,10
98078,11
98084,11
98144,12
98168,5
98188,13
98250,40
98270,5
98273,5
98295,8
98306,6
98344,5
98350,9
98377,8
98420,31
98488,6
98490,6
98534,7
98538,7
98579,6
98636,13
98648,13
98657,34
98671,6
98674,5
98710,33
98735,5
98748,9
98761,5
98882,27
99030,5
99130,8
99134,70
99166,11
99173,6
99182,7
99213,14
99229,5
99286,6
99305,324
99322,7
99412,25
99428,6
99453,13
99507,6
99590,5
99594,7
99595,5
99597,7
99653,14
99665,7
99817,7
99833,13
99837,11
99869,11
99871,6
99918,12
99931,6
99937,28
99945,13
100032,5
100044,21
100124,5
100168,9
100177,10
100229,10
100232,5
100244,5
100316,6
100343,50
100378,21
100404,5
100476,5
100564,14
100589,13
100598,5
100639,8
100686,5
100726,21
100809,6
100842,11
100927,6
100965,24
100972,10
101005,10
101006,8
101024,14
101092,8
101137,5
101175,7
101182,33
101228,10
101263,5
101313,38
101464,7
101479,13
101494,142
101513,6
101577,5
101588,7
101630,11
101725,6
101737,5
101742,52
101764,6
101765,5
101792,5
101797,154
101928,33
101956,13
101966,5
101983,5
102029,21
102082,10
102097,7
102118,40
102124,43
102136,5
102162,7
102174,5
102229,10
102233,13
102265,8
102390,6
102413,5
102421,7
102436,498
102455,8
102458,9
102500,5
102514,5
102565,5
102631,5
102643,29
102644,8
102755,8
102765,7
102805,31
102874,7
102946,24
102988,12
103036,30
103154,6
103157,29
103179,5
103222,5
103247,7
103263,6
103293,14
103303,12
103331,15
103403,42
103486,8
103509,10
103516,18
103523,5
103535,5
103562,19
103600,5
103660,9
103754,8
103763,5
103765,6
103833,5
103858,48
103919,5
103978,8
103981,182
103990,18
104086,12
104096,5
104098,6
104166,10
104191,9
104306,7
104312,11
104327,5
104377,23
104485,5
104522,11
104557,9
104572,5
104585,12
104606,6
104621,89
104628,7
104637,8
104661,10
104669,32
104789,7
104790,5
104839,6
104847,85
104860,5
104871,31
104877,5
104947,6
104952,5
104954,25
104981,11
105004,5
105026,5
105063,6
105083,14
105129,17
105132,41
105145,33
105153,26
105271,8
105280,11
105302,10
105318,11
105325,6
105361,5
105421,6
105470,15
105500,6
105515,12
105524,11
105546,6
105553,9
105588,13
105677,42
