arrival_time,job_size
6490,12
6500,17
6526,27
6570,10
6594,35
6600,11
6666,15
6669,13
6682,11
6702,13
6721,14
6764,13
6774,12
6788,39
6792,78
6812,35
6828,42
6829,10
6840,26
6864,12
6909,11
6919,30
6953,11
6968,2585
6979,14
6980,10
6990,122
7032,10
7041,112
7137,25
7196,23
7204,21
7212,22
7226,10
7246,15
7249,10
7279,47
7290,64
7291,11
7297,52
7310,15
7341,15
7401,12
7406,13
7442,44
7452,43
7466,16
7469,136
7480,16
7536,71
7566,22
7582,11
7600,21
7629,16
7631,48
7639,17
7668,13
7673,51
7685,23
7688,122
7691,33
7696,23
7728,14
7731,19
7792,35
7800,10
7807,14
7833,14
7858,11
7892,14
7966,88
7988,13
7989,22
8020,20
8059,12
8068,19
8090,14
8111,15
8128,12
8132,18
8137,11
8153,13
8172,58
8178,20
8220,15
8248,10
8249,10
8273,37
8281,58
8288,10
8299,6169
8314,22
8317,39
8318,48
8356,13
8357,10
8379,14
8389,28
8392,39
8401,12
8421,11
8423,15
8429,27
8451,18
8462,10
8466,11
8471,206
8475,19
8479,12
8611,130
8612,13
8621,10
8627,65
8632,13
8676,16
8680,13
8799,27
8804,15
8808,16
8827,50
8832,14
8837,52
8843,13
9011,10
9019,12
9055,25
9071,15
9079,127
9105,13
9110,16
9114,19
9115,14
9134,12
9146,12
9150,25
9178,70
9180,56
9215,49
9239,10
9241,43
9262,12
9274,24
9316,54
9320,11
9369,12
9402,13
9407,10
9461,14
9485,10
9496,27
9502,335
9534,71
9541,14
9543,10
9545,22
9546,178
9556,20
9576,44
9587,108
9677,24
9691,16
9708,26
9743,11
9812,22
9847,14
9873,18
9894,12
9921,49
9922,11
9929,12
9936,43
9944,11
9961,12
9969,44
10015,10
10035,15
10054,11
10061,23
10080,21
10090,50
10120,10
10144,26
10159,10
10172,12
10197,12
10219,10
10242,51
10256,150
10282,15
10291,56
10324,34
10335,12
10353,13
10355,148
10377,60
10384,34
10408,26
10416,36
10437,11
10449,11
10458,11
10566,16
10567,15
10573,13
10594,24
10622,13
10623,38
10677,10
10714,25
10733,17
10754,22
10756,21
10771,38
10777,30
10783,55
10801,20
10817,22
10829,15
10879,74
10895,15
10918,37
10959,26
10966,11
10988,13
10996,14
11031,12
11080,14
11084,18
11124,58
11156,58
11176,14
11177,14
11246,24
11251,14
11257,11
11303,14
11325,95
11335,33
11356,15
11370,12
11382,15
11392,38
11398,15
11456,12
11495,11
11500,10
11506,16
11511,10
11522,13
11526,39
11565,12
11566,16
11605,10
11678,18
11701,12
11710,23
11728,14
11751,20
11800,12
11810,11
11824,38
11838,18
11839,15
11856,352
11867,22
11888,81
11982,17
12070,11
12071,15
12072,16
12081,20
12119,2052
12152,19
12182,12
12200,140
12202,272
12217,578
12225,32
12259,23
12330,12
12334,20
12338,11
12368,40
12408,46
12412,10
12414,10
12418,28
12420,48
12433,87
12438,820
12455,23
12476,19
12528,35
12537,14
12609,16
12619,12
12675,11
12687,21
12698,13
12723,21
12761,12
12767,17
12775,34
12845,45
12873,11
12914,18
12960,45
13016,30
13021,10
13110,56
13150,152
13158,94
13161,24
13172,795
13173,17
13198,25
13239,26
13240,16
13263,10
13270,13
13275,28
13285,33
13305,15
13350,855
13351,16
13364,26
13372,11
13387,342
13399,19
13421,82
13466,21
13517,40
13601,27
13637,20
13642,62
13686,10
13704,10
13718,13
13728,530
13768,15
13797,19
13801,13
13838,19
13840,11
13842,14
13843,13
13864,10
13924,29
13935,26
13965,23
13975,20
13982,11
14048,31
14061,18
14090,11
14100,1496
14119,21
14161,26
14164,16
14227,19
14229,15
14260,15
14310,13
14322,11
14327,59
14342,10
14362,42
14363,12
14368,12
14380,52
14387,18
14398,13
14412,30
14425,27
14479,130
14522,32
14528,107
14531,50
14584,12
14618,14
14620,15
14646,23
14659,23
14688,12
14691,29
14705,15
14718,10
14720,10
14742,20
14747,16
14749,12
14795,80
14833,11
14865,24
14869,23
14877,84
14886,13
14929,22
14931,17
14964,69
14967,73
14969,24
14971,11
14990,24
15003,16
15029,15
15039,10
15053,19
15054,16
15089,19
15160,15
15164,62
15170,12
15175,11
15188,123
15218,457
15221,11
15240,12
15252,15
15277,124
15287,12
15305,86
15310,12
15313,27
15391,10
15406,855
15421,29
15434,20
15452,28
15474,17
15491,104
15499,11
15511,11
15523,17
15545,10
15548,27
15554,29
15564,114
15636,10
15668,11
15670,115
15671,15
15673,18
15696,43
15700,12
15736,27
15772,10
15811,13
15867,12
15872,55
15876,16
15877,11
15882,21
15885,11
15910,12
15917,15
15928,24
15949,16
15950,10
16075,14
16086,12
16094,22
16134,12
16140,19
16246,41
16321,10
16346,10
16367,15
16403,14
16424,15
16443,20
16464,17
16510,16
16563,14
16575,111
16597,10
16644,11
16646,14
16651,40
16680,10
16713,15
16758,10
16774,17
16779,10
16859,22
16861,18
16863,12
16867,12
16887,16
16899,19
16900,14
16912,22
16916,21
16964,146
17017,29
17039,11
17055,21
17070,27
17078,15
17086,33
17094,12
17095,10
17119,14
17121,163
17147,23
17153,14
17168,12
17172,13
17210,15
17224,13
17320,13
17333,17
17344,21
17349,247
17351,22
17360,20
17370,13
17417,10
17420,11
17425,14
17456,47
17467,14
17556,39
17572,11
17612,10
17670,13
17681,76
17733,10
17817,39
17892,13
17914,55
17954,19
17980,13
17984,10
17989,17
17998,30
18044,42
18055,10
18071,12
18086,17
18135,13
18149,12
18206,12
18220,18
18221,39
18226,10
18255,10
18270,20
18286,13
18287,52
18296,33
18326,127
18338,12
18356,11
18366,68
18368,11
18510,15
18520,10
18524,10
18596,48
18619,10
18628,10
18658,19
18667,16
18668,30
18706,14
18716,28
18727,20
18750,19
18751,81
18768,18
18773,14
18775,20
18785,11
18835,42
18864,57
18890,50
18926,16
18940,13
19038,36
19045,14
19062,12
19130,167
19153,20
19164,22
19165,47
19190,159
19219,16
19246,15
19253,29
19262,35
19315,49
19319,23
19351,27
19371,15
19386,48
19403,13
19425,95
19426,556
19429,24
19432,17
19439,153
19456,149
19458,60
19462,11
19479,12
19481,55
19482,11
19510,11
19537,27
19574,14
19584,10
19585,24
19603,13
19641,20
19649,10
19686,489
19687,19
19717,12
19723,11
19724,19
19725,10
19799,11
19848,13
19857,13
19858,16
19875,12
19959,25
19984,21
19997,22
20000,11
20062,19
20067,12
20085,29
20134,13
20139,11
20151,11
20180,244
20195,16
20243,425
20292,20
20304,25
20306,87
20322,11
20377,10
20378,10
20402,11
20433,11
20434,17
20453,32
20529,14
20530,22
20544,25
20559,32
20567,11
20573,14
20603,12
20611,11
20616,12
20620,39
20621,44
20624,17
20629,41
20635,12
20642,10
20649,12
20652,19
20654,15
20686,16
20773,140
20815,10
20830,20
20845,45
20866,10
20917,15
20932,11
20948,15
20952,26
20963,15
20964,60
20985,11
20998,27
21029,237
21064,5330
21093,16
21136,45
21216,14
21245,52
21252,33
21266,36
21286,20
21292,104
21327,11
21333,17
21413,495
21422,12
21428,13
21452,33
21462,27
21494,20
21532,18
21561,11
21564,15
21578,10
21579,10
21585,10
21612,10
21613,35
21653,12
21659,17
21690,15
21701,13
21709,35
21759,11
21765,11
21774,16
21795,18
21808,18
21824,14
21864,12
21960,10
21972,38
21991,17
21995,15
22009,12
22039,17
22060,22
22063,17
22065,61
22066,808
22073,13
22080,23
22124,44
22133,10
22136,195
22145,475
22225,13
22243,10
22248,11
22249,10
22283,17
22313,21
22333,65
22378,50
22422,48
22489,75
22496,11
22523,10
22539,18
22541,16
22595,10
22628,161
22675,12
22684,10
22687,10
22689,158
22696,13
22705,19
22742,12
22748,20
22785,10
22834,10
22891,15
22936,21
22943,38
22988,26
22990,23
22992,31
23025,12
23066,156
23135,15
23213,10
23219,27
23237,10
23316,17
23335,11
23376,14
23392,16
23399,15
23516,18
23532,11
23542,24
23586,13
23610,14
23616,14
23623,81
23686,12
23698,91
23703,14
23739,10
23763,12
23769,11
23771,179
23789,12
23807,13
23841,11
23882,28
23888,21
23894,11
23911,29
23929,25
23960,27
23977,125
23985,10
24001,11
24012,22
24021,56
24024,14
24052,27
24101,10
24112,15
24169,71
24201,121
24254,18
24273,59
24300,10
24307,58
24314,10
24388,21
24396,14
24407,15
24409,14
24415,10
24416,13
24457,11
24512,375
24522,73
24541,13
24604,10
24621,13
24633,12
24744,14
24773,22
24807,15
24843,359
24873,13
24892,10
24913,11
24917,33
24942,10
24950,15
25035,173
25036,661
25055,11
25060,55
25093,20
25124,17
25127,11
25140,112
25164,16
25199,10
25214,17
25217,192
25257,15
25262,15
25269,15
25273,10
25313,58
25339,25
25345,16
25359,24
25373,11
25387,22
25405,188
25542,26
25649,37
25678,17
25714,22
25793,14
25805,16
25824,12
25846,10
25849,25
25855,100
25860,25
25895,10
25924,10
25946,44
25953,15
25980,161
25986,11
26023,10
26056,267
26060,19
26069,226
26081,12
26083,10
26120,19
26126,25
26143,836
26206,14
26225,132
26233,13
26253,12
26294,15
26308,97
26355,83
26378,28
26385,60
26386,38
26387,13
26401,15
26421,11
26436,11
26474,20
26509,51
26536,20
26571,37
26613,250
26625,15
26657,10
26677,23
26680,10
26691,22
26699,18
26740,19
26751,32
26764,13
26771,55
26776,22
26811,127
26821,15
26837,49
26847,48
26882,20
26894,18
26914,20
27002,50
27035,18
27039,48
27050,13
27053,10
27060,28
27080,13
27116,10
27132,12
27138,431
27164,76
27199,11
27209,810
27224,17
27246,29
27286,10
27338,12
27339,18
27351,18
27400,20
27408,13
27410,12
27423,10
27435,15
27455,18
27456,49
27489,12
27529,53
27551,27
27560,31
27577,10
27651,11
27700,16
27711,23
27722,17
27754,19
27759,10
27794,13
27800,38
27802,39
27837,14
27852,11
27882,21
27892,15
27911,10
27914,19
27916,25
27920,18
27939,13
28016,1068
28037,10
28044,75
28132,123
28240,19
28258,10
28265,43
28279,14
28282,71
28321,31
28394,12
28395,19
28403,14
28411,16
28465,12
28479,57
28483,27
28492,45
28518,36
28527,10
28536,48
28586,11
28603,10
28614,16
28663,16
28686,15
28780,15
28783,11
28795,38
28812,10
28885,18
28948,12
28949,15
29003,11
29009,32
29012,17
29015,11
29061,10
29073,15
29149,11
29157,13
29180,11
29198,11
29209,245
29212,12
29221,11
29248,10
29269,12
29271,21
29322,13
29358,23
29389,15
29429,43
29442,10
29456,105
29492,29
29521,14
29533,12
29575,21
29618,144
29664,19
29676,33
29685,12
29687,120
29733,13
29773,13
29830,22
29837,49
29838,62
29887,50
29888,1580
29897,54
29908,17
29911,10
29938,17
29959,33
29965,10
30002,11
30010,107
30020,12
30063,11
30088,10
30101,24
30131,13
30168,15
30187,119
30210,28
30215,10
30218,36
30234,11
30255,101
30293,15
30294,11
30347,439
30366,19
30369,30
30379,14
30428,57
30429,15
30461,10
30462,58
30491,39
30492,12
30497,17
30523,10
30604,22
30616,42
30632,21
30728,16
30743,21
30766,10
30768,19
30772,14
30871,37
30921,17
30933,10
30957,12
30969,18
30986,60
31017,195
31068,16
31124,17
31125,10
31174,29
31178,22
31197,66
31209,21
31242,13
31245,14
31318,15
31336,19
31357,10
31382,15
31396,16
31443,34
31444,14
31457,89
31479,12
31564,19
31573,16
31580,30
31589,12
31598,11
31608,14
31609,25
31623,11
31638,10
31650,10
31703,15
31730,14
31745,14
31768,18
31791,91
31832,22
31836,27
31856,3317
31877,52
31897,13
31905,10
31925,12
31927,11
31928,12
31936,12
31973,21
31978,12
32023,16
32038,10
32039,15
32043,14
32060,16
32088,11
32101,58
32133,16
32136,18
32138,14
32194,19
32201,341
32209,46
32210,19
32215,13
32219,11
32261,27
32294,14
32304,11
32328,10
32384,21
32395,47
32448,14
32460,43
32463,35
32464,14
32466,11
32470,15
32504,16
32513,11
32564,29
32567,35
32598,11
32608,10
32619,15
32627,26
32643,30
32708,16
32765,13
32778,13
32786,21
32787,105
32797,13
32823,10
32846,10
32905,115
32982,11
33027,23
33041,10
33058,122
33075,14
33120,10
33128,37
33133,180
33159,50
33167,97
33173,16
33183,20
33208,11
33211,11
33212,150
33228,18
33254,11
33255,12
33276,20
33319,14
33368,22
33398,26
33405,13
33420,22
33448,12
33456,19
33480,11
33522,21
33540,19
33549,114
33566,34
33621,12
33653,10
33667,20
33699,18
33711,12
33755,13
33808,15
33822,16
33839,13
33876,17
33919,20
33947,13
33949,13
33959,10
33974,17
34037,14
34048,13
34050,11
34067,30
34091,203
34132,17
34156,21
34247,40
34260,16
34267,14
34294,26
34404,13
34412,14
34422,2159
34443,18
34499,10
34551,265
34557,41
34571,10
34593,14
34601,17
34637,301
34644,29
34692,19
34701,33
34720,11
34729,11
34735,68
34756,17
34812,12
34819,123
34830,15
34831,25
34872,13
34874,13
34875,18
34879,35
34888,11
34889,28
34919,11
34948,12
34963,102
35010,15
35017,22
35034,15
35052,10
35056,27
35103,594
35107,19
35122,17
35131,18
35216,15
35290,22
35327,10
35332,18
35339,19
35341,15
35345,23
35346,87
35355,14
35357,156
35383,21
35415,10
35422,152
35427,47
35467,10
35497,51
35506,13
35549,210
35558,17
35582,13
35587,24
35598,18
35605,17
35612,12
35627,10
35645,18
35648,10
35649,60
35663,39
35669,28
35685,11
35700,19
35718,24
35720,32
35723,19
35741,154
35759,10
35781,23
35785,11
35798,24
35823,17
35824,14
35840,33
35869,13
35925,22
35938,19
35939,11
36002,10
36021,148
36037,10
36041,54
36057,10
36061,15
36112,292
36119,42
36163,12
36205,17
36215,20
36224,13
36229,20
36267,43
36292,11
36306,468
36316,12
36326,10
36360,296
36396,42
36420,20
36438,15
36487,20
36488,10
36489,23
36509,41
36514,15
36537,16
36544,11
36567,51
36577,23
36595,10
36601,13
36623,12
36639,10
36643,96
36646,74
36652,13
36660,13
36672,190
36689,14
36724,10
36731,57
36752,37
36758,30
36780,27
36808,19
36852,13
36854,25
36907,20
36927,20
36936,32
36937,83
36957,15
36977,96
36978,17
37003,36
37057,12
37061,43
37067,13
37086,11
37126,12
37152,20
37156,18
37161,179
37162,17
37224,14
37227,29
37250,138
37267,11
37283,14
37285,64
37312,10
37379,30
37407,58
37422,12
37433,12
37443,10
37477,18
37525,21
37546,18
37554,10
37565,12
37597,10
37611,146
37612,10
37621,10
37625,257
37648,363
37653,33
37659,21
37670,16
37696,55
37706,12
37786,23
37803,14
37804,26
37809,11
37810,90
37812,10
37822,12
37826,11
37827,14
37843,42
37851,21
37886,18
37915,10
37921,12
37951,11
37980,11
37984,12
38058,10
38059,29
38062,11
38064,61
38084,22
38085,35
38125,19
38142,90
38158,16
38188,16
38196,10
38200,24
38222,16
38238,14
38266,22
38269,13
38286,26
38295,12
38324,91
38358,14
38380,30
38423,17
38424,10
38444,17
38493,14
38502,14
38566,13
38568,35
38580,32
38587,11
38642,17
38652,406
38657,159
38685,13
38733,11
38746,159
38772,21
38813,18
38815,10
38850,12
38853,34
38867,10
38894,107
38966,13
38997,17
39003,11
39015,21
39028,13
39055,87
39060,10
39114,13
39124,11
39134,18
39175,12
39196,140
39220,31
39221,33
39230,18
39238,10
39242,29
39245,32
39299,36
39304,14
39316,10
39333,10
39340,23
39370,29
39383,17
39394,168
39415,11
39448,50
39463,196
39528,18
39544,21
39551,11
39553,26
39593,11
39602,13
39607,269
39615,10
39639,31
39655,17
39692,15
39699,12
39744,18
39765,53
39785,12
39801,11
39814,33
39815,66
39830,16
39902,14
39904,44
39915,21
39942,48
39943,17
39976,13
39980,14
40005,12
40022,51
40152,13
40169,35
40190,15
40196,38
40214,68
40253,25
40282,34
40296,11
40357,14
40398,11
40405,11
40415,137
40513,29
40516,10
40525,16
40546,45
40580,55
40618,14
40710,15
40720,28
40730,26
40799,74
40817,11
40832,14
40843,10
40871,34
40877,22
40878,60
40929,20
40956,21
40957,13
41034,12
41098,10
41129,17
41147,13
41168,13
41259,50
41316,32
41353,18
41356,15
41418,43
41479,12
41515,11
41559,21
41582,14
41637,16
41673,19
41676,12
41704,97
41765,23
41776,15
41779,18
41805,19
41817,173
41836,49
41844,15
41876,10
41883,12
41884,13
41916,14
41966,106
42007,107
42077,14
42184,12
42185,14
42194,50
42195,53
42248,18
42249,11
42252,27
42281,12
42304,12
42369,12
42385,33
42396,52
42415,11
42417,14
42463,17
42481,21
42518,67
42536,49
42595,116
42633,13
42647,29
42728,22
42731,12
42734,26
42743,190
42808,92
42847,33
42903,10
42904,20
42926,47
42937,19
42943,11
42965,35
42975,15
42979,26
42991,24
43000,166
43010,13
43016,17
43022,10
43123,11
43132,45
43138,11
43141,27
43152,11
43162,21
43185,12
43188,10
43206,17
43237,47
43262,21
43268,20
43317,21
43384,37
43398,13
43429,32
43435,12
43470,10
43482,19
43485,17
43509,10
43562,11
43672,25
43677,34
43679,479
43708,18
43749,14
43764,14
43769,21
43804,12
43828,12
43833,52
43888,11
43903,14
43911,17
43919,17
43923,471
43965,14
43979,11
44012,17
44046,10
44062,10
44073,14
44080,12
44121,14
44136,41
44141,35
44147,10
44161,20
44163,26
44182,47
44186,10
44240,25
44242,26
44342,17
44354,11
44391,315
44401,11
44404,14
44415,23
44436,11
44483,20
44579,44
44607,12
44647,29
44670,11
44708,844
44711,15
44713,10
44769,38
44792,88
44793,32
44797,14
44816,28
44819,85
44884,12
44935,105
44938,24
44980,16
44981,15
44993,10
45001,10
45020,11
45107,304
45122,11
45128,156
45167,71
45176,28
45185,930
45199,10
45202,11
45206,13
45216,107
45227,28
45229,30
45250,23
45305,47
45357,12
45384,27
45410,61
45420,14
45445,29
45452,10
45456,45
45486,273
45504,14
45533,10
45560,75
45580,18
45581,12
45601,27
45611,89
45618,506
45625,33
45690,12
45694,95
45705,11
45710,11
45740,25
45751,11
45757,10
45788,15
45827,21
45837,20
45851,10
45879,422
45882,18
45924,299
45953,20
45967,12
45988,47
46005,13
46006,11
46021,28
46031,18
46061,30
46064,13
46079,73
46086,13
46108,35
46110,31
46116,13
46165,23
46174,62
46181,27
46182,37
46223,10
46256,10
46259,67
46284,17
46384,14
46385,35
46392,10
46503,22
46514,22
46552,14
46566,19
46567,10
46568,12
46600,10
46632,11
46712,58
46731,15
46763,13
46780,98
46782,12
46840,13
46850,10
46925,97
46947,78
46948,10
47007,12
47014,11
47019,17
47046,65
47069,18
47129,12
47137,76
47173,38
47224,20
47271,44
47275,16
47277,10
47288,16
47294,12
47297,13
47328,10
47332,12
47358,26
47360,24
47394,13
47452,181
47465,11
47469,16
47484,11
47498,10
47546,10
47569,11
47570,11
47581,14
47583,42
47595,27
47639,25
47662,29
47663,13
47664,48
47691,51
47725,14
47788,34
47816,50
47824,79
47833,50
47862,11
47901,13
47934,11
47956,25
47977,12
48034,223
48087,18
48097,14
48153,69
48182,28
48208,12
48257,15
48259,30
48318,5115
48339,12
48372,85
48383,77
48385,13
48407,13
48428,11
48444,16
48451,12
48566,17
48587,11
48654,23
48697,11
48713,21
48758,61
48775,53
48790,10
48805,11
48838,32
48846,22
48878,25
48902,22
48955,31
48977,12
48987,11
49015,19
49046,17
49053,21
49065,70
49074,13
49095,14
49101,15
49105,276
49121,10
49125,12
49152,16
49205,19
49258,78
49262,11
49270,39
49289,46
49330,48
49341,373
49406,20
49436,51
49438,11
49453,11
49458,11
49504,17
49515,37
49532,19
49586,21
49590,11
49638,11
49655,10
49674,16
49720,61
49728,16
49748,37
49777,13
49795,12
49801,24
49804,20
49813,270
49827,14
49834,16
49842,10
49877,14
49884,10
49897,22
49910,34
49921,12
49961,10
49974,12
50060,543
50067,11
50099,13
50112,14
50163,25
50172,151
50178,19
50212,11
50237,85
50253,11
50273,5246
50288,12
50291,20
50305,23
50323,100
50327,37
50338,11
50370,19
50439,10
50440,79
50458,19
50491,59
50542,10
50579,16
50606,11
50621,11
50622,32
50649,14
50742,23
50797,107
50800,39
50803,34
50806,69
50819,11
50871,18
50912,15
50932,85
50943,147
50945,63
50967,14
50986,11
51044,10
51067,15
51072,10
51135,76
51191,18
51231,39
51250,34
51288,36
51305,12
51336,26
51348,12
51353,20
51372,49
51391,54
51420,83
51426,13
51435,40
51445,11
51477,17
51478,69
51495,14
51505,11
51523,30
51529,25
51541,10
51576,11
51586,28
51598,31
51624,13
51647,79
51654,27
51693,21
51734,29
51735,11
51766,18
51795,30
51841,49
51845,15
51863,35
51945,17
52001,18
52066,27
52073,161
52115,17
52122,19
52136,35
52185,113
52201,49
52202,11
52215,10
52224,18
52233,24
52234,28
52256,11
52264,47
52285,176
52294,7020
52299,20
52309,28
52335,23
52349,11
52383,136
52400,41
52430,17
52435,115
52451,28
52453,22
52532,15
52588,10
52629,29
52697,37
52713,11
52716,14
52730,17
52751,10
52766,11
52788,69
52830,32
52832,13
52855,18
52880,61
52890,2205
52908,607
52947,22
52957,30
52979,16
52993,38
52999,13
53000,20
53007,33
53014,227
53024,11
53025,19
53103,17
53131,13
53135,18
53136,65
53139,19
53149,14
53168,36
53175,10
53193,10
53200,13
53219,33
53225,16
53229,11
53233,13
53239,360
53263,24
53273,18
53307,11
53316,17
53338,37
53344,10
53353,10
53368,16
53380,20
53389,16
53392,15
53393,37
53395,10
53397,136
53405,17
53437,16
53441,126
53444,54
53448,25
53464,12
53483,31
53511,17
53527,12
53529,25
53531,21
53540,30
53543,14
53544,12
53570,68
53576,22
53580,67
53608,13
53642,10
53674,32
53675,22
53709,11
53729,15
53750,14
53827,21
53883,13
53910,182
53912,12
53945,10
53982,11
54011,11
54053,57
54108,10
54121,11
54128,18
54169,26
54174,10
54202,169
54220,22
54249,30
54272,12
54275,10
54288,23
54290,17
54306,24
54318,68
54320,13
54325,20
54342,11
54345,212
54366,29
54394,137
54405,11
54445,14
54464,18
54476,825
54479,15
54508,19
54510,10
54528,39
54554,40
54558,360
54582,43
54605,15
54611,13
54640,11
54644,14
54714,28
54739,22
54763,11
54774,12
54802,292
54815,22
54867,19
54923,25
54959,22
54982,27
54984,35
55026,10
55046,23
55065,11
55073,103
55104,20
55209,11
55217,31
55226,15
55227,91
55239,11
55241,37
55242,52
55260,13
55306,57
55314,10
55361,13
55366,57
55374,12
55388,145
55389,25
55393,13
55402,13
55403,120
55417,27
55429,12
55460,21
55471,15
55483,30
55514,29
55550,57
55574,24
55597,37
55599,15
55612,205
55656,19
55681,10
55735,71
55743,10
55744,14
55777,81
55804,10
55818,12
55834,15
55848,11
55849,47
55851,11
55887,18
55947,25
55992,10
56053,26
56091,17
56135,15
56142,56
56155,13
56175,74
56176,17
56178,13
56183,44
56206,18
56224,12
56229,13
56234,60
56235,173
56251,11
56258,35
56267,23
56384,12
56400,16
56401,1343
56429,55
56449,46
56458,16
56471,11
56531,22
56570,14
56571,88
56586,13
56629,13
56631,13
56640,93
56660,924
56701,11
56750,28
56765,23
56802,21
56848,11
56877,36
56945,107
56952,39
56956,12
56984,30
57022,10
57025,25
57029,13
57055,13
57091,11
57106,10
57109,12
57143,12
57182,10
57186,10
57263,17
57338,20
57370,11
57378,21
57424,13
57457,87
57460,14
57470,15
57500,337
57501,11
57546,10
57551,57
57554,15
57557,10
57562,38
57581,16
57615,25
57622,10
57625,10
57626,12
57627,10
57641,86
57659,12
57696,11
57701,31
57742,11
57748,17
57767,16
57772,12
57818,11
57908,11
57992,32
57993,15
58023,38
58029,14
58045,16
58062,19
58106,11
58111,21
58138,47
58172,14
58192,11
58231,74
58255,49
58277,20
58285,24
58298,21
58346,22
58355,30
58372,168
58419,15
58464,54
58475,16
58524,11
58569,110
58585,19
58614,11
58620,100
58649,29
58660,44
58667,10
58708,12
58711,16
58720,19
58736,14
58781,86
58793,15
58816,10
58817,12
58824,67
58827,10
58852,123
58860,58
58868,10
58876,19
58935,35
58947,18
58997,102
59039,37
59053,12
59068,86
59088,39
59130,14
59136,11
59167,56
59170,12
59177,14
59190,24
59194,10
59207,20
59210,114
59255,17
59291,12
59292,141
59297,45
59331,56
59376,10
59381,10
59383,217
59396,10
59420,12
59437,18
59453,12
59464,16
59472,14
59478,14
59497,10
59516,11
59517,38
59518,142
59523,16
59524,13
59549,12
59583,42
59618,303
59620,32
59643,13
59645,14
59646,12
59702,25
59710,40
59724,24
59726,69
59776,17
59829,14
59834,10
59837,12
59847,10
59859,29
59868,12
59875,40
59878,13
59880,39
59919,10
59985,36
60002,12
60007,15
60008,28
60021,17
60026,14
60037,53
60051,13
60058,27
60120,12
60124,14
60152,27
60176,10
60179,20
60188,11
60201,21
60237,22
60238,42
60242,126
60284,16
60302,18
60304,40
60313,11
60330,11
60361,40
60430,21
60464,35
60524,11
60549,76
60550,11
60552,19
60568,20
60589,12
60615,10
60689,29
60694,12
60698,28
60732,14
60749,10
60758,88
60771,23
60791,11
60794,17
60818,25
60870,12
60888,30
60900,68
60934,14
60941,16
60982,14
61001,15
61036,11
61048,19
61054,58
61060,12
61076,11
61112,42
61113,11
61163,66
61166,13
61180,37
61206,22
61230,22
61241,10
61290,17
61295,28
61299,22
61300,18
61306,16
61321,62
61366,16
61368,12
61373,13
61406,13
61423,18
61435,12
61438,25
61443,39
61493,16
61496,22
61500,10
61505,20
61519,21
61548,16
61574,24
61630,66
61631,10
61638,10
61679,10
61740,28
61812,16
61845,18
