arrival_time,job_size
25,11
37,5
54,22
58,36
105,6
186,419
294,7
299,10
309,7
355,6
370,5
392,262
393,7
411,5
415,7
432,8
508,16
550,5
589,7
671,5
718,5
742,5
745,5
764,5
785,7
791,23
811,5
884,11
920,5
930,6
954,9
960,7
966,12
978,6
1011,20
1027,5
1085,6
1164,5
1218,39
1290,6
1337,25
1379,5
1382,5
1404,9
1426,10
1435,124
1481,5
1508,7
1535,16
1536,15
1565,8
1567,6
1611,5
1615,34
1622,7
1648,14
1753,14
1772,31
1774,6
1780,14
1791,19
1831,21
1901,9
1907,6
1913,6
1935,5
1938,16
1956,6
2031,16
2044,32
2067,10
2113,5
2126,7
2151,17
2170,9
2181,5
2209,13
2232,7
2236,5
2268,9
2281,33
2319,5
2366,9
2379,5
2396,5
2417,5
2450,7
2477,9
2498,5
2514,1758
2533,59
2540,6
2542,17
2544,12
2602,9
2606,6
2631,5
2642,7
2647,21
2658,5
2659,11
2701,7
2714,6
2752,6
2771,7
2784,17
2822,6
2905,5
2906,5
2951,67
2959,8
3015,11
3067,14
3152,9
3185,10
3194,19
3296,8
3326,5
3328,11
3372,6
3392,5
3435,17
3464,7
3472,7
3473,5
3476,11
3478,15
3480,5
3596,5
3616,16
3617,11
3618,8
3641,5
3653,5
3655,12
3673,5
3675,5
3699,6
3702,5
3711,6
3726,9
3743,11
3750,7
3754,8
3790,14
3803,14
3809,9
3823,5
3842,9
3865,13
3873,7
3909,8
3961,10
4014,13
4036,6
4090,9
4108,7
4116,22
4131,5
4163,11
4170,10
4194,6
4201,5
4213,5
4237,9
4253,14
4271,6
4299,7
4329,7
4383,20
4419,5
4429,6
4438,10
4490,7
4511,6
4540,15
4574,20
4588,13
4635,7
4657,10
4718,11
4744,5
4751,5
4752,21
4765,6
4775,6
4777,6
4800,7
4831,9
4864,6
4899,9
4907,6
4955,9
5006,5
5023,6
5055,20
5075,14
5083,5
5159,58
5168,7
5169,5
5171,5
5203,5
5276,12
5319,21
5334,6
5335,22
5340,5
5344,5
5360,22
5365,38
5373,29
5376,5
5377,5
5404,18
5467,5
5481,6
5483,7
5508,11
5512,20
5655,8
5734,6
5744,7
5755,17
5815,5
5823,20
5845,33
5925,13
5992,6
6041,12
6051,16
6065,6
6068,7
6071,9
6118,5
6153,5
6188,6
6201,7
6236,5
6246,5
6269,6
6279,5
6342,5
6355,6
6364,114
6385,10
6418,6
6447,5
6468,12
6508,9
6557,5
6560,11
6564,8
6590,6
6623,30
6652,6
6666,16
6700,17
6724,8
6725,6
6749,7
6758,7
6760,5
6783,10
6786,6
6832,6
6866,6
6875,7
6902,11
6913,7
6916,118
6962,19
6963,5
7008,147
7051,5
7063,7
7089,5
7111,8
7114,14
7122,6
7130,6
7133,90
7193,6
7203,6
7221,5
7262,5
7265,5
7287,28
7316,5
7349,15
7360,11
7387,9
7392,8
7394,9
7421,7
7485,7
7488,10
7538,5
7539,8
7547,24
7569,11
7583,6
7584,26
7643,5
7646,17
7647,7
7666,5
7679,10
7725,7
7730,5
7738,9
7747,5
7789,8
7795,8
7802,5
7868,48
7870,18
7898,5
7975,34
8023,54
8031,7
8043,5
8066,8
8080,7
8086,20
8101,7
8113,5
8114,5
8145,6
8163,9
8186,13
8248,5
8254,9
8259,6
8264,5
8267,5
8282,29
8318,11
8319,47
8340,37
8368,6
8388,8
8405,14
8505,11
8515,14
8526,7
8581,13
8609,9
8685,8
8690,5
8695,20
8712,17
8722,6
8727,10
8730,26
8770,12
8789,5
8849,6
8953,5
9078,6
9145,5
9146,8
9165,47
9169,5
9175,9
9189,59
9196,6
9199,5
9209,5
9225,7
9233,17
9271,6
9284,25
9294,17
9314,10
9317,14
9320,117
9321,8
9347,13
9375,5
9385,5
9387,9
9406,18
9423,6
9487,6
9507,6
9512,13
9523,6
9532,12
9541,8
9571,9
9606,13
9670,16
9681,13
9699,7
9710,10
9753,5
9758,5
9766,5
9781,5
9783,8
9793,10
9829,11
9854,45
9871,7
9999,6
10027,5
10028,7
10067,6
10085,6
10118,5
10129,5
10150,8
10218,7
10231,6
10253,5
10281,6
10292,12
10338,11
10367,7
10370,9
10405,5
10421,5
10429,8
10504,7
10519,6
10520,7
10540,5
10585,12
10600,5
10607,8
10642,8
10698,13
10710,8
10768,114
10769,8
10789,22
10808,43
10809,6
10813,5
10814,9
10823,26
10833,6
10907,7
10919,73
10931,10
10948,7
10952,14
10958,5
10978,6
10992,8
10997,6
10998,6
11045,5
11047,10
11057,11
11062,6
11096,16
11269,6
11336,6
11385,10
11387,8
11459,14
11461,7
11480,10
11483,6
11485,10
11488,10
11510,9
11580,30
11581,8
11587,9
11630,6
11631,47
11690,7
11733,15
11739,11
11746,17
11760,53
11762,6
11774,5
11775,15
11807,9
11839,17
11882,5
11904,8
11934,7
11983,5
12030,5
12061,7
12094,7
12111,20
12126,11
12132,5
12148,7
12187,6
12270,6
12314,10
12354,5
12356,5
12359,5
12384,22
12424,6
12448,39
12487,6
12509,10
12510,5
12534,8
12570,7
12646,11
12655,8
12672,6
12674,5
12690,10
12724,24
12743,6
12762,48
12773,33
12796,6
12836,70
12838,195
12841,25
12857,5
12864,10
12880,10
12886,10
12928,12
12976,8
12982,16
12984,6
13030,22
13031,5
13047,11
13070,12
13081,26
13151,5
13174,16
13212,5
13234,6
13236,11
13243,12
13254,8
13291,23
13321,7
13322,8
13342,13
13361,10
13362,7
13405,6
13419,43
13467,19
13479,5
13514,5
13574,101
13581,25
13586,31
13598,8
13627,6
13694,5
13772,5
13808,61
13849,8
13913,8
13914,7
13925,9
13928,5
13932,5
13973,20
13987,5
14000,12
14001,5
14018,5
14019,5
14035,6
14045,6
14103,53
14115,5
14135,38
14234,6
14235,23
14241,21
14244,8
14296,8
14390,5
14412,13
14442,12
14449,12
14472,5
14494,9
14508,8
14518,13
14568,5
14592,6
14623,6
14663,5
14672,16
14692,5
14718,7
14726,9
14728,5
14763,6
14772,28
14788,15
14800,21
14819,6
14855,7
14860,6
14911,21
14912,5
14924,10
14944,9
14962,5
14990,12
15091,27
15097,7
15106,17
15111,8
15147,27
15171,9
15188,7
15191,7
15204,6
15219,5
15252,5
15253,5
15277,5
15294,68
15302,5
15311,5
15344,5
15368,13
15380,6
15406,22
15416,5
15457,7
15486,43
15564,8
15572,10
15587,10
15644,6
15647,21
15707,5
15713,10
15746,13
15763,5
15782,7
15783,5
15807,5
15814,5
15821,5
15882,10
15930,5
15931,25
15995,6
16007,8
16011,70
16040,14
16047,6
16070,7
16117,6
16130,22
16144,14
16171,6
16198,5
16203,10
16256,7
16264,8
16282,12
16358,14
16364,14
16402,5
16459,8
16477,13
16492,6
16521,18
16544,27
16547,7
16562,9
16589,9
16608,8
16660,6
16668,75
16689,8
16718,6
16736,5
16790,7
16807,11
16826,5
16857,153
16865,6
16866,15
17006,9
17025,7
17047,5
17183,5
17231,14
17236,7
17238,8
17243,5
17251,13
17270,6
