arrival_time,job_size
8040,13
8069,17
8096,25
8128,124
8143,83
8152,13
8175,19
8185,84
8194,25
8224,63
8293,28
8418,39
8430,16
8431,13
8438,25
8448,18
8475,16
8476,13
8497,13
8516,75
8523,36
8582,37
8595,13
8599,19
8610,15
8617,32
8657,37
8694,13
8707,39
8708,35
8727,26
8777,29
8793,18
8805,15
8813,14
8882,21
8930,43
8981,13
9022,18
9036,15
9124,17
9156,25
9159,14
9237,38
9275,106
9286,37
9294,21
9308,14
9325,23
9355,20
9357,23
9359,61
9499,21
9519,16
9532,14
9560,15
9571,108
9572,149
9686,26
9820,21
9856,20
9861,14
9878,18
9928,13
9962,18
10009,1588
10023,36
10044,14
10119,19
10223,45
10224,15
10242,24
10244,26
10262,93
10268,15
10279,18
10357,19
10364,21
10375,21
10420,17
10440,14
10445,390
10510,15
10514,13
10544,35
10550,21
10582,49
10623,18
10627,16
10706,60
10735,14
10756,56
10757,42
10796,18
10798,39
10896,14
10913,22
10963,36
10984,22
11064,20
11065,78
11182,40
11183,460
11206,55
11230,13
11256,17
11311,277
11347,16
11394,21
11409,13
11506,17
11548,614
11562,72
11596,137
11608,43
11618,18
11622,17
11630,100
11708,128
11731,20
11736,26
11910,50
11938,19
11957,16
12030,19
12035,23
12082,23
12141,24
12167,33
12193,293
12203,13
12206,20
12278,82
12286,20
12295,25
12316,53
12319,89
12388,19
12508,13
12523,18
12524,24
12539,14
12545,70
12575,13
12615,256
12650,13
12692,19
12773,13
12780,17
12789,36
12791,24
12878,155
12941,43
12961,19
12989,15
13004,21
13153,13
13156,26
13170,75
13173,21
13195,17
13216,28
13237,106
13329,287
13383,323
13445,13
13539,18
13602,13
13772,18
13790,17
13828,32
13839,16
13860,15
13886,14
13967,14
13971,20
13994,18
14001,30
14056,13
14084,13
14091,26317
14133,14
14196,18
14199,47
14231,21
14247,147
14275,32
14332,23
14368,21
14418,16
14426,19
14455,22
14459,18
14490,32
14506,114
14509,13
14535,21
14584,41
14593,14
14618,18
14623,14
14630,20
14653,13
14699,23
14833,22
14910,13
14918,22
14961,106
14992,23
15000,18
15043,27
15084,44
15095,13
15099,20
15142,15
15178,314
15266,13
15292,21
15299,35
15329,15
15378,14
15417,39
15432,16
15458,13
15479,18
15561,15
15583,122
15632,15
15666,28
15688,33
15700,23
15708,19
15719,39
15730,36
15791,13
15818,421
15866,19
15925,29
15929,63
15955,14
15965,101
15985,34
15994,51
16024,22
16052,14
16082,15
16107,35
16129,17
16155,65
16251,67
16286,36
16294,50
16301,14
16314,16
16323,41
16339,399
16420,17
16457,13
16475,18
16476,19
16553,18
16585,22
16624,15
16629,84
16630,44
16636,17
16689,14
16702,16
16720,19
16733,14
16738,319
16750,26
16809,13
16813,93
16924,30
16951,142
16952,224
16980,22
17006,21
17016,13
17031,18
17033,17
17086,14
17106,18
17110,16
17153,13
17160,28
17208,27
17216,14
17225,14
17245,29
17274,23
17384,31
17391,20
17447,25
17456,63
17461,20
17481,18
17489,22
17536,20
17543,15
17590,37
17597,175
17631,79
17688,28
17732,291
17743,87
17749,25
17784,30
17806,40
17808,41
17874,81
17892,25
17901,13
17958,13
18013,13
18014,13
18032,678
18033,55
18050,55
18099,15
18117,14
18210,17
18263,18
18287,41
18310,19
18311,14
18319,27
18336,18
18352,23
18354,691
18399,13
18415,71
18428,31
18459,13
18480,35
18499,17
18533,20
18588,53
18622,22
18632,13
18656,29
18675,22
18689,36
18701,14
18704,17
18733,31
18811,15
18817,128
18826,17
18831,14
18898,13
19031,28
19032,13
19101,29
19117,15
19151,15
19205,2390
19215,375
19221,18
19227,19
19252,18
19258,36
19297,20
19319,16
19337,18
19410,29
19418,15
19453,14
19474,25
19477,32
19485,22
19502,22
19503,20
19576,132
19577,15
19607,20
19642,52
19651,87
19697,18
19703,22
19760,13
19772,162
19774,16
19793,18
19847,26
19848,45
19927,15
19952,18
19984,137
19987,20
19994,52
20073,16
20128,19
20138,13
20139,34
20203,17
20209,20
20216,20
20252,30
20276,19
20320,17
20335,19
20345,28
20359,47
20396,22
20435,50
20446,37
20458,17
20471,40
20514,22
20523,20
20532,13
20538,14
20548,22
20550,20
20551,89
20638,15
20656,13
20789,179
20798,20
20817,19
20856,22
20971,234
21007,20
21015,76
21052,13
21084,49
21143,20
21147,33
21153,37
21248,18
21283,29
21401,17
21442,557
21506,22
21510,52
21517,63
21558,23
21597,70
21605,14
21733,16
21743,140
21774,14
21797,492
21808,13
21811,19
21815,17
21833,43
21839,53
21844,20
21860,49
21947,13
21979,23
22000,13
22078,16
22089,27
22102,110
22176,32
22191,13
22201,19
22209,13
22210,31
22211,13
22212,20
22215,21
22260,15
22263,24
22273,33
22344,77
22391,14
22404,28
22426,439
22457,19
22498,26
22500,22
22523,184
22559,23
22569,118
22610,16
22770,25
22784,19
22786,55
22808,18
22809,13
22811,17
22827,35
22920,31
22956,35
23025,121
23051,32
23080,18
23092,15
23205,28
23231,19
23291,13
23293,15
23324,18
23383,24
23403,30
23422,56
23470,30
23484,18
23532,22
23579,28
23585,14
23625,25
23763,17
23778,134
23789,37
23831,24
23877,26
23924,16
23961,30
23996,132
24025,52
24032,21
24061,115
24167,32
24217,13
24252,650
24289,45
24299,13
24365,13
24379,15
24394,52
24415,22
24511,15
24522,43
24541,86
24597,14
24624,22
24638,14
24639,23
24647,36
24655,16
24678,55
24732,56
24779,50
24793,20
24860,48
24861,50
24953,670
24965,67
24981,17
24996,45
24999,28
25036,24
25141,103
25168,76
25178,14
25179,17
25183,73
25261,20
25286,20
25334,108
25416,55
25430,19
25458,123
25492,14
25600,15
25613,14
25622,21
25675,17
25695,15
25721,79
25792,24
25822,75
25856,27
25861,25
25866,32
25873,126
25885,17
25906,73
25907,48
25929,19
26013,22
26026,1049
26036,26
26039,35
26103,414
26200,42
26276,17
26294,20
26295,13
26301,28
26325,13
26359,13
26412,40
26457,14
26486,14
26502,13
26521,458
26558,13
26565,66
26567,17
26579,27
26622,42
26641,35
26661,140
26666,163
26705,17
26708,13
26790,24
26847,21
26859,13
26892,13
26915,21
26928,15
26980,14
27038,24
27073,19
27106,53
27130,14
27135,19
27162,290
27196,14
27289,45
27307,16
27309,13
27334,24
27383,22
27425,35
27462,55
27478,17
27504,31
27515,21
27542,13
27578,36
27587,65
27589,17
27595,18
27596,2761
27658,13
27770,16
27793,27
27807,15
27854,20
27867,23
27880,22
27908,53
28011,24
28059,19
28070,14
28102,22
28116,111
28134,13
28140,65
28168,20
28175,75
28176,14
28194,25
28243,97
28256,69
28257,16
28306,15
28335,35
28341,28
28369,14
28452,14
28493,16
28523,28
28546,19
28594,42
28611,161
28744,35
28748,13
28777,16
28789,25
28806,35
28842,24
28900,27
29008,15
29112,16
29113,129
29121,20
29151,19
29203,22
29285,28
29347,96
29380,29
29442,109
29500,21
29540,43
29566,18
29592,13
29644,46
29674,17
29687,145
29751,19
29769,69
29772,16
29785,13
29873,84
29880,28
29929,87
29988,31
29995,189
30036,14
30045,31
30160,89
30224,36
30236,19
30244,47
30296,26
30300,91
30305,13
30396,123
30401,25
30462,25
30499,19
30546,24
30639,267
30669,18
30679,28
30689,19
30924,14
31001,17
31004,70
31005,159
31010,25
31036,29
31066,126
31083,27
31084,16
31106,19
31109,255
31213,25
31395,16
31404,34
31405,14
31438,28
31479,151
31488,15
31548,22
31609,107
31624,18
31671,40
31697,32
31729,15
31841,14
31861,17
31931,26
31983,48
31993,1414
32014,45
32025,55
32028,20
32142,15
32167,150
32174,20
32196,18
32235,29
32272,17
32283,39
32293,14
32412,26
32452,52
32474,14
32502,20
32509,14
32544,171
32556,39
32557,21
32560,53
32566,15
32580,55
32654,16
32670,93
32707,26
32709,13
32727,20
32736,13
32852,13
32868,17
33079,38
33085,37
33178,30
33196,13
33216,51
33234,388
33320,25
33384,35
33415,328
33452,15
33539,13
33543,118
33544,16
33545,40
33582,18
33584,15
33608,52
33621,4085
33623,16
33648,13
33706,18
33733,18
33771,15
33775,44
33788,87
33846,233
33849,17
33969,1033
33972,13
34005,14
34018,33
34046,296
34062,14
34096,15
34109,14
34126,211
34147,67
34174,30
34240,56
34295,38
34407,13
34445,32
34525,32
34548,20
34632,47
34640,31
34667,21
34674,18
34700,32
34765,14
34785,19
34805,13
34822,24
34827,14
34830,14
34868,24
34896,17
34902,30
34947,56
34984,37
35021,85
35124,20592
35153,14
35160,22
35161,24
35213,36
35215,32
35224,13
35244,31
35297,74
35351,20
35421,13
35436,36
35440,15
35519,288
35539,14
35555,344
35603,146
35651,98
35659,96
35664,16
35718,84
35742,26
35760,52
35780,29
35841,34
35861,22
35869,18
35897,15
35911,15
35940,44
36047,85
36071,13
36079,86
36095,130
36114,17
36163,2056
36206,16
36213,59
36276,27
36299,13
36307,4761
36393,21
36452,26
36454,22
36528,20
36536,29
36541,24
36546,39
36547,790
36553,17
36556,15
36610,282
36629,13
36635,55
36660,45
36664,100
36725,370
36727,26
36736,41
36737,49
36743,21
36758,41
36761,13
36779,35
36802,13
36837,14
36857,34
36887,19
36894,19
36899,20
36948,29
36963,25
37099,353
37162,13
37206,14
37211,39
37224,26
37226,13
37247,21
37318,40
37326,16
37331,13
37345,39
37352,19
37376,18
37405,28
37459,32
37529,13
37562,31
37588,791
37624,16
37641,13
37655,16
37684,15
37725,15
37793,69
37891,13
37929,19
37931,14
37973,1457
38006,15
38038,50
38070,15
38139,43
38157,33
38208,121
38262,15
38275,14
38285,19
38297,45
38369,24
38415,13
38441,14
38475,121
38496,331
38521,38
38526,15
38571,49
38619,17
38626,22
38711,15
38716,18
38779,15
38796,16
38803,16
38814,25
38835,32
38915,1525
38965,147
38990,51
39013,259
39026,19
39043,20
39072,19
39088,27
39090,43
39121,76
39122,18
39126,36
39142,47
39160,18
39237,16
39241,206
39245,14
39276,29
39315,103
39370,14
39435,14
39446,16
39493,22
39504,17
39621,30
39717,21
39723,79
39733,14
39766,49
39804,30
39817,13
39818,16
39865,14
39874,13
39875,22
39882,24
39916,32
39921,88
39944,75
39970,42
39973,41
39974,20
40130,20
40145,16
40206,98
40217,50
40244,17
40251,123
40257,15
40282,15
40304,17
40310,42
40314,42
40316,42
40321,16
40322,26
40383,15
40451,29
40452,25
40511,14
40540,17
40544,32
40618,21
40664,56
40686,19
40693,61
40745,21
40785,24
40830,47
40833,112
40859,15
40867,39
40879,22
40889,23
40921,13
40922,40
40929,27
40939,17
40952,191
41021,33
41046,50
41199,15
41349,37
41376,13
41402,26
41416,22
41426,15
41460,171
41470,56
41517,24
41533,22
41573,43
41686,18
41718,21
41731,13
41754,32
41756,58
41776,228
41780,55
41800,19
41804,15
41899,16
41921,15
41927,13
41996,67
42063,93
42083,186
42141,21
42186,29
42197,16
42211,25
42221,14
42270,65
42289,23
42309,19
42310,19
42334,82
42340,13
42442,24
42448,18
42450,19
42538,13
42541,15
42612,19
42622,16
42665,16
42763,30
42833,42
42877,262
42879,39
42913,35
42961,27
42964,946
43073,23
43078,15
43092,13
43130,13
43150,17
43176,18
43243,19
43257,16
43299,19
43307,74
43410,51
43519,25
43526,63
43615,13
43707,20
43715,1998
43728,15
43758,33
43799,15
43870,14
43925,18
43935,13
43967,16
43997,15
44043,41
44054,141
44095,17
44099,34
44108,25
44110,38
44183,36
44187,34
44226,22
44230,37
44231,293
44242,26
44243,15
44279,22
44301,32
44322,28
44335,44
44353,14
44395,14
44443,109
44453,27
44493,43
44564,19
44608,85
44622,13
44644,13
44681,25
44690,76
44695,20
44718,32
44723,107
44804,23
44811,80
44849,17
44873,22
44886,13
44892,39
44908,14
44963,13
45037,67
45042,34
45053,36
45058,15
45128,24
45136,51
45140,27
45143,44
45187,329
45195,26
45254,47
45304,34
45329,39
45333,18
45343,21
45387,1786
45430,71
45592,24
45594,88
45601,29
45616,92
45661,1818
45665,36
45681,23
45737,14
45743,65
45809,34
45852,100
45880,24
45881,58
45893,102
45896,14
45903,42
45922,131
45968,43
45980,13
45991,37
46016,84
46077,20
46102,68
46204,13
46258,22
46278,445
46284,1688
46328,15
46400,83
46407,16
46419,1613
46450,30
46454,18
46481,16
46557,75
46574,69
46613,64
46655,39
46694,17
46733,17
46759,13
46781,14
46805,691
46846,15
46856,15
46863,14
46908,41
46953,149
46979,120
46988,199
47017,63
47033,15
47094,18
47145,13
47215,16
47217,47
47230,51
47256,19
47274,17
47335,305
47376,17
47473,170
47531,25
47607,15
47636,282
47674,14
47712,21
47758,14
47796,23
47889,20
47899,15
47925,20
47991,13
48034,448
48043,52
48063,52
48076,31
48115,110
48140,13
48148,55
48254,18
48270,38
48364,30
48374,20
48383,26
48386,21
48400,22
48424,35
48441,417
48445,20
48470,14
48476,287
48480,33
48487,14
48565,33
48586,19
48603,18
48610,13
48672,622
48688,17
48730,25
48798,15
48816,14
48865,18
48894,19
48896,14
48908,15
48966,38
49013,27
49048,13
49095,23
49274,520
49337,24
49341,22
49390,28
49391,18
49393,35
49473,14
49486,32
49505,55
49542,27
49615,32
49670,19
49671,30
49701,51
49757,73
49926,16
49942,61
49959,27
49969,15
50005,38
50014,17
50112,17
50121,30
50154,32
50190,14
50205,30
50216,20
50270,34
50367,20
50380,101
50402,49
50431,28
50520,19
50531,42
50584,160
50612,66
50625,25
50685,27
50708,36
50720,21
50722,14
50756,16
50815,34
50834,13
50847,13
50871,14
51004,13
51026,18
51035,38
51064,304
51091,17
51107,31
51115,22
51149,17
51200,114
51262,14
51367,41
51388,22
51413,13
51419,15
51473,49
51506,53
51528,13
51555,17
51580,38
51642,141
51651,19
51671,14
51713,15
51748,35
51803,161
51804,36
51835,114
51861,14
51885,31
51904,15
51907,23
52009,21
52083,105
52103,15
52116,15
52135,26
52157,14
52176,17
52181,19
52194,105
52234,43
52249,20
52259,37
52272,17
52303,36
52361,13
52456,17
52477,48
52621,15
52637,20
52644,15
52729,14
52763,19
52792,20
52843,15
52880,14
52885,28
52889,17
52901,14
52954,24
52958,16
52979,19
53044,532
53133,15
53166,50
53167,34
53177,13
53302,208
53336,26
53447,46
53448,21
53477,13
53479,18
53481,55
53524,18
53527,38
53554,35
53555,45
53643,24
53647,38
53674,37
53678,15
53679,107
53778,26
53798,15
53833,13
53837,13
53843,15
53858,45
53901,137
53918,14
53924,28
53929,27
53938,43
54028,14
54107,15
54151,19
54162,15
54176,23
54217,22
54241,13
54310,49
54335,15
54397,16
54409,18
54474,255
54477,14
54494,122
54514,13
54520,98
54521,44
54561,19
54585,16
54586,35
54618,52
54677,18
54680,48
54712,19
54760,24
54812,29
54819,23
54848,15
54900,20
54937,29
54983,53
54986,28
54995,14
55069,22
55091,92
55121,17
55168,15
55185,26
55199,13
55217,22
55223,13
55263,59
55265,13
55304,14
55327,199
55341,14
55361,47
55408,20
55409,21
55420,72
55497,44
55498,77
55707,26
55772,19
55773,16
55832,17
55867,119
55876,24
55892,34
55945,38
55954,14
56017,74
56040,20
56051,27
56237,16
56264,29
56273,16
56310,67
56315,17
56365,13
56443,22
56452,133
56483,24
56593,15
56615,44
56627,13
56700,16
56731,21
56790,17
56842,132
56865,18
56866,32
56873,14
56880,535
56890,56
56896,1144
56937,598
56940,16
56951,35
57040,13
57091,17
57104,13
57111,125
57125,52
57180,92
57210,36
57246,13
57257,20
57355,16
57373,14
57416,20
57435,34
57470,22
57520,15
57552,17
57584,23
57589,120
57696,13
57726,13
57793,18
57830,13
57836,42
57853,33
57890,22
57896,17
57899,28
57923,51
57929,44
57944,23
57997,14
58068,365
58107,18
58154,13
58165,19
58197,67
58266,17
58299,40
58305,16
58321,14
58327,14
58404,33
58422,53
58472,307
58495,13
58502,24
58596,22
58599,53
58619,20
58638,30
58665,17
58676,15
58788,29
58789,14
58801,36
58859,16
58875,14
58904,14
58928,59
58955,13
59019,59
59028,34
59036,1028
59051,18
59121,22
59148,21
59186,149
59234,13
59247,59
59263,19
59304,13
59321,124
59434,74
59475,39
59490,68
59531,89
59608,14
59664,18
59702,13
59716,57
59721,32
59763,13
59781,23
59814,18
59920,17
59956,20
59973,13
59975,17
59999,26
60028,42
60048,93
60062,24
60168,56
60286,18
60326,266
60341,17
60351,17
60422,19
60454,18
60459,14
60548,17
60608,25
60674,31
60722,47
60729,30
60735,16
60745,17
60766,21
60793,17
60805,42
60811,14
60851,27
60991,15
61007,18
61012,58
61031,95
61060,13
61128,19
61134,20
61168,14
61193,216
61213,69
61289,13
61290,26
61326,611
61341,58
61343,26
61370,17
61390,32
61504,18
61521,107
61525,18
61533,55
61555,13
61568,178
61658,15
61788,17
61793,47
61814,76
61847,13
61861,13
61877,14
61882,24
61950,17
62009,33
62079,300
62162,13
62163,26
62207,45
62214,22
62246,21
62247,17
62278,18
62286,180
62289,19
62300,221
62313,19
62424,16
62493,18
62500,16
62525,58
62536,25
62540,16
62541,57
62597,22
62630,14
62708,13
62738,14
62743,1355
62744,15
62747,24
62768,14
62822,214
62829,14
62935,42
62947,50
62977,47
63027,34
63029,614
63036,24
63041,13
63046,202
63050,15
63069,16
63105,20
63142,77
63258,46
63416,140
63422,13
63472,13
63484,13
63490,14
63518,29
63531,42
63587,134
63650,31
63658,43
63705,1667
63723,17
63735,42
63756,15
63757,37
63761,17
63763,21
63828,46
63836,24
63886,23
63891,24
63937,30
63952,15
64054,20
64060,19
64093,41
64097,61
64115,60
64165,15
64210,26
64233,25
64263,22
64346,17
64370,17
64392,18
64393,22
64408,14
64431,15
64502,13
64510,13
64561,24
64562,226
64564,15
64581,74
64621,13
64699,25
64732,52
64858,16
64879,13
64890,26
64933,16
64938,19
64994,28
65003,18
65017,18
65043,29
65053,21
65056,14
65073,17
65113,25
65118,230
65268,17
65295,47
65303,15
65318,18
65385,13
65394,19
65397,100
65454,39
65533,15
65537,16
65577,44
65665,94
65673,29
65726,33
65779,22
65798,21
65825,16
65847,41
65893,573
65906,22
65976,18
66024,14
66070,1453
66079,82
66144,27
66170,16
66208,72
66209,59
66280,15
66296,37
66356,15
66390,17
66415,72
66426,25
66428,37
66434,55
66438,23
66451,30
66480,39
66492,14
66555,36
66576,1364
66583,13
66607,19
66643,46
66700,19
66704,31
66734,15
66756,24
66775,23
66818,14
66825,45
66840,16
66855,14
66868,37
66882,18
66894,21
66934,15
66935,19
66980,16
67018,27
67030,2380
67081,15
67092,23
67126,16
67133,31
67168,14
67193,159
67195,13
67214,31
67223,14
67274,14
67340,29
67427,20
67466,93
67562,17
67612,33
67624,14
67670,13
67737,13
67742,28
67759,62
67793,103
67829,438
67841,39
67882,246
67912,35
68126,222
68136,14
68166,92
68213,43
68238,58
68280,53
68294,35
68346,23
68356,27
68439,27
68448,116
68468,91
68504,14
68536,95
68540,643
68650,30
68705,16
68713,48
68900,17
68927,20
68962,23
68992,235
69011,99
69017,430
69034,21
69060,70
69078,27
69102,22
69128,20
69196,20
69207,21
69210,13
69239,19
69292,34
69330,13
69354,24
69360,16
69403,14
69407,17
69424,27
69425,19
69449,53
69511,18
69521,34
69534,52
69587,23
69646,22
69699,120
69705,32
69758,16
69778,34
69786,13
69794,14
69812,17
69832,30
69878,19
69951,207
69969,37
69970,37
70019,20
70028,19
70057,24
70117,45
70229,13
70234,249
70250,250
70262,41
70296,14
70394,14
70410,14
70425,15
70499,15
70500,15
70502,22
70599,15
70645,16
70647,14
70665,21
70818,57
70861,21
70911,14
70926,77
70969,27
70995,96
71044,159
71062,35
71099,13
71156,50
71217,32
71273,80
71300,48
71322,32
71331,16
71360,15
71381,117
71405,23
71421,92
71428,16
71468,129
71484,36
71499,27
71524,24
71584,17
71588,174
71600,32
71611,71
71625,42
71627,27
71696,57
71697,15
71710,32
71792,21
71803,129
71810,18
71932,20
71939,17
72022,24
72027,39
72031,27
72061,45
72082,20
72090,22
72135,15
72143,14
72194,83
72196,31
72226,17
72231,17
72285,22
72355,14
72375,65
72399,15
72410,21
72421,10674
72444,23
72449,54
72452,89
72493,52
72494,30
72497,16
72512,16
72513,13
72515,35
72533,34
72536,46
72550,15
72699,18
72724,190
72746,33
72759,23
72781,17
72785,14
72804,56
72815,61
72845,81
72892,14
72978,53
73001,41
73013,15
73057,16
73074,183
73099,81
73114,20
73122,14
73177,16
73302,65
73344,22
73390,73
73409,31
73436,18
73481,13
73540,65
73544,45
73603,20
73630,21
73655,17
73735,16
73752,23
73754,26
73764,17
73797,21
73815,26
73847,15
73911,14
73912,69
73918,16
73950,58
74029,18
74070,28
74109,17
74119,36
74134,15
74141,19
74144,14
74156,20
74163,13
74227,32
74272,17
74285,21
74308,34
74315,14
74337,13
74351,128
74359,15
74412,1465
74417,13
74454,16
74534,36
74540,13
74544,16
74547,19
74601,13
74614,21
74620,29
74632,203
74634,51
74646,117
74681,13
74697,17
74704,16
74721,26
74787,16
74794,21
74830,21
74849,23
74860,312
74864,132
74866,224
74891,63
74920,72
74922,20
74933,280
74934,28
74957,309
74963,17
75019,22
75051,24
75053,17
75064,87
75070,30
75071,76
75149,16
75157,242
75162,34
75203,39
75223,182
75238,32
75250,36
75251,14
75285,27
75303,20
75343,33
75401,15
75414,67
75417,21
75419,33
75434,23
75475,16
75481,27
75482,35
75505,13
75535,23
75569,71
75617,20
75667,16
75690,14
75790,16
75876,13
75889,47
75909,27
75932,123
75993,47
76002,14
76034,19
76052,14
76165,75
76190,13
76203,23
76205,27
76213,21
76293,30
76308,13
76318,49
76529,20
76610,33
76621,13
76622,30
76683,16
76939,15
76967,29
76970,26
76975,56
76987,14
77063,207
77089,20
77147,20
77155,75
77160,62
77171,17
77206,201
77245,2468
77368,24
77393,42
77397,18
77406,16
77485,244
77511,13
77514,25
77578,27
77665,30
77730,14
77735,13
77746,21
77789,40
77815,13
77883,13
77951,24
78003,19
78062,22
78075,22
78112,27
78143,39
78144,39
78177,16
78184,56
78195,28
78198,19
78217,33
78379,51
78390,13
78489,33
78523,31
78562,167
78608,13
78633,17
78735,17
78749,64
78782,16
78785,16
78787,80
78791,24
78902,33
78913,18
79004,28
79062,13
79139,17
79159,16
79161,16
79178,111
79196,21
79212,16
79226,13
79231,20
79253,54
79315,37
79457,15
79459,13
79481,13
79524,16
79544,13
79554,32
79561,39
79562,16
79615,15
79664,17
79703,55
79704,19
79705,69
79715,19
79736,15
79750,174
79769,65
79845,24
79866,17
79875,18
79909,28
79916,14
79936,17
79959,13
79973,44
79976,30
80015,16
80114,69
80142,41
80146,29
80230,116
80231,21
80246,15
80341,20
80396,50
80398,17
80416,15
80422,234
80442,20
80528,29
80547,64
80586,21
80664,25
80687,21
80712,28
80797,34
80874,16
80887,46
80898,18
80899,18
80964,23
80966,36
81035,15
81054,18
81082,49
81107,20
81170,14
81254,41
81259,22
81285,59
81289,70
81312,16
81356,28
81366,289
81368,18
81410,16
81442,14
81457,147
81564,37
81603,13
81648,24
81669,28
81758,26
81794,47
81798,17
81802,16
81808,16
81820,30
81856,47
81869,24
81894,1012
81903,27
81939,15
81983,56
82017,18
82100,35
82186,46
82276,19
82277,117
82295,13
82339,14
82340,54
82374,20
82391,17
82396,63
82431,41
82510,16
82567,15
82583,26
82621,16
82700,148
82711,22
82766,55
82798,18
82840,15
82901,13
82903,20
82967,100
83013,14
83052,28
83055,18
83087,21
83095,15
83106,20
83133,47
83156,20
83165,118
83209,13
83283,36
83300,94
83326,34
83335,14
83377,1997
83390,17
83446,20
83486,59
83547,18
83548,19
83555,16
83556,623
83595,55
83669,131
83696,17
83759,50
83773,57
83813,20
83886,20
83926,50
83932,14
83936,17
83965,41
84008,16
84009,48
84086,26
84092,15
84160,17
84182,17
84230,63
84272,21
84299,28
84302,18
84381,45
84417,26
84420,18
84443,242
84490,866
84518,14
84686,57
84713,20
84719,16
84732,35
84742,23
84767,17
84781,22
84814,16
84823,51
84931,18
84991,24
85079,33
85103,93
85108,14
85137,15
85140,17
85180,17
85236,114
85237,94
85279,391
85286,13
85314,60
85315,21
85402,79
85431,13
85509,43
85511,57
85573,70
85582,23
85583,15
85633,38
85640,46
85658,17
85742,21
85779,29
85823,94
85837,18
85854,432
85864,17
85895,112
85925,14
86002,21
86041,65
86102,31
86112,14
86116,36
86218,19
86234,24
86337,20
86375,20
86426,110
86445,15
86447,25
86460,15
86477,67
86496,66
86509,19
86511,14
86579,88
86606,18
86629,21
86816,26
86818,16
86827,53
86852,41
86863,36
86865,57
86880,31
86924,19
86986,24
86998,33
87101,444
87106,34
87116,145
87118,18
87167,13
87200,35
87224,40
87241,28
87333,193
87357,17
87397,55
87443,13
87449,14
87456,21
87466,18
87473,58
87487,73
87515,245
87547,18
87548,109
87576,25
87602,20
87620,14
87630,21
87640,14
87668,15
87681,131
87706,24
87722,19
87857,16
87868,18
87883,30
87919,15
87928,16
87977,24
87987,18
88030,133
88169,14
88300,16
88361,24
88423,111
88515,16
88532,17
88551,502
88585,15
88691,19
88752,17
88769,51
88773,18
88867,19
88870,16
88939,22
88971,14
88977,16
89020,323
89032,36
89125,56
89166,16
89194,26
89225,101
89240,35
89306,20
89328,13
89353,56
89404,26
89418,51
89468,13
89511,37
89521,31
89559,22
89582,70
89604,14
89647,22
89660,21
89669,33
89679,44
89760,24
89800,42
89816,13
89824,33
89957,20
90012,15
90042,13
90045,82
90063,21
90155,72
90228,52
90235,87
90252,13
90359,39
90362,18
90396,46
90481,16
90485,42
90511,16
90603,13
90613,28
90672,101
90715,21
90781,22
90793,587
90860,15
90895,112
90902,16
90927,48
90935,39
91009,21
91023,26
91032,17
91071,43
91097,645
91098,164
91173,27
91184,17
91187,32
91194,423
91195,19
