arrival_time,job_size
15,58
42,46
81,45
86,50
92,69
101,88
110,86
122,51
157,21
194,140
253,38
258,34
270,57
308,22
346,24
380,24
426,20
448,58
454,22
578,49
611,45
612,44
633,20
735,54
760,66
779,67
793,97
802,46
829,44
860,19
889,41
892,19
906,61
933,42
935,74
943,20
967,21
1032,24
1144,29
1157,33
1158,36
1181,28
1203,69
1216,204
1261,27
1327,35
1331,28
1403,24
1508,35
1530,43
1539,26
1560,96
1617,28
1682,23
1718,38
1778,151
1790,140
1849,23
1853,20
1863,208
1937,128
1970,85
1974,234
1994,29
2026,65
2028,86
2042,41
2058,22
2060,350
2091,58
2139,21
2177,24
2214,89
2266,69
2313,19
2360,54
2367,115
2441,24
2450,21
2471,39
2478,39
2489,35
2564,20
2581,21
2636,73
2681,21
2729,31
2976,20
2977,32
3004,132
3027,53
3052,51
3087,25
3166,44
3197,19
3206,82
3218,23
3221,28
3275,22
3320,42
3377,27
3386,40
3397,144
3419,31
3425,118
3471,100
3486,19
3516,43
3573,36
3575,36
3582,24
3620,244
3631,31
3660,72
3661,25
3703,34
3706,134
3721,25
3731,65
3768,27
3782,25
3803,21
3831,85
3836,20
3903,38
3981,39
3985,62
4125,36
4128,32
4188,24
4192,19
4232,35
4264,54
4307,78
4336,27
4383,60
4384,23
4400,86
4418,24
4518,23
4536,24
4540,20
4572,48
4684,25
4912,19
4924,42
4929,22
4947,43
5014,60
5051,41
5099,185
5136,35
5156,92
5158,35
5222,28
5254,29
5351,26
5373,57
5411,44
5415,122
5419,39
5446,27
5514,19
5593,30
5641,91
5798,27
5813,155
5827,30
5831,103
5838,19
5842,22
5862,42
5882,23
5883,74
5897,22
5898,31
5908,27
5928,19
5967,19
5980,33
6033,35
6050,56
6090,480
6104,228
6147,31
6151,19
6203,35
6208,23
6211,152
6235,50
6245,56
6271,54
6313,101
6323,26
6329,21
6351,25
6420,19
6433,54
6434,49
6470,24
6563,33
6582,30
6598,431
6667,30
6695,28
6742,34
6802,35
6820,183
6821,250
6844,71
6849,93
6872,35
6918,46
6930,20
6941,27
6947,36
6985,31
7012,357
7055,19
7109,21
7111,29
7186,20
7224,21
7255,19
7267,95
7330,58
7337,23
7394,47
7480,21
7489,19
7490,36
7504,37
7519,22
7555,21
7559,27
7612,159
