arrival_time,job_size
13426,24
13473,14
13574,17
13575,31
13581,27
13691,16
13697,69
13703,16
13760,13
13795,15
13821,24
13909,34
13926,17
13978,75
14004,37
14010,23
14012,16
14022,21
14023,193189
14024,131
14032,23
14124,28
14139,38
14156,956
14163,21
14195,89
14199,13
14232,27
14359,94
14363,18
14388,13
14401,63
14415,17
14425,18
14430,258
14469,28
14491,19
14492,13
14496,24
14555,28
14562,34
14595,28
14613,111
14619,37
14620,22
14677,22
14707,31
14715,13
14733,14
14738,13
14843,21
14852,48
14880,330
14883,59
14912,25
14948,32
14952,18
15019,19
15026,15
15072,31
15075,203
15096,24
15147,267
15149,41
15189,54
15229,16
15247,36
15276,67
15281,41
15282,13
15298,14
15353,32
15360,14
15441,25
15444,57
15475,315
15499,22
15529,25
15551,34
15608,13
15707,216
15724,31
15768,40
15777,13
15790,17
15800,22
15878,180
15879,26
15905,16
15952,19
15965,20
15984,27
16016,33
16026,140
16051,13
16063,123
16072,13
16121,16
16126,122
16150,122
16192,16
16205,32
16277,16
16303,17
16304,14
16305,57
16357,30
16361,51
16366,13
16370,40
16405,26
16416,23
16423,19
16425,53
16443,46
16444,38
16469,17
16481,53
16550,95
16561,29
16627,21
16682,15
16688,25
16709,14
16742,61
16756,13
16768,17
16783,46
16799,14
16802,27
16827,18
16859,27
16882,75
16898,30
16956,197
17001,18
17028,13
17039,78
17098,18
17115,35
17127,95
17184,21
17194,16
17220,78
17223,67
17272,16
17278,41
17295,28
17334,15
17335,16
17395,217
17403,20
17448,17
17449,28
17453,13
17471,73
17480,40
17482,28
17483,26
17505,171
17508,57
17509,53
17512,16
17521,169
17525,15
17526,100
17554,13
17608,14
17706,42
17720,23
17737,42
17745,58
17751,21
17752,20
17811,24
17819,39
17836,37
17845,196
17851,44
17881,18
17887,129
17925,77
17931,40
17965,111
17986,35
18012,36
18017,16
18060,21
18084,17
18109,18
18138,377
18144,21
18172,38
18203,80
18231,32
18249,13
18266,87
18295,16
18317,29
18454,47
18468,18
18483,50
18528,116
18548,22
18554,32
18589,20
18620,70
18621,17
18630,60
18631,155
18656,25
18670,489
18678,18
18694,137
18730,13
18749,43
18780,13
18785,13
18819,16
18855,16
18880,45
18921,156
18922,13
18927,21
18936,18
18937,13
18938,13
18950,58
19009,13
19042,20
19101,18
19122,13
19201,82
19213,48
19214,43
19238,1023
19242,20
19261,16
19266,47
19274,16
19289,20
19290,119
19343,52
19384,16
19411,131
19490,17
19535,16
19537,29
19585,22
19681,20
19685,17
19719,127
19811,47
19812,18
19817,38
19822,49
19837,68
19855,13
19882,231
19941,112
19982,15
20002,28
20025,21
20057,14
20153,60
20172,18
20233,75
20238,37
20246,13
20269,15
20291,14
20292,36
20307,31
20326,15
20336,16
20340,14
20368,22
20389,28
20425,28
20466,28
20467,17
20475,14
20488,16
20503,33
20517,57
20523,21
20535,14
20540,17
20549,13
20557,150
20617,15
20674,13
20688,40
20721,21
20750,16
20789,17
20797,14
20814,23
20818,35
20828,21
20865,17
20874,15
20935,14
20965,28
21019,13
21037,16
21061,1591
21072,16
21079,42
21081,69
21086,34
21120,24
21153,1268
21169,18
21176,40
21269,130
21275,16
21300,13
21333,13
21340,31
21353,15
21362,21
21403,40
21477,14
21493,15
21536,13
21585,28
21588,23
21606,40
21630,15
21656,30
21736,13
21753,322
21767,477
21804,177
21837,20
21860,21
21884,13
21911,13
21976,13
22005,43
22061,28
22121,22
22122,234
22148,15
22154,13
22187,17
22223,34
22266,13
22316,22
22356,16
22421,15
22428,26
22438,46
22443,104
22448,64
22451,25
22477,19
22503,38
22504,33
22520,19
22543,20
22544,31
22592,39
22638,15
22661,23
22683,16
22686,86
22714,20
22738,19
22846,19
22867,32
22880,19
22886,43
22927,18
22961,15
22963,17
23019,114
23032,18
23058,392
23067,18
23086,15
23091,71
23093,14
23106,23
23125,289
23158,191
23163,38
23187,141
23192,24
23210,18
23271,2138
23282,66
23326,14
23353,16
23355,22
23366,30
23376,17
23435,82
23480,13
23540,21
23560,22
23574,13
23629,1103
23646,15
23658,27
23699,21
23720,590
23809,13
23874,36
23881,30
23885,30
23917,16
23922,23
23982,73
24019,76
24040,499
24044,43
24069,14
24070,24
24093,34
24127,45
24132,17
24158,18
24190,21
24208,27
24231,33
24247,15
24248,114
24256,27
24268,18
24282,33
24285,14
24300,29
24310,13
24315,18
24330,46
24339,19
24385,23
24426,14
24590,14
24591,22
24592,143
24669,17
24679,30
24705,15
24720,14
24730,15
24750,33
24752,16
24781,23
24833,174
24835,15
24851,14
24897,33
24898,46
24993,36
25044,38
25046,543
25099,15
25153,62
25160,183
25185,60
25354,36
25367,13
25461,17
25468,13
25533,23
25563,78
25570,34
25621,14
25675,25
25710,100
25765,105
25775,14
25777,18
25800,574
25862,14
25915,142
25934,135
25957,90
25973,53
25984,13
26008,32
26030,15
26034,18
26058,751
26069,40
26073,13
26113,13
26172,14
26183,276
26207,24
26212,30
26217,156
26230,13
26247,59
26252,16
26358,13
26374,702
26386,22
26391,20
26429,53
26464,25
26481,23
26494,246
26508,23
26512,154
26553,80
26569,20
26572,13
26593,40
26623,105
26662,16
26762,13
26781,24
26817,34
26820,76
26924,33
26942,25
26964,99
26973,26
27018,15
27077,14
27081,194
27140,14
27207,19
27220,25
27238,36
27313,28
27314,14
27318,44
27344,13
27346,16
27353,14
27354,23
27374,119
27408,21
27424,30
27454,66
27461,27
27486,15
27492,18
27519,27
27586,15
27617,29
27625,15
27724,324
27754,19
27756,17
27759,13
27826,22
27848,13
27930,16
28001,22
28029,44
28077,44
28124,17
28146,141
28154,15
28162,32
28190,25
28232,13
28239,32
28240,24
28249,30
28251,18
28252,57
28346,74
28349,30
28369,29
28387,15
28419,15
28437,13
28455,22
28489,33
28555,15
28575,57
28634,18
28693,29
28701,22
28713,20
28758,14
28763,14
28766,25
28777,49
28783,24
28822,17
28840,36
28869,13
28928,99
28963,21
28970,15
28979,30
29003,16
29029,913
29075,60
29079,19
29105,16
29135,502
29159,15
29166,20
29168,13
29174,14
29181,13
29196,14
29206,17
29238,45
29255,64
29293,16
29299,37
29300,180
29375,35
29379,20
29385,21
29398,19
29414,22
29443,13
29450,23
29499,13
29513,16
29520,16
29535,13
29544,94
29547,140
29598,31
29606,14
29701,15
29739,13
29770,13
29796,18
29835,15
29907,82
29910,138
29911,16
29929,13
29942,19
29945,26
29957,47
29958,96
29967,78
29974,21
29978,18
29982,13
29997,36
30017,19
30059,22
30082,13
30098,94
30107,16
30152,17
30167,20
30234,15
30251,30
30258,55
30266,23
30275,14
30298,14
30318,46
30328,15
30330,15
30365,67
30402,51
30408,21
30415,102
30450,31
30531,55
30534,18
30549,20
30555,45
30573,78
30695,54
30721,456
30818,28
30861,16
30874,18
30918,29
30963,27
30982,45
31013,18
31035,16
31050,276
31102,27
31103,13
31139,18
31147,32
31148,23
31184,21
31193,24
31209,22
31306,16
31314,44
31351,60
31383,234
31411,36
31424,27
31483,27
31531,15
31533,18
31552,13
31558,30
31559,113
31595,57
31613,20
31629,14
31772,35
31844,17
31850,117
31857,23
31899,29
31932,14
31935,40
31951,43
31980,16
32067,38
32173,20
32182,41
32247,16
32271,42
32282,13
32299,96
32364,14
32415,32
32422,13
32426,14
32438,27
32443,20
32492,23
32497,84
32505,16
32506,20
32574,18
32588,97
32657,31
32661,16
32682,13
32733,15
32783,22
32811,17
32831,20
32838,13
32861,14
32882,16
32933,309
32974,139
33013,17
33063,21
33084,15
33098,28
33132,16
33140,17
33175,26
33182,13
33200,13
33205,13
33209,30
33238,432
33249,29
33324,16
33350,14
33399,14
33408,13
33445,19
33465,17
33467,16
33493,15
33551,47
33554,15
33667,21
33684,17
33685,33
33706,19
33722,18
33738,19
33747,17
33754,29
33767,22
33800,21
33824,47
33847,13
33864,36
33869,18
33893,15
33896,36
33906,20
33949,13
33977,15
33981,22
33991,17
34005,30
34006,24
34066,26
34089,39
34103,26
34106,19
34128,15
34129,28
34140,32
34144,36
34156,22
34204,21
34206,14
34250,13
34272,200
34282,156
34320,13
34373,21
34391,14
34408,16
34411,21
34426,14
34468,15
34476,346
34497,20
34498,224
34543,46
34554,46
34595,28
34601,239
34611,15
34616,16
34626,417
34662,16
34670,14
34679,13
34716,23
34791,56
34827,20
34887,21
34960,14
34985,18
34997,55
35003,52
35017,33
35026,124
35046,21
35053,96
35063,19
35096,30
35129,13
35136,55
35143,19
35157,27
35200,44
35202,19
35241,19
35255,25
35298,16
35341,34
35342,15
35356,27
35377,51
35394,1264
35430,13
35431,19
35440,78
35472,21
35511,33
35548,65
35549,53
35556,18
35572,43
35585,13
35606,36
35623,31
35632,16
35636,20
35649,25
35670,42
35674,33
35678,21
35689,24
35717,20
35775,20
35792,21
35863,27
35890,95
35898,42
35912,34
35940,168
35943,13
35960,120
36008,15
36009,84
36057,30
36084,16
36150,20
36168,19
36170,16
36186,18
36188,119
36190,27
36247,26
36292,21
36318,52
36350,14
36374,133
36380,13
36401,13
36436,14
36479,15
36480,20
36517,24
36537,14
36611,43
36613,393
36614,33
36621,16
36624,96
36651,437
36706,14
36707,39
36715,181
36725,16
36832,21
36842,13
36882,69
36912,18
36933,13
36934,33
36979,13
37011,18
37012,13
37014,32
37015,17
37018,95
37029,33
37099,13
37126,34
37149,16
37196,35
37254,30
37298,23
37304,43
37314,37
37349,13
37401,97
37504,16
37516,14
37551,1109
37552,17
37556,435
37586,18
37601,21
37624,16
37670,17
37697,13
37714,31
37715,62
37773,48
37783,118
37861,332
37875,31
37884,117
37891,22
37911,130
37912,14
37933,16
37939,24
37946,31
37959,58
37965,1237
37970,82
37978,20
38010,92
38036,42
38054,15
38058,13
38069,25
38110,17
38114,29
38115,13
38124,86
38145,13
38147,16
38151,22
38175,17
38192,13
38220,31
38237,589
38280,28
38296,59
38370,15
38384,40
38441,25
38542,85
38558,23
38563,24
38593,1349
38605,234
38629,36
38705,16
38710,29
38728,35
38740,15
38759,17
38760,18
38764,29
38867,47
38872,13
38873,25
38874,13
38877,25
38927,13
38928,4223
38989,21
39082,31
39092,14
39115,16
39146,148
39158,16
39220,34
39228,21
39240,85
39252,13
39288,35
39361,20
39366,200
39444,38
39456,20
39482,16
39525,19
39529,13
39543,20
39555,15
39561,13
39575,14
39651,16
39655,62
39709,28
39718,29
39720,19
39752,13
39766,23
39774,15
39817,222
39838,14
39839,16
39847,32
39852,16
39886,15
39890,15
39895,34
39899,19
39917,19
40001,119
40026,17
40102,64
40140,28
40158,14
40161,364
40195,23
40209,20
40234,422
40246,28
40247,15
40268,49
40325,22
40341,15
40375,15
40377,42
40389,43
40400,16
40417,25
40440,15
40474,203
40501,37
40533,69
40545,56
40588,13
40601,16
40626,241
40627,53
40630,13
40631,13
40634,37
40635,14
40645,263
40661,24
40671,92
40677,21
40678,13
40717,23
40742,20
40743,37
40799,41
40833,37
40851,18
40867,46
40886,20
40907,15
40922,16
40948,119
40984,17
41012,81
41016,52
41035,15
41048,59
41054,348
41067,15
41070,18
41079,469
41094,64
41104,14
41155,21
41160,26
41168,20
41208,26
41218,40
41227,39
41228,16
41287,19
41289,17
41350,20
41361,23
41430,44
41464,34
41475,13
41479,19
41509,45
41513,38
41533,15
41536,18
41551,15
41554,16
41562,14
41591,19
41596,19
41605,30
41647,24
41683,25
41688,114
41694,30
41700,29
41702,16
41716,13
41721,46
41959,429
41969,15
41970,32
41978,14
41982,40
41999,13
42033,18
42036,17
42044,18
42108,13
42113,14
42135,40
42150,23
42164,25
42212,33
42337,168
42411,33
42414,13
42423,77
42432,51
42460,14
42474,17
42475,16
42555,15
42572,29
42580,294
42607,17
42625,20
42663,36
42673,26
42719,453
42761,191
42766,32
42768,16
42880,19
42907,25
42909,21
42936,20
42953,13
42957,13
43008,63
43017,16
43039,14
43060,17
43110,16
43210,26
43258,84
43360,14
43441,171
43449,15
43451,31
43466,17
43495,20
43527,21
43529,30
43536,36
43599,25
43705,22
43731,19
43751,29
43759,54
43780,70
43788,137
43801,17
43809,26
43827,20
43861,18
43864,28
43866,17
43953,20
43966,16
43977,25
44018,16
44083,27
44093,85
44131,15
44179,13
44221,16
44239,16
44264,24
44297,19
44324,18
44330,43
44384,190
44408,28
44455,19
44533,13
44537,13
44545,902
44566,19
44587,63
44590,17
44655,17
44736,14
44755,57
44770,30
44807,20
44813,22
44830,18
44848,24
44857,1774
44858,93
44894,13
44907,27
44920,49
44954,22
44956,75
44976,29
44996,16
45064,15
45072,32
45077,82
45100,13
45104,123
45167,15
45173,41
45181,92
45214,13
45215,119
45271,26
45301,45
45307,13
45327,19
45335,13
45370,28
45398,14
45438,44
45512,16
45571,15
45622,159
45690,20
45710,17
45723,35
45751,16
45780,110
45809,69
45837,22
45874,21
45887,20
45893,18
45895,19
45899,33
45907,24
45915,22
45939,14
45957,60
46004,15
46023,13
46120,32
46125,22
46154,18
46163,23
46171,24
46215,16
46246,17
46260,32
46300,14
46401,21
46449,27
46460,18
46493,23
46576,97
46645,50
46655,16
46662,16
46664,17
46674,22
46687,13
46694,14
46761,33
46800,13
46802,18
46849,316
46854,48
46855,14
46888,28
46895,31
46899,13
46908,17
46956,42
46968,16
46975,31
47010,14
47016,33
47023,21
47189,97
47205,16
47220,25
47271,97
47288,16
47305,83
47318,33
47390,45
47457,39
47466,16
47511,16
47522,23
47528,38
47546,26
47639,58
47714,33
47720,27
47735,13
47761,15
47772,35
47789,59
47820,16
47844,17
47879,19
47918,46
47930,30
47987,20
47989,17
47991,14
47992,14
47993,17
48015,33
48043,48
48060,20
48110,35
48173,45
48189,27
48203,67
48204,18
48300,17
48305,19
48306,16
48327,19
48328,62
48348,13
48360,51
48390,17
48594,15
48637,17
48782,115
48788,23
48863,72
48871,31
48882,23
48929,16
48938,14
48943,32
48974,14
49026,16
49064,69
49132,15
49165,108
49213,14
49235,20
49237,14
49252,16
49253,17
49265,25
49266,91
49275,15
49309,13
49324,36
49335,2674
49462,889
49497,17
49661,31
49695,30
49699,171
49707,18
49726,23
49762,13
49835,36
49852,80
49859,13
49894,13
49895,20
49896,20
49897,19
49899,26
49900,31
49930,19
49952,55
49980,35
49985,25
50006,15
50055,14
50058,23
50065,330
50097,89
50106,13
50112,57
50146,25
50177,29
50194,15
50204,47
50210,36
50213,24
50214,15
50220,16
50252,16
50291,13
50328,112
50353,37
50370,24
50382,348
50383,19
50389,284
50392,57
50396,13
50413,42
50430,121
50445,97
50449,59
50453,17
50470,13
50524,27
50557,25
50565,15
50567,97
50636,28
50646,13
50661,19
50670,172
50710,20
50736,21
50839,16
50854,175
50856,16
50902,15
50921,16
50923,17
51056,16
51079,14
51087,19
51149,14
51174,33
51191,848
51199,22
51228,22
51246,13
51260,17
51315,27
51347,28
51374,48
51380,53
51468,40
51539,177
51563,63
51567,28
51608,15
51618,23
51645,26
51646,388
51689,18
51694,21
51701,15
51717,14
51718,21
51738,24
51743,19
51781,14
51799,26
51825,13
51868,18
51884,22
51913,71
51970,20
51971,20
52016,15
52028,66
52032,61
52035,18
52038,36
52039,22
52050,48
52118,16
52136,14
52221,32
52259,15
52266,24
52283,21
52285,25
52337,19
52354,23
52396,13
52399,16
52418,26
52468,21
52479,14
52556,19
52567,19
52570,381
52592,14
52654,29
52663,39
52678,19
52724,14
52754,13
52770,16
52771,19
52772,66
52828,39
52851,13
52854,15
52863,20
52873,13
52878,15
52880,56
52892,13
52900,19
52925,232
52929,19
52997,14
53016,14
53044,18
53067,24
53082,45
53085,14
53131,18
53151,816
53169,17
53171,15
53289,569
53313,23
53367,15
53368,13
53424,15
53488,18
53501,6456
53520,20
53545,41
53581,85
53676,39
53677,17
53681,13
53682,15
53691,22
53724,64
53745,38
53753,37
53768,35
53784,16
53786,25
53801,14
53811,69
53816,13
53889,31
53980,77
53992,44
53999,21
54051,253
54078,13
54083,28
54134,19
54235,16
54245,22
54250,16
54258,164
54290,1033
54293,16
54312,21
54350,91
54358,13
54378,20
54402,13
54440,26
54443,134
54480,23
54497,18
54517,129
54542,149
54575,22
54637,19
54640,18
54647,18
54656,21
54756,72
54780,32
54794,50
54795,15
54799,124
54815,26
54837,22
54852,13
54876,36
54893,33
54907,44
54925,23
54929,71
54942,14
54944,26
54983,140
55008,28
55042,13
55057,24
55058,18
55069,48
55073,25
55087,24
55090,21
55094,37
55152,222
55161,26
55187,36
55301,26
55323,16
55342,97
55356,18
55432,19
55439,113
55471,26
55505,22
55516,22
55539,73
55550,24
55551,317
55561,32
55619,18
55659,14
55673,31
55683,26
55706,56
55714,21
55723,181
55731,14
55765,35
55777,18
55786,28
55800,15
55801,15
55844,13
55862,21
55867,136
55925,13
55940,14
55956,48
55977,16
55991,65
56027,20
56053,33
56286,34
56332,17
56361,96
56376,43
56381,52
56418,18
56450,337
56523,31
56560,42
56561,38
56572,15
56578,17
56611,13
56615,15
56744,14
56758,17
56761,360
56808,18
56829,23
56840,13
56857,102
56882,89
56883,27
56893,39
56898,62
56901,17
56950,23
57032,17
57050,18
57053,211
57078,76
57105,20
57144,33
57175,13
57176,26
57182,16
57201,17
57250,29
57276,263
57335,26
57373,69
57414,15
57431,15
57439,22
57447,45
57456,42
57476,22
57557,42
57560,47
57589,21
57632,29
57652,17
57686,81
57702,19
57744,21
57757,37
57832,40
57840,126
57853,14
57876,19
57877,21
57883,14
57919,22
57945,17
57958,18
58004,53
58005,18
58039,138
58125,13
58148,14
58153,25
58159,15
58176,49
58201,37
58232,37
58247,42
58275,38
58299,14
58348,37
58353,31
58387,16
58388,55
58396,27
58447,34
58448,22
58577,48
58580,20
58588,24
58597,18
58612,13
58632,38
58638,85
58641,14
58669,18
58695,88
58770,26
58792,13
58807,16
58821,15
58841,13
58870,14
58874,33
58881,14
58886,38
58915,19
58938,1318
58951,17
58982,17
59026,2643
59030,17
59048,48
59090,21
59096,13
59099,30
59137,20
59147,17
59160,18
59199,13
59218,71
59263,13
59293,16
59328,13
59345,19
59481,53
59521,16
59563,42
59580,43
59611,31
59675,19
59724,694
59773,23
59795,44
59808,16
59820,83
59929,13
59958,99
60069,18
60166,770
60168,88
60170,19
60175,54
60197,30
60198,31
60216,13
60236,606
60242,26
60243,15
60252,15
60255,17
60316,17
60352,13
60367,38
60468,33
60493,23
60508,42
60566,45
60653,1599
60731,16
60790,35
60799,22
60815,1294
60819,25
60851,13
60862,25
60864,19
60889,13
60946,40
60969,16
60971,14
61002,22
61045,49
61049,319
61089,501
61092,27
61103,31
61105,15
61175,33
61193,351
61197,14
61225,1186
61262,13
61285,31
61299,105
61316,32
61339,81
61353,33
61379,20
61387,38
61403,21
61463,93
61522,26
61605,16
61636,23
61641,15
61645,33
61660,13
61734,29
61745,17
61783,42
61792,44
61837,25
61899,35
61916,25
61960,115
61971,16
62016,20
62024,17
62037,31
62085,52
62088,14
62125,39
62138,32
62140,71
62174,561
62211,16
62223,50
62257,61
62262,76
62327,25
62330,55
62359,18
62471,14
62507,24
62540,15
62554,13
62582,17
62609,94
62626,14
62645,32
62671,15
62688,24
62709,14
62763,53
62801,43
62831,23
62926,13
62928,75
62959,72
62963,187
63041,23
63072,42
63075,54
63094,23
63098,19
63108,22
63114,14
63160,15
63163,19
63201,18
63213,15
63277,107
63303,106
63356,20
63378,18
63389,44
63435,13
63448,13
63449,19
63563,19
63573,19
63591,16
63625,36
63632,29
63647,79
63695,21
63713,15
63717,40
63728,31
63736,32
63824,34
63835,13
63854,16
63886,49
63898,14
63903,31
63904,19
63905,119
63929,33
63931,46
63973,183
63999,64
64012,18
64025,155
64042,13
64047,26
64109,87
64119,145
64171,30
64175,32
64211,24
64220,30
64302,26
64315,128
64323,13
64359,105
64377,65
64409,32
64420,53
64421,18
64468,23
64497,18
64561,46
64569,89
64571,24
64606,27
64665,190
64674,17
64713,13
64729,382
64733,37
64739,46
64806,35
64816,19
64836,131
64852,13
64862,27
64963,14
64971,150
64980,33
65036,14
65053,30
65077,43
65148,28
65187,32
65201,15
65202,40
65218,22
65242,23
65248,19
65276,19
65281,14
65297,14
65311,13
65323,14
65344,17
65353,132
65369,40
65370,13
65396,18
65402,14
65416,18
65432,20
65495,25
65499,49
65502,16
65532,25
65584,104
65585,52
65601,27
65622,14
65623,17
65672,54
65681,25
65691,22
65746,196
65892,22
65898,43
65943,30
65967,14
65988,15
65995,25
66016,31
66019,15
66050,20
66059,34
66094,14
66096,42
66118,17
66167,16
66196,17
66212,16
66225,14
66253,17
66268,14
66279,13
66306,13
66320,59
66346,22
66360,31
66375,14
66402,28
66403,18
66442,13
66526,15
66585,16
66610,16
66635,54
66673,15
66679,13
66684,16
66708,27
66718,21
66736,41
66831,13
66848,243
66863,85
66884,34
66947,13
67005,13
67033,14
67042,13
67046,40
67052,14
67054,13
67077,24
67086,13
67104,13
67122,25
67128,56
67228,22
67237,77
67251,44
67331,77
67360,801
67380,33
67438,34
67482,26
67510,14
67525,15
67586,31
67602,14
67612,51
67613,16
67623,47
67678,19
67714,252
67742,13
67748,130
67767,26
67791,15
67807,15
67808,16
67820,41
67823,20
67842,29
67861,26
67896,33
67914,18
67915,54
67965,57
67990,182
67999,32
68004,13
68035,15
68062,19
68071,20
68089,101
68135,20
68142,16
68166,31
68230,15
68245,16
68357,16
68369,20
68381,50
68387,18
68456,26
68483,108
68537,24
68541,19
68577,121
68593,128
68598,20
68605,28
68614,14
68653,17
68697,83
68746,28
68791,18
68824,13
68831,480
68866,41
68916,105
68927,22
68986,18
69012,246
69046,17
69065,36
69089,16
69098,80
69105,36
69107,71
69183,132
69184,32
69189,35
69204,102
69209,31
69214,19
69301,54
69302,37
69324,15
69355,28
69362,59
69375,22
69437,185
69439,27
69498,23
69516,17
69550,21
69555,21
69589,50
69628,16
69629,16
69668,17
69709,65
69729,228
69770,32
69775,17
69804,20
69822,21
69830,13
69851,52
69939,35
69959,13
70044,26
70063,36
70085,16
70136,13
70195,14
70212,21
70218,45
70279,17
70299,28
70315,17
70354,47
70377,14
70401,26
70412,25
70413,21
70426,15
70454,14
70458,494
70477,527
70490,18
70514,14
70533,14
70619,53
70625,22
70645,19
70767,17
70811,61
70855,40
70857,41
70893,18
70947,22
70990,13
70999,14
71005,101
71014,32
71034,14
71082,16
71129,25
71139,17
71156,26
71217,38
71227,201
71330,34
71350,18
71351,19
71359,13
71402,91
71408,27
71444,53
71450,13
71553,94
71593,31
71595,16
71640,66
71659,24
71721,83
71807,25
71900,14
71947,16
71949,15
71964,49
71976,76
71977,20
71978,16
72023,24
72103,13
72127,25
72128,24
72139,45
72194,15
72202,15
72219,47
72228,16
72235,24
72243,17
72253,45
72279,17
72282,17
72283,22
72288,25
72334,20
72362,52
72388,15
72404,91
72411,29
72424,18
72443,43
72462,42
72472,14
72539,21
72543,18
72587,1795
72603,29
72625,14
72633,61
72689,282
72696,30
72702,13
72706,15
72718,15
72722,73
72739,20
72756,45
72763,39
72764,17
72776,14
72800,21
72803,91
72830,23
72831,27
72862,16
72903,13
72904,279
72922,16
72941,15
72942,28
73036,14
73038,14
73076,34
73095,22
73098,55
73118,17
73121,13
73152,71
73182,15
73223,79
73225,13
73241,152
73272,53
73273,18
73346,85
73395,26
73403,72
