arrival_time,job_size
15,20
41,15
89,39
99,9
101,19
170,18
217,15
280,33
286,9
298,631
342,10
395,15
437,11
447,54
481,44
482,11
489,22
494,10
615,20
663,19
670,15
742,9
799,17
815,53
836,33
869,19
931,38
953,19
964,20
990,24
1027,10
1111,59
1320,14
1325,48
1357,14
1395,23
1443,10
1586,21
1590,15
1627,27
1650,11
1660,10
1684,11
1690,121
1728,9
1734,13
1753,13
1847,11
1866,11
1874,14
1894,40
1914,10
1982,11
1992,13
2002,178
2020,92
2034,9
2048,9
2077,18
2173,22
2273,45
2294,13
2305,10
2403,44
2520,9
2592,12
2627,9
2656,20
2669,9
2674,9
2705,25
2720,12
2723,14
2729,9
2793,17
2886,10
2897,52
2912,9
2920,30
2924,13
2970,11
3002,9
3127,12
3177,11
3184,12
3194,14
3207,13
3243,640
3268,10
3289,12
3302,18
3317,435
3336,10
3438,49
3440,12
3444,9
3447,180
3603,30
3613,15
3616,9
3703,58
3724,10
3767,12
3794,21
3795,11
3826,11
3857,12
3884,44
3913,11
3954,10
3965,50
3985,30
3994,26
4009,25
4031,12
4056,34
4126,10
4127,21
4176,14
4190,9
4198,9
4239,13
4285,12
4358,23
4380,18
4383,138
4405,14
4435,32
4441,11
4453,12
4476,16
4480,13
4537,71
4544,15
4629,60
4636,14
4660,38
4729,13
4752,70
4790,10
4791,35
4792,13
4797,9
4881,10
4909,9
5043,20
5056,22
5067,29
5071,14
5098,15
5099,14
5183,15
5192,226
5207,13
5211,29
5250,14
5264,11
5266,12
5269,10
5274,51
5284,23
5325,9
5419,19
5462,24
5465,19
5470,17
5478,9
5514,11
5559,51
5571,9
5610,277
5641,23
5683,18
5709,85
5712,9
5727,18
5741,21
5766,9
5881,12
5899,13
5932,13
6025,49
6026,17
6052,11
6065,25
6097,14
6121,22
6163,54
6193,19
6221,20
6237,10
6263,10
6285,19
6315,68
6319,30
6334,10
6356,92
6361,81
6371,11
6400,12
6467,24
6491,39
6508,9
6535,26
6540,300
6554,25
6596,37
6659,18
6680,111
6727,17
6800,14
6815,62
6845,9
6859,11
6887,14
6918,12
6933,13
6980,19
7005,13
7015,10
7021,14
7037,66
7120,11
7180,17
7209,104
7249,152
7312,54
7329,70
7539,13
7548,91
7568,25
7589,11
7597,11
7601,29
7625,35
7663,70
7681,9
7720,9
7724,9
7743,34
7764,26
7786,10
7815,12
7897,81
7906,13
7955,21
8036,13
8089,16
8116,21
8151,19
8167,74
8209,9
8212,9
8230,11
8244,13
8245,13
8246,10
8265,13
8274,9
8299,35
8302,9
8311,18
8341,360
8377,9
8402,35
8497,18
8594,13
8596,76
8622,29
8629,61
8630,11
8631,22
8706,10
8811,13
8834,10
8878,13
8890,29
8891,9
8910,16
8912,9
8913,18
8953,16
8970,27
9051,16
9108,22
9112,10
9113,21
9141,67
9185,18
9248,9
9301,10
9416,14
9424,15
9452,101
9463,12
9516,97
9597,17
9600,18
9663,151
9669,34
9684,18
9832,17
9874,11
9938,12
9948,10
10007,13
10084,77
10085,37
10159,29
10194,19
10268,9
10292,9
10307,90
10347,41
10355,14
10364,17
10386,22
10401,31
10419,11
10444,10
10460,501
10521,9
10613,44
10664,9
10675,12
10683,20
10685,11
10689,15
10693,18
10729,12
10831,30
10884,9
10894,9
10982,12
11050,11
11116,12
11165,9
11202,348
11244,23
11304,36
11333,55
11403,12
11442,11
11443,31
11543,35
11600,16
11602,10
11678,30
11717,20
11755,89
11780,15
11789,17
11818,16
11831,21
11856,16
11900,44
11934,9
11941,11
11989,11
12006,133
12013,13
12015,27
12016,15
12026,10
12067,163
12098,25
12128,11
12165,24
12212,41
12307,49
12394,13
12397,9
12398,203
12418,18
12440,39
12532,27
12545,17
12559,11
12585,9
12588,149
12601,9
12687,9
12688,22
12704,20
12721,18
12750,17
12751,9
12752,10
12773,22
12791,22
12800,13
12845,13
12853,16
12891,14
12931,25
12935,16
12937,10
13006,487
13009,11
13033,16
13057,12
13113,25
13151,10
13154,13
13237,17
13272,15
13288,13
13373,24
13389,14
13432,9
13450,10
13481,10
13488,35
13509,10
13538,102
13570,41
13583,2998
13585,48
13678,9
13719,16
13743,11
13752,20
13766,50
13795,55
13798,45
13824,9
13850,12
13879,12
13888,35
13910,37
13919,19
13938,10
14024,253
14072,49
14112,66
14126,9
14177,9
14229,40
14244,9
14248,71
14252,22
14336,124
14347,17
14363,112
14365,14
14390,13
14408,10
14423,17
14443,14
14472,13
14542,31
14597,11
14632,11
14694,10
14698,42
14828,19
14846,10
14853,10
14855,13
14867,30
14885,10
14910,25
14965,10
14969,40
14988,459
15043,23
15056,16
15076,16
15077,42
15086,10
15090,218
15100,32
15177,27
15208,10
15216,18
15225,12
15265,13
15299,9
15357,14
15374,285
15384,27
15401,27
15402,11
15420,13
15444,28
15462,13
15481,18
15629,51
15694,36
15709,17
15710,40
15717,20
15729,47
15731,68
15797,9
15853,11
15868,10
15882,9
15896,25
15904,25
15931,11
15966,26
16042,30
16054,26
16111,11
16126,10
16134,26
16164,12
16177,14
16186,48
16240,16
16270,10
16319,21
16334,14
16425,9
16426,19
16427,12
16440,11
16550,95
16574,13
16581,46
16631,41
16664,9
16677,39
16732,72
16733,16
16815,15
16854,31
16869,10
16885,19
16903,40
16969,9
16972,21
17022,11
17072,13
17111,24
17112,25
17134,21
17215,9
17276,11
17289,73
17291,13
17315,50
17317,92
17350,14
17359,42
17368,65
17385,16
17467,44
17491,10
17503,26
17506,9
17534,10
17538,17
17583,12
17639,21
17703,27
17731,13
17752,9
17763,306
17829,38
17895,19
17921,44
17928,18
17951,22
17952,37
17984,20
17994,17
18027,14
18028,17
18087,9
18091,33
18124,12
18167,17
18204,24
18233,12
18255,22
18280,9
18284,13
18300,28
18316,9
18343,16
18350,15
18424,14
18504,51
18558,18
18611,13
18614,35
18623,3752
18633,13
18635,25
18650,9
18654,211
18757,56
18912,13
18933,11
18997,11
19019,12
19032,9
19079,39
19088,10
19089,31
19136,12
19138,44
19142,9
19186,13
19218,10
19220,29
19250,16
19265,36
19276,24
19302,19
19373,11
19379,26
19382,73
19408,21
19412,47
19436,10
19437,21
19495,12
19505,19
19511,10
19584,9
19628,19
19663,17
19691,9
19706,13
19708,19
19709,9
19741,9
19745,11
19777,9
19785,10
19805,12
19848,41
19874,9
19892,9
19909,10
20038,9
20086,9
20093,13
20107,9
20142,65
20148,11
20173,13
20182,17
20249,10
20305,9
20332,17
20357,160
20468,16
20509,9
20543,41
20572,16
20574,14
20596,31
20659,21
20675,26
20688,12
20704,29
20705,16
20720,64
20735,45
20792,9
20831,279
20836,17
20846,55
20853,14
20916,9
20925,12
20976,10
20988,9
20992,22
20993,9
21021,9
21023,22
21025,9
21086,31
21139,9
21140,15
21170,102
21181,11
21291,12
21340,20
21399,10
21475,18
21506,9
21547,19
21646,63
21712,13
21722,31
21736,11
21773,66
21807,9
21839,50
21874,9
21908,238
21922,51
21924,23
21943,9
21983,15
22022,9
22113,11
22143,15
22158,15
22164,12
22169,11
22174,82
22234,11
22271,9
22294,27
22351,21
22372,114
22408,9
22416,14
22438,11
22464,10
22469,23
22586,13
22618,52
22627,13
22694,21
22704,38
22734,18
22797,18
22802,9
22803,9
22855,17
22866,22
22877,66
22934,10
23067,9
23081,13
23106,10
23256,16
23292,91
23296,10
23330,18
23362,53
23385,19
23416,208
23432,17
23525,10
23531,23
23564,9
23575,30
23593,40
23598,16
23620,34
23655,14
23658,20
23699,16
23765,42
23769,9
23801,9
23935,14
24010,15
24025,26
24099,169
24119,14
24138,18
24200,12
24225,40
24258,12
24291,9
24296,26
24393,16
24409,18
24418,49
24433,14
24483,46
24547,25
24572,34
24579,17
24628,21
24650,10
24677,24
24737,16
24763,106
24776,15
24796,25
24812,13
24816,14
24875,19
24959,56
25019,24
25025,11
25083,26
25146,10
25238,13
25312,9
25329,21
25330,9
25351,10
25356,11
25390,49
25395,15
25401,17
25404,22
25505,61
25531,14
25622,11
25630,31
25647,26
25664,67
25674,23
25713,18
25746,20
25771,10
25790,11
25827,15
25838,55
25873,18
25896,79
25940,10
26022,19
26110,14
26120,903
26121,10
26209,10
26220,10
26229,17
26249,14
26255,29
26292,9
26324,12
26386,13
26458,15
26498,66
26509,9
26539,10
26550,10
26561,12
26607,10
26668,36
26750,15
26791,219
26796,10
26808,13
26821,9
26880,42
26881,25
26891,29
26923,10
26929,17
26964,11
26982,18
27027,326
27123,18
27193,191
27221,27
27265,9
27288,22
27299,114
27302,9
27304,26
27328,18
27378,35
27503,9
27509,35
27579,21
27603,12
27681,11
27719,20
27740,14
27742,9
27757,26
27822,15
27967,19
28046,23
28047,9
28066,10
28107,9
28117,20
28118,26
28166,15
28173,46
28200,21
28227,419
28250,11
28263,49
28268,10
28297,39
28298,16
28335,9
28336,22
28370,20
28406,10
28474,26
28491,9
28538,12
28565,13
28595,9
28695,17
28763,31
28766,30
28774,13
28799,9
28809,24
28831,71
28874,10
28938,114
28963,16
28974,11
29004,18
29023,11
29036,45
29076,17
29116,13
29125,22
29134,147
29160,14
29169,11
29205,102
29243,9
29255,81
29270,20
29297,25
29302,16
29308,9
29312,21
29340,47
29386,12
29387,10
29388,15
29445,13
29467,10
29475,11
29480,11
29499,12
29508,28
29593,24
29748,10
