arrival_time,job_size
24432,40
24435,20
24449,16
24452,18
24527,17
24528,14
24546,32
24659,14
24671,198
24672,19
24684,16
24732,68
24822,24
24832,25
24859,36
24906,21
24909,55
24934,61
24967,14
24977,81
24981,24
25001,16
25051,17
25096,35
25238,20
25309,964
25341,24
25347,24
25365,41
25480,23
25499,27
25519,21
25567,69
25568,21
25651,29
25670,23
25702,14
25751,21
25760,37
25789,40
25839,18
25860,47
25864,137
25875,90
25880,25
25884,16
26042,40
26058,23
26085,18
26096,19
26251,27
26264,40
26344,19
26346,44
26349,22
26406,26
26411,18
26429,14
26430,14
26464,33
26473,42
26486,15
26541,48
26557,23
26571,21
26605,30
26662,15
26700,20
26723,14
26737,206
26868,32
26905,19
26991,23
27015,45
27047,116
27056,43
27145,19
27177,18
27180,36
27190,115
27197,16
27213,17
27220,15
27225,305
27237,45
27271,54
27302,17
27315,20
27406,75
27428,18
27554,36
27639,20
27640,26
27698,36
27706,30
27721,41
27784,120
27785,25
27968,59
27986,14
28013,59
28041,48
28043,17
28055,110
28078,29
28114,54
28277,18
28407,28
28493,22
28566,43
28590,24
28598,14
28654,39
28657,38
28686,14
28739,50
28759,18
28787,25
28792,37
28845,28
28868,35
28951,92
28965,40
28968,22
29129,14
29227,59
29233,67
29254,16
29350,25
29439,23
29618,54
29620,103
29651,53
29791,81
29810,16
29946,22
29970,18
29981,21
29995,42
30023,220
30027,17
30065,203
30088,26
30103,15
30133,34
30160,14
30173,19
30198,33
30210,19
30269,31
30334,35
30356,25
30412,30
30415,34
30428,15
30476,15
30631,507
30647,32
30681,19
30682,51
30730,14
30735,18
30747,23
30769,54
30797,16
30843,52
30903,189
30917,15
30920,44
30929,42
30964,22
30978,23
30994,26
31001,70
31029,1129
31043,30
31059,33
31113,238
31120,73
31153,44
31275,20
31303,161
31349,29
31383,43
31389,18
31433,27
31451,21
31568,16
31581,28
31628,72
31672,23
31719,18
31785,33
31857,19
31858,17
31894,71
31923,18
31937,17
32056,30
32231,22
32276,24
32324,15
32336,22
32440,26
32447,136
32461,30
32530,15
32597,37
32678,23
32733,17
32751,60
32832,14
32841,16
32891,17
32976,83
33063,20
33069,155
33075,16
33079,18
33081,34
33093,31
33156,17
33187,39
33195,31
33272,76
33318,27
33362,19
33390,14
33399,68
33433,57
33494,27
33533,37
33578,1251
33641,38
33683,67
33755,14
33763,40
33769,23
33797,36
33820,27
33932,24
34001,16
34007,127
34026,15
34064,23
34085,21
34096,22
34123,205
34140,16
34165,49
34193,46
34228,14
34459,85
34492,21
34504,17
34611,22
34698,16
34721,14
34767,24
34778,31
34779,29
34817,14
34876,16
34903,39
34981,27
35048,16
35164,69
35169,20
35174,14
35187,15
35198,15
35240,18
35241,14
35243,21
35261,48
35286,14
35300,19
35305,24
35406,132
35412,30
35489,77
35559,22
35591,76
35655,103
35706,15
35778,48
35806,19
35820,104
35847,30
35868,66
36017,18
36056,18
36072,15
36094,15
36121,60
36125,34
36188,54
36256,30
36299,50
36341,16
36438,36
36447,19
36459,134
36499,28
36530,134
36556,14
36581,22
36615,24
36636,32
36725,128
36803,102
36825,14
36841,29
36870,25
36883,17
36893,14
36990,43
37082,40
37135,21
37218,29
37222,42
37238,14
37297,23
37432,19
37505,32
37522,56
37568,14
37588,474
37603,19
37634,34
37656,22
37689,23
37700,31
37711,53
37841,32
37918,24
37973,17
38030,76
38034,54
38039,20
38062,34
38113,26
38131,33
38155,24
38312,18
38375,147
38399,16
38426,27
38435,16
38479,22
38503,16
38509,141
38595,18
38642,55
38660,14
38688,22
38844,40
38848,15
38874,21
38914,14
39009,16
39026,20
39033,18
39167,15
39230,16
39243,53
39246,14
39273,21
39294,33
39304,30
39345,76
39349,19
39440,172
39485,19
39618,83
39646,100
39652,15
39693,141
39712,94
39720,60
39728,164
39734,28
39745,15
39746,82
39749,17
39853,15
39951,15
39952,28
39953,21
39958,22
39979,23
40039,18
40051,17
40060,23
40076,18
40124,18
40229,15
40271,37
40333,26
40358,19
40383,43
40390,31
40418,18
40423,62
40447,16
40470,16
40471,14
40472,54
40531,19
40559,16
40584,48
40607,18
40611,36
40614,92
40622,166
40638,36
40711,18
40761,215
40798,20
40821,17
40849,20
40935,15
41075,31
41116,21
41130,89
41208,126
41237,14
41287,17
41317,77
41331,37
41361,21
41406,26
41422,15
41432,32
41448,15
41476,33
41478,14
41526,157
41632,14
41634,19
41708,76
41759,14
41764,557
41768,72
41774,37
41777,31
41794,15
41802,297
41824,115
41831,14
41937,184
42015,91
42051,21
42096,19
42124,22
42127,14
42169,15
42173,25
42176,5107
42209,35
42279,22
42289,92
42328,26
42438,18
42448,18
42483,22
42525,28
42549,15
42553,26
42577,20
42682,19
42683,17
42689,82
42698,22
42713,22
42728,37
42857,15
42997,18
43055,14
43120,14
43196,15
43281,75
43324,17
43348,18
43355,171
43376,15
43437,14
43502,33
43565,16
43583,16
43614,24
43623,21
43705,23
43761,85
43840,15
43970,18
44007,29
44106,15
44178,20
44213,16
44235,95
44388,25
44425,15
44435,19
44445,54
44660,42
44677,14
44781,23
44797,35
44833,16
44866,63
44906,68
44915,166
44965,18
44972,21
44997,14
45044,33
45056,17
45120,33
45159,59
45197,16
45214,89
45215,16
45216,477
45259,80
45275,48
45282,237
45301,128
45328,23
45353,15
45357,158
45362,67
45384,278
45460,22
45675,14
45733,46
45738,14
45927,28
45934,20
45957,65
46060,16
46103,112
46165,20
46199,25
46206,15
46237,159
46291,69
46294,15
46301,88
46332,14
46345,19
46382,28
46419,31
46447,14
46448,78
46490,26
46516,70
46551,403
46600,71
46631,16
46643,32
46650,15
46660,18
46722,33
46749,21
46770,17
46779,39
46835,33
46922,23
46943,315
46958,29
46981,28
47018,22
47115,53
47118,14
47125,34
47219,16
47324,165
47394,14
47398,19
47399,17
47419,21
47474,16
47519,15
47530,40
47535,22
47552,14
47613,17
47827,16
47873,129
47877,110
47910,33
47922,165
47974,14
48035,17
48052,19
48064,16
48074,27
48083,15
48098,32
48125,20
48135,17
48149,66
48381,73
48386,284
48423,29
48454,76
48485,59
48517,14
48537,16
48605,14
48661,20
48721,22
48742,143
48748,15
48788,25
48812,32
48933,23
48948,26
48995,60
49014,14
49099,17
49144,17
49150,40
49176,39
49295,32
49311,896
49329,14
49376,23
49438,16
49505,43
49548,284
49576,39
49635,74
49664,106
49701,16
49724,17
49806,21
49827,23
49893,4079
49968,75
50001,14
50053,42
50137,21
50390,19
50397,33
50466,24
50504,16
50578,146
50621,108
50638,19
50675,209
50718,79
50792,28
50794,15
50854,43
50894,87
50966,17
50970,31
50973,41
50986,146
51031,228
51051,36
51068,51
51070,24
51164,55
51265,32
51269,19
51278,26
51303,249
51335,23
51378,25
51404,133
51435,19
51442,15
51457,15
51478,15
51495,47
51567,14
51589,84
51599,60
51628,14
51645,20
51667,24
51671,14
51865,86
51930,44
51956,17
51992,18
52016,24
52029,15
52037,17
52084,17
52135,46
52169,15
52170,105
52177,119
52190,56
52228,15
52275,31
52286,17
52326,21
52334,17
52383,40
52386,1739
52395,22
52459,18
52521,125
52572,15
52666,17
52674,32
52687,41
52725,17
52776,28
52797,24
52822,959
52834,18
52849,20
52920,29
52960,16
53014,108
53017,147
53032,17
53167,17
53181,16
53194,78
53207,99
53218,27
53244,53
53278,98
53358,17
53397,44
53417,299
53477,35
53497,15
53521,138
53591,19
53594,141
53611,26
53683,25
53690,66
53716,49
53721,389
53727,21
53754,26
53780,37
53794,69
53804,51
53808,16
53821,28
53845,25
53873,57
53877,39
53917,16
53949,33
53997,21
54031,20
54068,19
54102,20
54147,29
54174,16
54177,172
54194,29
54221,208
54223,29
54248,16
54304,17
54305,81
54358,24
54400,21
54430,16
54440,136
54459,28
54508,35
54525,50
54534,17
54603,26
54634,164
54637,18
54691,37
54697,32
54760,42
54778,61
54779,24
54799,36
54817,24
54853,19
54913,29
54920,19
54994,38
55214,15
55228,23
55237,15
55240,16
55278,14
55310,24
55322,24
55330,38
55397,44
55529,19
55569,36
55665,81
55668,22
55681,16
55739,15
55754,17
55787,122
55807,54
55880,61
55919,24
55958,60
55976,328
55987,33
56016,14
56051,14
56064,19
56098,17
56126,103
56202,16
56210,20
56231,14
56238,15
56260,42
56278,35
56351,24
56353,32
56356,24
56476,14
56484,19
56535,18
56596,20
56682,69
56815,27
56816,99
56821,15
56822,92
56834,25
56851,30
56858,18
56875,48
56893,19
56897,15
56969,22
57043,16
57109,33
57113,95
57152,84
57168,23
57169,50
57203,42
57216,19
57219,117
57294,20301
57310,39
57385,17
57405,22
57418,224
57484,21
57543,15
57720,6000
57774,3868
57867,15
57894,200
57917,15
57918,30
57931,16
57966,15
57972,18
57988,14
57992,1805
58002,22
58035,36
58039,58
58090,128
58094,31
58106,37
58134,16
58174,15
58209,30
58216,14
58230,40
58362,43
58363,26
58385,28
58501,16
58652,20
58665,20
58666,14
58692,14
58739,21
58788,15
58821,20
58858,34
58889,44
58922,16
58931,15
58948,21
59003,53
59070,38
59071,110
59123,29
59149,621
59240,46
59251,18
59254,74
59311,19
59379,15
59400,157
59438,24
59460,23
59533,29
59617,14
59627,23
59638,38
59688,155
59691,21
59692,50
59709,14
59780,36
59795,15
59845,108
59948,39
59961,61
59969,15
60009,42
60036,70
60044,18
60078,223
60114,16
60152,2901
60188,14
60234,17
60307,30
60312,44
60347,86
60383,23
60456,19
60620,15
60693,40
60697,65
60727,14
60750,46
60800,27
60855,16
60864,16
60872,22
60967,1850
61002,26
61047,41
61156,15
61253,23
61313,29
61342,23
61368,43
61396,17
61411,37
61426,19
61431,32
61548,48
61586,20
61619,15
61635,23
61644,55
61648,20
61677,36
61704,475
61708,18
61738,17
61765,15
61766,43
61841,652
61864,157
61881,15
61930,176
61957,20
62093,32
62104,19
62115,22
62143,16
62149,20
62217,3101
62240,15
62267,37
62270,19
62292,33
62349,14
62414,14
62418,44
62473,46
62474,18
62500,17
62550,17
62568,93
62572,24
62599,17
62683,61
62854,34
62877,17
62879,19
62936,17
62970,26
62975,18
62984,51
63008,24
63036,24
63043,15
63050,50
63086,15
63115,17
63132,27
63145,14
63191,57
63216,296
63261,148
63275,14
63287,128
63350,14
63374,26
63376,29
63506,315
63528,86
63558,32
63583,217
63584,17
63628,44
63711,20
63725,15
63884,29
63931,18
64033,194
64072,17
64093,34
64175,28
64187,167
64249,81
64281,22
64298,33
64342,24
64380,37
64390,18
64418,31
64424,16
64467,37
64536,226
64541,33
64595,27
64613,14
64656,14
64707,348
64750,23
64792,19
64808,20
64835,77
64875,151
64876,14
64891,14
64995,18
65047,57
65051,37
65055,22
65122,24
65150,17
65152,14
65190,29
65198,16
65201,15
65242,23
65282,22
65292,25
65319,48
65324,32
65330,69
65360,22
65412,14
65427,38
65433,40
65448,15
65478,18
65522,326
65540,41
65555,89
65578,74
65608,87
65651,108
65660,61
65698,88
65733,91
65793,96
65820,96
65840,107
65907,82
65930,108
65968,120
66000,84
66030,86
66038,101
66051,88
66052,100
66145,84
66152,76
66169,91
66219,77
66230,86
66248,108
66253,56
66270,87
66358,106
66372,56
66385,84
66407,80
66430,80
66453,94
66512,80
66523,83
66538,120
66562,95
66633,88
66643,88
66660,67
66702,106
66724,68
66726,87
66739,100
66755,83
66805,110
66832,120
66854,93
66857,91
66895,134
66942,68
66946,48
66953,62
66980,85
67015,65
67035,87
67051,66
67071,96
67103,76
67191,77
67213,126
67217,86
67241,97
67251,99
67265,82
67329,85
67337,73
67416,92
67431,99
67463,83
67464,110
67467,117
67470,76
67484,75
67501,100
67533,117
67537,92
67566,92
67586,81
67605,127
67624,99
67650,100
67669,91
67672,76
67695,101
67723,89
67770,84
67771,67
67787,109
67821,122
67822,84
67823,109
67836,69
67846,80
67920,46
67960,97
67991,75
68032,63
68108,92
68128,79
68136,76
68142,64
68176,97
68204,108
68221,69
68243,87
68268,90
68269,84
68273,106
68297,88
68301,57
68323,86
68464,92
68472,97
68568,91
68576,92
68577,77
68586,85
68587,97
68608,91
68617,87
68696,88
68759,107
68760,97
68865,89
68892,111
68917,32
69042,135
69092,75
69102,97
69114,118
69137,111
69161,101
69166,109
69198,104
69200,109
69210,99
69250,84
69356,94
69387,58
69394,101
69395,68
69399,95
69459,110
69476,73
69559,63
69587,94
69629,91
69635,44
69673,107
69711,112
69762,49
69777,108
69786,95
69808,63
69878,87
69938,100
69973,88
69977,108
70024,79
70041,92
70083,81
70099,131
70152,85
70158,97
70160,95
70165,103
70183,77
70204,99
70208,133
70252,56
70263,105
70282,104
70324,55
70336,106
70409,103
70413,98
70495,89
70524,81
70535,84
70564,94
70653,88
70708,29
70715,60
70731,102
70744,67
70805,110
70902,91
70969,120
71036,91
71099,90
71108,98
71208,65
71216,78
71291,70
71306,67
71330,93
71361,63
71390,99
71416,57
71428,104
71487,108
71489,101
71510,93
71583,116
71584,106
71606,106
71628,106
71631,91
71698,101
71707,118
71723,88
71748,101
71749,83
71808,110
71832,99
71888,66
71929,82
71938,71
71966,85
72006,129
72016,60
72079,106
72088,93
72116,96
72175,56
72185,117
72199,94
72281,73
72347,107
72351,78
72354,70
72373,92
72397,87
72444,69
72448,89
72464,54
72518,111
72521,80
72532,63
72546,128
72548,112
72599,76
72631,94
72686,103
72737,90
72739,86
72762,97
72780,70
72859,105
72863,79
72891,104
72897,100
72946,109
72979,80
72982,100
73016,98
73028,95
73029,72
73045,73
73051,62
73066,103
73069,103
73176,81
73186,69
73209,58
73230,97
73237,78
73253,85
73264,83
73265,75
73269,91
73313,63
73331,106
73349,131
73427,82
73443,81
73456,123
73575,58
73576,89
73587,77
73598,81
73622,111
73627,97
73807,106
73828,97
73860,78
73862,112
73864,95
73868,71
73942,96
73968,78
73981,79
74017,98
74026,112
74027,112
74044,114
74050,70
74066,93
74067,71
74078,62
74084,77
74086,87
74164,97
74183,95
74189,124
74236,70
74238,83
74320,126
74325,97
74378,93
74400,90
74408,134
74446,78
74458,78
74464,95
74470,122
74484,104
74520,60
74607,90
74619,63
74624,126
74654,105
74750,94
74779,74
74790,88
74820,85
74825,93
74842,88
74889,74
74960,114
74967,102
74992,119
75010,89
75125,87
75130,59
75133,65
75144,106
75174,75
75190,79
75192,78
75246,108
75289,96
75324,107
75328,76
75377,85
75407,69
75474,76
75501,85
75522,93
75541,111
75553,112
75555,81
75556,62
75649,62
75680,85
75691,118
75750,118
75821,78
75829,95
75849,123
75865,100
75894,104
75949,79
75968,75
75986,108
76009,64
76103,86
76127,102
76146,110
76190,98
76218,92
76251,99
76294,93
76381,116
76392,104
76411,106
76435,84
76446,90
76491,100
76512,66
76533,74
76576,101
76579,69
76584,111
76590,97
76663,34
76672,78
76685,82
76731,76
76758,80
76773,71
76805,103
76867,90
76906,60
77011,41
77069,87
77070,96
77091,101
77129,95
77146,119
77194,72
77245,90
77277,97
77278,92
77310,63
77364,101
77367,117
77371,84
77443,89
77497,81
77536,87
77546,80
77551,109
77652,98
77694,99
77742,96
77810,117
77820,75
77876,59
77898,87
77914,72
77916,96
77931,70
77978,75
78003,85
78094,116
78097,74
78098,87
78128,78
78170,108
78175,78
78196,117
78252,92
78276,94
78285,97
78304,83
78366,80
78391,96
78392,100
78506,82
78511,90
78514,56
78525,100
78527,98
78530,67
78548,103
78565,86
78598,78
78607,103
78610,50
78616,108
78642,109
78649,89
78666,75
78722,107
78731,99
78761,82
78774,72
78805,98
78833,98
78837,89
78869,105
78879,79
78889,89
78902,86
78903,94
78925,107
78935,89
78948,104
78969,77
78970,101
79027,81
79035,107
79049,90
79053,88
79089,69
79140,75
79158,66
79159,111
79213,93
79241,101
79282,92
79320,54
79370,101
79450,106
79506,62
79529,113
79573,101
79620,86
79652,119
79664,62
79670,105
79730,105
79732,99
79748,101
79757,102
79798,93
79843,108
79852,110
79885,85
79914,94
79965,105
79969,103
80163,72
80227,86
80276,77
80278,78
80292,80
80362,91
80433,101
80447,71
80450,105
80455,92
80464,107
80503,95
80578,52
80593,70
80661,94
80664,101
80669,62
80670,101
80728,74
80745,75
80759,70
80762,51
80771,132
80869,100
80888,99
80921,86
80962,80
80966,93
80968,124
81003,98
81005,95
81108,88
81179,86
81200,74
81202,92
81207,90
81235,98
81387,84
81526,79
81638,68
81646,105
81647,72
81757,114
81763,93
81772,104
81790,101
81797,140
81803,92
81808,81
81809,70
81831,98
81838,86
81884,80
81885,75
81911,122
81933,97
82007,94
82008,72
82023,80
82030,100
82032,87
82046,57
82052,99
82056,68
82072,93
82108,90
82177,89
82179,69
82267,63
82283,66
82285,64
82308,65
82313,89
82349,69
82358,64
82363,116
82405,97
82412,66
82474,135
82509,107
82519,73
82558,47
82566,92
82585,85
82592,98
82598,87
82604,104
82658,77
82664,117
82684,66
82690,87
82692,106
82761,89
82852,74
82890,94
82896,94
82905,98
82960,127
83004,86
83102,99
83104,80
83141,64
83155,97
83189,113
83201,74
83229,67
83232,91
83257,85
83321,122
83335,68
83343,86
83382,79
83384,96
83406,118
83418,98
83466,81
83495,97
83564,65
83577,90
83601,76
83613,104
83706,108
83723,79
83740,59
83758,88
83764,96
83796,85
83812,134
83822,113
83832,50
83835,90
83836,98
83855,78
83920,116
83943,85
84015,103
84020,97
84027,75
84033,65
84053,68
84073,72
84074,113
84077,81
84153,108
84230,64
84238,60
84242,98
84252,102
84281,100
84286,84
84296,84
84325,87
84348,80
84354,61
84372,75
84375,68
84383,78
84432,91
84443,80
84464,73
84497,92
84504,119
84633,122
84750,111
84764,68
84803,84
84846,99
84871,79
84913,81
85003,92
85117,101
85129,74
85137,95
85140,103
85177,69
85181,64
85185,64
85227,88
85252,82
85256,67
85277,81
85300,112
85325,68
85379,82
85385,85
85412,86
85469,75
85479,90
85485,119
85532,98
85551,73
85554,125
85580,84
85606,63
85655,121
85689,109
85788,101
85791,75
85806,79
85808,62
85809,89
85827,111
85830,84
85833,69
85841,100
85915,82
85938,78
85941,95
85960,89
85988,110
86051,37
86104,91
86159,92
86203,113
86209,149
86213,67
86216,82
86234,76
86286,97
86294,97
86323,77
86335,91
86340,81
86356,109
86357,93
86457,98
86464,119
86509,90
86511,49
86550,115
86588,108
86626,99
86629,70
86677,86
86690,88
86695,113
86701,72
86711,82
86732,122
86744,49
86785,83
86802,91
86803,83
86823,86
86853,44
86872,75
86877,95
86894,120
86901,50
86933,54
86939,96
86962,130
86979,69
87020,101
87044,109
87080,122
87096,105
87127,111
87129,67
87164,93
87168,127
87169,82
87184,93
87188,92
87243,61
87263,79
87288,96
87301,102
87317,89
87345,102
87352,95
87354,104
87375,64
87390,88
87395,82
87402,91
87410,107
87427,77
87440,97
87477,86
87501,99
87503,76
87532,117
87561,98
87569,60
87582,100
87591,74
87604,105
87662,82
87672,68
87673,93
87726,84
87748,80
87761,117
87921,97
87969,68
87976,77
88009,70
88022,79
88033,94
88047,79
88099,79
88126,77
88129,80
88147,87
88150,69
88154,86
88187,92
88191,72
88199,117
88203,124
88235,86
88274,73
88331,97
88367,60
88427,92
88459,115
88488,64
88502,76
88528,99
88557,74
88588,118
88589,102
88614,89
88648,104
88664,88
88727,93
88736,76
88765,73
88777,80
88778,68
88806,97
88836,69
88868,106
88912,79
88915,118
88958,89
88972,107
88976,71
89002,82
89046,89
89060,112
89082,108
89109,82
89125,82
89162,94
89182,95
89230,121
89348,101
89369,83
89374,68
89383,97
89390,94
89410,85
89434,70
89473,84
89488,95
89515,106
89528,119
89567,99
89578,91
89603,85
89614,80
89684,113
89699,118
89708,93
89709,109
89723,90
89742,84
89748,88
89750,120
89762,80
89804,96
89805,73
89814,99
89820,85
89836,88
89923,102
89950,92
89979,97
89983,91
90013,90
90018,109
90036,93
90058,70
90076,83
90096,109
90100,101
90153,102
90163,96
90165,70
90186,114
90223,102
90267,89
90270,93
90276,95
90278,91
90286,105
90290,88
90355,130
90369,56
90394,85
90445,65
90481,66
90513,69
90538,76
90583,76
90636,117
90684,83
90704,90
90713,99
90715,121
90733,103
90770,97
90785,103
90861,74
90878,150
90898,87
90902,110
90905,106
90908,90
90919,90
90985,103
91023,96
91051,91
91053,65
91120,97
91170,85
91213,114
91228,105
91236,79
91329,61
91362,57
91395,79
91403,64
91408,54
91413,105
91431,101
91472,101
91513,82
91546,91
91557,122
91581,109
91590,85
91591,93
91602,91
91730,69
91745,64
91747,109
91749,97
91766,93
91798,72
91809,95
91869,85
91870,110
91871,90
91873,101
91910,81
91931,111
91936,91
91945,79
91965,87
91990,88
92025,67
92107,96
92109,92
92117,63
92243,51
92294,96
92299,57
92319,92
92334,87
92342,106
92343,87
92365,84
92408,126
92415,101
92435,57
92438,72
92502,76
92528,79
92530,70
92533,98
92571,102
92573,102
92603,85
92637,102
92688,77
92718,64
92816,76
92836,98
92867,100
92901,72
92903,85
92919,122
92920,80
92926,62
92976,114
93030,80
93035,53
93094,96
93134,99
93140,72
93208,117
93211,80
93240,59
93256,34
93262,102
93292,74
93344,57
93397,90
93436,87
93443,96
93523,81
93524,115
93543,79
93556,93
93685,89
93749,77
93885,96
93891,90
93955,114
93989,102
94013,82
94049,83
94108,53
94135,94
94167,80
94170,63
94204,99
94216,86
94239,116
94253,115
94272,93
94285,84
94309,107
94315,113
94332,112
94350,84
94417,83
94448,75
94455,59
94511,96
94525,105
94608,86
94632,98
94693,101
94737,61
94743,82
94745,90
94898,41
94905,98
94907,71
94912,51
94928,62
94961,87
95000,121
95001,74
95023,99
95055,74
