arrival_time,job_size
6,37
31,24
78,21
108,31
135,20
140,346
188,18
197,508
222,43
316,73
320,24
367,32
418,22
428,900
464,37
494,17
500,16
536,22
554,17
622,40
735,357
766,49
777,42
779,23
826,29
830,57
831,28
933,17
942,33
953,47
965,49
966,20
968,1111
1012,63
1015,17
1077,64
1092,21
1098,54
1114,17
1179,17
1213,89
1219,18
1226,18
1300,44
1397,26
1417,45
1437,29
1442,42
1478,95
1525,44
1659,20
1665,17
1676,141
1701,25
1717,20
1724,45
1745,27
1773,45
1816,23
1829,36
1864,19
1889,21
2002,31
2016,35
2037,19
2049,35
2077,446
2088,30
2093,17
2100,23
2102,17
2121,87
2129,27
2156,60
2179,105
2188,26
2216,47
2231,56
2256,18
2274,43
2289,17
2335,27
2370,19
2380,203
2381,18
2410,24
2424,114
2439,60
2465,39
2480,101
2495,32
2534,33
2650,47
2712,47
2720,4356
2729,25
2743,27
2764,20
2797,19
2845,25
2968,17
3012,673
3018,100
3036,25
3060,29
3073,80
3089,17
3090,17
3093,765
3143,26
3152,40
3170,21
3292,19
3302,82
3319,31
3378,22
3398,1199
3408,543
3419,37
3424,183
3517,29
3522,22
3528,17
3530,53
3540,426
3573,64
3603,44
3610,70
3618,35
3619,18
3622,24
3640,43
3666,22
3766,18
3792,19
3817,24
3821,51
3953,21
3962,37
3982,19
3986,19
3987,68
4084,18
4092,56
4096,17
4145,34
4189,23
4229,41
4237,22
4239,19
4288,78
4307,20
4310,21
4328,68
4348,16
4349,27
4352,27
4356,37
4386,135
4398,25
4480,20
4491,21
4523,75
4558,19
4576,60
4627,21
4639,16
4657,29
4709,25
4726,28
4727,16
4740,33
4761,19
4769,49
4781,19
4782,17
4815,21
4817,23
4831,40
4886,109
4901,17
4908,28
4997,25
5001,324
5061,25
5133,21
5137,67
5168,377
5204,47
5212,18
5213,176
5226,118
5256,16
5267,130
5268,45
5272,42
5345,25
5347,22
5380,43
5389,28
5425,17
5436,27
5450,17
5481,29
5509,60
5515,38
5534,22
5555,55
5618,20
5685,20
5703,22
5734,18
5755,49
5766,18
5789,20
5807,19
5827,49
5862,29
5886,44
5900,206
5912,432
5936,30
5946,34
5971,25
5986,48
6007,50
6036,32
6057,29
6062,25
6069,38
6077,17
6092,386
6095,46
6146,5683
6159,21
6189,26
6201,29
6217,4781
6251,44
6278,59
6307,23
6317,38
6336,68
6351,18
6367,122
6376,19
6379,20
6410,27
6441,64
6444,109
6563,18
6608,30
6624,20
6632,35
6703,16
6736,25
6763,20
6811,19
6817,19
6887,24
6892,31
6959,56
6960,21
6965,17
7039,26
7085,50
7117,58
7120,18
7159,25
7206,25
7212,49
7262,16
7274,19
7279,84
7313,55
7351,23
7402,115
7406,37
7437,27
7454,23
7458,56
7467,442
7516,192
7517,65
7594,18
7613,35
7628,26
7701,22
7728,21
7729,515
7741,50
7752,17
7764,81
7773,19
7804,20
7809,46
7823,22
7827,21
7833,20
7863,165
7888,36
7921,17
7929,20
7979,31
7982,19
7994,87
7995,18
8022,83
8038,350
8056,1511
8085,20
8117,25
8127,19
8173,3233
8178,21
8195,55
8230,33
8274,25
8431,17
8451,17
8455,19
8510,21
8560,23
8598,18
8607,45
8643,24
8683,24
8836,22
8837,33
8861,28
8886,25
8893,19
8914,66
9014,16
9064,24
9077,1067
9092,95
9107,21
9119,21
9120,107
9138,390
9145,26
9163,24
9169,31
9185,36
9202,105
9219,20
9233,17
9239,19
9262,262
9281,72
9303,118
9334,35
9380,23
9395,17
9417,35
9423,24
9428,16
9453,30
9459,356
9466,49
9504,5359
9505,18
9518,29
9539,19
9540,33
9542,17
9553,16
9578,17
9602,35
9626,18
9645,59
9654,18
9682,17
9701,41
9715,36
9753,21
9754,116
9767,16
9794,18
9838,59
9840,19
9849,16
9862,21
9865,36
9870,42
9887,26
9890,19
9895,33
9911,30
9926,31
9961,18
9970,21
9982,20
9990,418
9994,24
10018,183
10024,23
10067,22
10088,17
10124,78
10207,38
10268,29
10272,26
10280,81
10291,41
10303,276
10311,27
10327,32
10393,18
10418,17
10424,17
10444,35
10453,34
10455,21
10467,17
10472,46
10507,29
10528,200
10592,16
10597,304
10644,23
10648,25
10705,174
10729,43
10768,26
10779,20
10795,73
10820,352
10852,23
10853,33
10897,32
10908,44
10915,18
10934,45
10954,66
10972,26
10973,176
10991,19
11013,92
11032,25
11073,24
11117,20
11138,55
11232,36
11237,28
11244,24
11249,19
11267,723
11279,19
11293,73
11356,29
11357,23
11387,236
11396,23
11444,24
11473,346
11523,19
11524,457
11540,39
11544,30
11610,61
11636,112
11643,36
11645,33
11676,18
11693,19
11716,38
11788,1660
11834,18
11857,42
11859,31
11866,17
11867,22
11873,69
11897,26
11913,22
11962,26
11980,47
11987,18
12037,34
12084,42
12147,17
12164,25
12176,19
12203,41
12229,49
12256,86
12262,134
12266,25
12267,48
12409,27
12421,35
12422,19
12426,19
12430,25
12439,25
12441,139
12453,21
12510,29
12519,25
12591,93
12625,27
12666,41
12675,17
12685,195
12736,67
12745,20
12799,30
12840,46
12856,33
12863,21
12901,24
12912,20
13004,34
13008,20
13112,74
13118,19
13148,50
13160,26
13219,46
13252,86
13303,18
13306,30
13353,16
13393,18
13460,16
13467,241
13507,53
13541,76
13543,22
13590,125
13598,56
13610,83
13638,21
13639,22
13668,34
13739,59
13752,42
13795,21
13817,16
13821,38
13827,27
13871,17
13908,32
13916,23
13952,17
13955,67
13980,22
14055,33
14057,63
14060,17
14102,17
14105,40
14118,98
14142,16
14189,287
14197,844
14216,109
14228,362
14266,2648
14274,34
14337,54
14384,72
14394,16
14460,16
14489,36
14496,82
14523,84
14543,16
14556,33
14571,19
14608,39
14637,19
14642,16
14661,17
14717,33
14771,20
14877,27
14882,472
14903,45
14904,58
