arrival_time,job_size
10,20
77,15
113,31
148,442
150,40
153,22
256,14
320,35
378,371
428,17
497,592
528,40
557,19
586,206
667,48
683,28
748,19
809,16
859,16
862,35
875,30
899,657
921,80
1007,23
1180,97
1197,20
1348,57
1388,60
1445,31
1451,33
1512,59
1542,15
1547,14
1569,17
1646,115
1662,27
1854,54
1971,21
2094,63
2122,18
2146,14
2192,15
2206,14
2225,15
2226,35
2227,50
2252,14
2330,22
2350,19
2453,29
2474,14
2509,26
2523,14
2617,38
2701,221
2702,28
2735,17
2804,35
2805,17
2837,27
2843,19
2851,17
2866,213
2875,14
2952,15
2954,28
3026,18
3051,101
3098,15
3103,25
3109,22
3208,18
3221,20
3229,19
3283,22
3438,1425
3444,18
3477,51
3485,21
3670,19
3686,44
3691,15
3707,30
3711,26
3712,18
3717,23
3739,19
3763,709
3796,20
3805,22
3882,594
3925,79
3936,32
3961,26
3980,16
4032,14
4045,14
4075,37
4085,35
4135,35
4139,15
4152,16
4182,60
4194,96
4272,14
4278,31
4326,132
4332,15
4372,69
4384,21
4386,17
4435,14
4467,20
4538,58
4556,20
4557,16
4593,22
4781,73
4802,44
4809,52
4892,21
4909,151
4925,15
4931,23
4939,14
4978,39
4979,16
5008,21
5009,54
5031,15
5044,66
5049,1055
5157,24
5167,14
5177,89
5303,151
5318,77
5335,296
5381,19
5384,29
5440,27
5447,21
5453,26
5500,20
5505,20
5514,25
5527,32
5581,61
5647,15
5671,17
5758,24
5771,24
5814,18
5858,43
5870,25
5874,18
5984,26
5993,16
6004,20
6077,56
6082,29
6125,14
6193,33
6223,541
6224,22
6313,42
6331,44
6346,27
6565,30
6602,16
6632,20
6681,17
6709,128
6729,18
6734,14
6750,47
6777,14
6792,15
6793,14
6803,15
6804,17
6815,24
6915,14
6916,43
6970,39
6988,42
7000,31
7011,46
7019,149
7123,33
7196,51
7251,186
7312,48
7349,22
7374,28
7437,17
7465,292
7468,15
7535,17
7588,57
7798,457
7825,113
7856,16
7857,15
7862,41
7867,64
7909,15
8016,17
8061,27
8077,16
8109,30
8262,53
8290,29
8310,22
8374,26
8386,42
8451,20
8642,50
8809,171
8829,14
8965,18
8986,19
9051,101
9097,17
9101,26
9124,18
9135,19
9176,19
9180,14
9229,25
9236,14
9247,14
9352,21
9380,18
9438,203
9479,45
9594,15
9667,23
9716,18
9720,26
9772,33
9779,32
9833,672
9874,17
9903,16
9910,14
9964,19
10071,113
10158,27
10169,67
10272,15
10277,28
10369,51
10409,19
10443,26
10469,106
10550,14
10609,84
10617,61
10655,14
10665,42
10690,42
10700,19
10748,45
10823,14
10833,27
10846,65
10852,71
10880,34
10912,25
10931,19
11020,60
11021,29
11038,41
11136,45
11168,17
11173,16
11230,256
11264,203
11269,23
11299,28
11328,19
11351,53
11366,30
11378,329
11400,24
11433,28
11435,26
11496,29
11505,15
11563,23
11568,106
11606,44
11610,15
11682,21
11703,17
11799,23
11816,15
11817,138
12058,24
12078,95
12182,267
12204,14
12213,15
12279,773
12321,41
12437,19
12539,20
12555,15
12597,16
12713,22
12758,17
12760,15
12789,22
12790,50
12804,14
12810,170
12834,18
12926,21
12934,23
12937,16
12953,15
12982,158
13011,15
13050,29
13134,19
13180,43
13327,27
13380,50
13394,16
13459,16
13474,39
13486,15
13542,73
13560,37
13624,21
13628,24
13636,44
13713,77
13730,60
13738,16
13765,59
13799,16
13837,30
13855,20
13861,173
13876,101
13882,25
13886,15
13934,16
13971,18
14043,34
14102,14
14142,31
14143,84
14250,17
14261,62
14330,2200
14352,17
14360,55
14510,164
14617,17
14679,17
14723,23
14730,573
14735,28
14761,18
14780,95
14800,14
14827,15
14863,33
14871,48
14918,15
14927,419
14941,22
14942,25
14943,17
14948,96
14952,14
15042,49
15045,25
15153,52
15209,23
15298,15
15335,51
15412,21
15537,215
15544,158
15547,19
15553,18
15559,45
15579,18
15609,168
15661,25
15668,78
15697,24
15707,40
15731,42
15792,30
15841,16
15851,17
15867,14
15873,14
15893,51
15903,43
15942,62
15959,21
15960,17
15975,18
15983,20
16167,20
16182,42
16190,16
16208,14
16285,26
16296,40
16306,31
16312,15
16376,16
16381,26
16391,26
16427,20
16480,30
16483,110
16494,44
16527,51
16548,17
16565,16
16601,67
16688,31
16713,17
16748,14
16751,31
16776,30
16797,28
16815,24
16877,17
16892,27
16926,33
16939,15
16989,102
16998,36
17000,23
17012,35
17018,21
17019,130
17031,34
17034,26
17057,16
17087,34
17104,15
17159,24
17172,28
17194,127
17303,476
17372,388
17385,28
17386,34
17387,20
17407,58
17411,25
17434,49
17552,43
17579,18
17631,28
17666,15
17810,27
17857,31
17873,28
17878,20
17907,84
17925,15
17951,689
17992,20
18050,21
18092,69
18121,106
18127,15
18180,30
18183,26
18186,103
18223,14
18302,18
18506,56
18546,23
18561,31
18663,35
18778,47
18783,15
18791,2189
18825,17
18843,21
18866,20
18895,171
18956,61
19143,502
19205,60
19208,15
19223,30
19237,54
19332,34
19351,18
19352,33
19392,18
19464,15
19497,75
19518,74
19543,24
19582,34
19594,19
19608,47
19622,14
19677,14
19680,933
19745,22
19789,24
19855,28
19944,16
19951,14
19966,20
19989,46
20064,14
20123,53
20165,16
20250,36
20280,30
20335,94
20366,43
20429,50
20450,20
20514,99
20517,38
20553,21
20584,146
20602,35
20624,28
20638,17
20643,26
20649,23
20663,15
20746,66
20807,56
20869,20
20871,28
20899,17
20915,295
20952,63
20994,240
21040,15
21073,29
21093,14
21195,793
21293,49
21323,22
21358,21
21367,28
21397,17
21467,15
21506,16
21523,654
21598,57
21672,21
21781,142
21801,19
21880,65
