arrival_time,job_size
37,39
38,22
92,18
149,22
170,20
209,33
219,29
238,25
249,19
285,25
302,18
329,21
340,16
372,24
475,40
497,16
602,26
652,34
653,21
667,16
671,23
679,82
696,41
733,36
793,75
838,24
840,16
882,61
1018,21
1037,18
1051,17
1062,22
1064,24
1087,22
1157,77
1288,47
1313,16
1323,44
1392,19
1416,21
1441,18
1466,40
1511,23
1534,17
1553,29
1576,226
1598,25
1603,79
1646,205
1669,90
1714,178
1805,16
1876,45
2039,51
2045,115
2090,49
2161,35
2165,16
2169,23
2199,22
2221,498
2241,26
2265,40
2310,128
2442,19
2494,19
2593,21
2598,364
2620,21
2649,32
2683,23
2708,60
2764,46
2825,20
2849,17
2899,17
2905,16
2914,59
2975,18
2979,20
2984,27
3020,19
3049,34
3074,18
3208,26
3213,320
3274,67
3298,34
3319,19
3361,18
3385,18
3399,1758
3442,29
3443,66
3451,126
3459,52
3485,46
3496,740
3580,17
3607,48
3634,33
3750,20
3821,63
3874,65
3930,43
3951,844
4029,37
4034,51
4075,290
4102,72
4119,117
4145,21
4250,29
4282,68
4288,75
4349,34
4366,20
4424,108
4429,25
4438,17
4485,39
4486,30
4500,18
4514,68
4531,17
4546,22
4637,21
4665,32
4699,47
4722,16
4727,47
4753,79
4768,55
4784,245
4801,23
4843,48
4852,16
4867,16
5085,28
5120,16
5130,20
5134,30
5159,19
5309,17
5371,33
5375,46
5474,24
5495,21
5531,19
5540,63
5548,51
5662,24
5696,80
5718,25
5757,22
5777,84
5884,46
5983,115
6016,17
6104,16
6106,16
6121,19
6187,18
6195,30
6271,99
6295,19
6303,20
6387,29
6395,273
6416,35
6432,95
6437,16
6474,52
6535,28
6549,22
6551,23
6606,28
6650,394
6858,87
6860,32
6884,21
6959,18
6992,16
7016,27
7045,123
7056,16
7073,26
7108,16
7182,22
7212,30
7223,23
7241,20
7252,57
7253,22
7344,17
7408,29
7418,161
7420,25
7431,48
7436,35
7578,19
7601,18
7669,419
7733,185
7758,16
7770,25
7813,28
7817,20
7825,71
7842,204
7889,36
8093,24
8163,45
8216,18
8345,17
8420,107
8437,25
8451,653
8472,155
8494,20
8542,32
8671,43
8684,25
8702,555
8746,25
8765,17
8791,20
8819,19
8820,28
8841,281
8842,20
8890,18
8933,18
8948,45
9093,17
9107,16843
9109,18
9168,23
9176,217
9238,24
9278,20
9284,24
9288,349
9354,37
9367,166
9387,19
9425,58
9472,23
9532,17
9595,19
9607,413
9622,28
9641,27
9653,17
9665,20
9685,21
9770,18
9793,57
9819,27
9906,16
9920,19
9954,52
9983,24
9984,279
10003,33
10063,42
10078,24
10142,30
10169,19
10181,25
10206,31
10207,618
10247,113
10259,65
10260,16
10297,23
10332,17
10334,16
10340,19
10385,200
10437,175
10461,23
10500,25
10537,18
10540,36
10611,19
10622,17
10630,232
10741,17
10755,30
10763,59
10765,43
10797,28
10813,17
10814,48
10815,34
10953,61
11021,29
11023,51
11036,34
11037,270
11103,18
11114,37
11174,53
11208,22
11238,19
11281,27
11295,71
11310,30
11362,26
11482,71
11620,26
11650,54
11700,22
11708,17
11827,16
11828,16
11841,19
11853,17
11897,31
11908,49
11923,625
11944,26
11958,38
11996,108
12081,109
12090,22
12102,23
12170,28
12266,73
12273,24
12301,16
12322,77
12404,24
12456,218
12461,104
12475,19
12606,24
12656,102
12744,17
12749,39
12788,27
12815,22
12985,20
12987,1031
13033,55
13037,132
13089,364
13090,26
13117,456
13128,279
13136,37
13155,45
13167,20
13184,22
13219,16
13233,1257
13256,17
13269,22
13298,249
13346,151
13354,101
13357,509
13367,18
13560,27
13586,24
13644,28
13722,30
13824,521
13900,16
13910,20
13942,28
13944,21
14002,76
14004,22
14007,18
14011,57
14084,30
14162,251
14175,26
14201,38
14250,129
14259,46
14276,16
14277,48
14315,17
14320,50
14329,47
14354,61
14405,19
14421,19
14440,36
14452,83
14453,17
14533,96
14656,26
14664,16
14673,33
14739,26
14744,24
14776,49
14941,50
14947,17
14982,335
15006,27
15035,2049
15125,28
15220,65
15408,28
15418,40
15419,53
15442,40
15482,22
15506,43
15693,18
15748,18
15865,81
15878,20
15944,50
15946,19
15955,359
16012,95
16074,25
16091,17
16113,17
16121,27
16182,20
16198,26
16228,41
16245,61
16256,40
16258,41
16265,21
16319,17
16369,46
16389,17
16457,24
16495,168
16518,16
16549,73
16571,43
16582,16
16593,16
16638,239
16645,87
16760,48
16868,16
16932,24
16952,224
17035,70
17040,18
17079,28
17092,19
17120,27
17215,20
17229,46
17265,26
17311,16
17517,278
17518,159
17519,106
17561,22
17593,38
17609,23
17617,26
17620,19
17686,64
17708,37
17803,100
17855,25
17903,55
17904,30
17938,18
17953,47
17954,47
17985,18
17991,332
18085,18
18136,73
18147,17
18200,40
18237,70
18254,27
18268,18
18277,20
18292,16
18365,54
18381,130
18456,17
18458,23
18471,30
18475,279
18496,12991
18509,65
18520,33
18606,22
18679,30
18726,21
18748,24
18755,19
18794,17
18827,17
18932,66
18970,23
18985,42
18997,31
19036,18
19055,22
19060,73
19187,45
19190,421
19208,17
19214,22
19217,22
19218,20
19226,28
19238,31
19269,43
19283,28
19290,62
19294,2496
19312,94
19445,81
19500,365
19524,17
19590,17
19619,50
19669,19
19698,613
19713,30
19740,173
19748,68
19755,231
19796,16
19825,20
19844,21
19896,51
19897,23
19971,101
19979,64
19995,22
20076,36
20093,46
20094,28
20110,43
20117,54
20120,44
20159,37
20184,21
20194,54
20228,38
20304,28
20347,23
20361,43
20433,61
20586,23
20602,18
20615,16
20618,19
20642,17
20741,37
20864,17
20876,17
20918,36
20937,21
21001,16
21036,18
21057,22
21202,35
21212,30
21218,25
21221,21
21225,27
