arrival_time,job_size
123,134
130,128
132,111
190,92
211,79
272,37
292,47
296,94
315,80
360,151
400,120
419,111
453,66
473,87
491,127
534,129
536,61
560,45
588,46
590,119
610,142
759,103
898,84
937,142
1006,142
1114,64
1153,78
1184,105
1363,79
1374,59
1386,55
1391,57
1397,96
1540,66
1548,61
1601,116
1636,103
1653,160
1678,78
1720,155
1721,112
1732,117
1784,1
1785,98
1803,55
1862,129
1869,143
1884,164
1932,59
2062,101
2078,136
2092,109
2093,62
2101,133
2116,103
2150,90
2159,66
2197,71
2248,42
2292,106
2411,126
2421,142
2458,70
2496,66
2508,84
2512,26
2745,110
2835,118
2854,118
2874,114
2906,114
2923,86
2926,74
2927,135
3003,89
3010,44
3064,86
3066,77
3087,70
3105,81
3113,91
3169,61
3175,135
3205,47
3212,135
3231,106
3260,112
3301,60
3425,70
3584,123
3591,82
3596,131
3642,37
3704,60
3731,152
3840,116
3991,103
4031,103
4039,50
4049,73
4070,182
4071,83
4086,85
4103,14
4121,113
4122,72
4128,94
4135,96
4155,126
4195,88
4245,165
4342,81
4358,68
4359,73
4377,105
4396,108
4440,109
4487,108
4536,112
4539,55
4540,48
4562,110
4574,15
4607,76
4730,34
4777,120
4796,137
4830,64
4838,111
4861,10
4866,40
4952,124
5015,85
5025,132
5169,108
5232,86
5252,65
5259,182
5269,34
5281,84
5337,102
5342,109
5345,52
5368,102
5369,105
5376,63
5385,71
5410,90
5447,111
5585,71
5673,107
5721,79
5723,131
5811,65
5814,143
5817,129
5931,109
6025,108
6051,58
6052,29
6106,79
6131,149
6139,51
6161,126
6245,114
6256,127
6465,139
6525,107
6583,79
6650,160
6700,45
6701,99
6844,56
6887,112
6912,132
6947,142
6960,128
6994,39
7039,1
7042,81
7043,30
7052,85
7054,1
7071,133
7164,93
7181,73
7184,76
7221,76
7321,147
7322,172
7367,58
7368,54
7383,82
7397,150
7398,78
7403,78
7411,5
7507,46
7517,63
7527,118
7617,95
7700,118
7718,65
7735,31
7748,34
7752,69
7796,81
7804,61
7808,73
7903,164
7935,97
7936,109
8033,115
8088,129
8091,66
8110,70
8177,61
8183,93
8216,71
8247,144
8321,89
8387,68
8405,30
8478,128
8516,56
8584,61
