arrival_time,job_size
6,87
106,73
135,103
137,85
164,95
183,108
193,110
201,96
215,73
216,92
281,96
301,119
310,99
349,110
372,102
376,77
420,59
449,92
472,87
477,85
485,96
496,60
519,74
521,78
558,123
605,72
617,126
629,105
631,113
657,83
663,94
664,84
714,125
728,46
729,103
742,93
754,109
808,111
824,88
851,96
859,82
883,94
921,87
955,88
961,92
1002,60
1027,60
1031,81
1043,81
1101,94
1110,95
1154,108
1157,102
1182,108
1203,73
1213,97
1224,107
1229,125
1265,81
1271,78
1272,76
1283,109
1291,83
1292,104
1313,93
1342,105
1378,116
1398,93
1407,75
1413,91
1510,100
1517,103
1523,92
1552,78
1567,104
1575,95
1639,97
1645,94
1648,101
1653,60
1665,80
1669,80
1677,96
1716,106
1739,99
1755,58
1787,101
1839,98
1856,49
1857,123
1910,101
1946,107
2006,87
2024,96
2032,92
2156,75
2167,123
2184,78
2227,69
2248,86
2250,92
2257,109
2354,87
2400,72
2455,65
2463,115
2478,76
2503,74
2567,112
2573,92
2603,112
2635,91
2706,85
2716,95
2745,69
2752,86
2757,101
2773,89
2799,111
2835,89
2890,79
2935,84
2940,74
2971,26
2988,88
2996,92
3010,110
3066,83
3075,85
3091,102
3166,99
3169,69
3171,98
3178,70
3245,98
3316,75
3342,50
3364,120
3370,93
3404,91
3415,58
3464,98
3488,95
3648,97
3685,118
3689,116
3715,118
3741,98
3761,91
3789,73
3805,71
3815,103
3816,92
3886,113
3898,106
3916,125
3956,99
3985,104
4017,103
4018,83
4036,94
4057,91
4069,124
4075,87
4076,98
4189,95
4211,122
4231,85
4268,122
4343,98
4364,71
4406,103
4414,52
4456,77
4471,90
4479,112
4486,97
4503,126
4534,67
4543,69
4547,88
4575,87
4580,104
4611,94
4617,98
4623,91
4630,116
4647,87
4656,88
4697,116
4707,83
4711,74
4713,105
4721,137
4726,91
4756,83
4863,100
4880,66
4884,99
4891,54
4894,79
4927,51
4950,97
4998,118
5013,82
5044,69
5052,86
5053,65
5056,61
5062,103
5077,84
5095,91
5105,90
5112,98
5113,92
5114,67
5134,100
5152,75
5223,56
5232,66
5244,110
5289,86
5294,83
5311,82
5327,93
5346,87
5351,92
5368,90
5425,68
5446,73
5447,123
5460,88
5481,82
5514,99
5552,64
5553,82
5555,126
5559,100
5561,93
5612,70
5651,91
5661,94
5683,101
5698,114
5708,107
5731,63
5747,106
5748,77
5797,92
5844,71
5847,67
5877,101
5882,68
5883,76
5927,56
5934,99
5936,98
6028,103
6082,127
6083,90
6095,113
6096,31
6097,63
6105,91
6203,112
6206,105
6224,94
6247,107
6255,68
6279,87
6307,63
6323,124
6379,96
6400,109
6412,108
6414,54
6415,82
6523,81
6542,93
6614,99
6616,102
6631,87
6638,103
6671,71
6682,106
6742,110
6743,52
6756,117
6791,95
6827,72
6850,118
6880,103
6881,69
6945,102
6965,64
6973,80
7028,83
7107,77
7108,98
7171,77
7177,114
7209,68
7214,77
7250,93
7276,79
7278,84
7285,84
7287,77
7294,114
7355,50
7379,96
7418,114
7439,102
7464,86
7485,95
7487,107
7562,81
7593,108
7597,73
7613,114
7671,71
7699,109
7860,104
7884,104
7919,81
7944,68
7955,74
7957,137
7992,120
7994,104
8031,75
8036,52
8044,87
8064,85
8087,82
8102,61
8112,78
8153,129
8158,96
8189,91
8197,89
8203,101
8216,110
8217,97
8249,53
8272,101
8347,92
8361,86
8363,124
8375,116
8407,83
8453,75
8457,121
8482,116
8492,65
8530,80
8534,86
8601,64
8666,69
8722,100
8736,85
8740,76
8818,72
8841,106
8846,72
8861,95
8862,97
8871,89
8943,86
8965,89
8983,81
9024,103
9107,112
9162,95
9163,90
9175,100
9176,61
9208,58
9215,111
9238,98
9321,89
9372,78
9375,99
9395,86
9416,99
9419,78
9438,74
9439,69
9458,119
9492,57
9512,106
9524,93
9571,75
9623,99
9632,94
9643,100
9658,102
9695,87
9703,119
9764,118
9774,105
9797,79
10067,84
10068,76
10091,116
10107,122
10131,111
10137,92
10147,94
10148,47
10165,66
10233,113
10253,105
10267,88
10271,79
10276,80
10277,110
10299,98
10323,98
10362,115
10393,99
10457,107
10479,61
10499,79
10527,125
10588,107
10598,96
10619,91
10704,92
10743,87
10780,92
10805,76
10817,78
10852,69
10855,50
10872,113
10876,123
10897,92
10898,98
10945,101
10981,82
10994,61
11086,126
11130,100
11131,80
11158,95
11202,100
11249,73
11266,111
11316,78
11345,80
11354,78
11412,82
11419,113
11455,73
11466,84
11491,75
11498,60
11530,104
11543,62
11575,77
11592,75
11607,92
11757,58
11764,95
11765,74
11770,81
11801,98
11807,36
11910,109
11950,94
11964,96
11998,69
12012,124
12043,83
12122,73
12138,82
12152,84
12174,74
12200,109
12224,67
12239,132
12294,105
12313,57
12356,65
12378,70
12382,77
12389,84
12418,59
12421,125
12426,103
12468,100
12500,85
12598,91
12608,85
12618,103
12623,93
12683,68
12783,104
12861,101
12896,87
12903,66
12945,76
12960,92
12974,101
12998,68
13039,101
13095,68
13102,102
13141,110
13205,77
13206,53
13256,75
13322,82
13342,72
13380,115
13382,75
13431,63
13458,99
13477,70
13510,115
13541,96
13559,82
13577,83
13593,117
13603,58
13613,106
13676,115
13681,71
13706,115
13708,126
13771,93
13849,46
13879,86
13927,100
13950,85
13971,72
13994,123
13999,87
14050,76
14062,89
14086,85
14102,90
14110,107
14116,110
14146,137
14148,115
14153,81
14212,85
14213,62
14262,109
14263,84
14286,76
14299,99
14341,90
14342,94
14350,97
14364,99
14381,81
14442,90
14450,62
14460,84
14461,105
14475,107
14495,78
14514,108
14559,89
14600,124
14619,88
14647,108
14651,64
14692,66
14720,71
14724,92
