arrival_time,job_size
15,426
52,299
58,326
116,278
141,265
250,470
512,443
513,395
550,454
567,179
596,164
651,476
652,247
680,283
681,259
696,232
738,71
739,243
828,47
834,255
839,365
844,522
850,212
863,233
865,34
871,326
873,178
880,30
928,348
977,72
982,140
999,87
1039,303
1048,188
1094,366
1117,446
1155,171
1199,248
1261,30
1300,468
1304,527
1340,262
1388,200
1554,353
1570,285
1615,223
1645,92
1735,147
1751,215
1833,30
1908,461
1929,407
1977,289
2004,355
2014,434
2051,299
2083,524
2132,30
2162,296
2178,30
2234,479
2238,185
2261,189
2283,309
2296,323
2298,264
2360,434
2607,488
2609,364
2639,411
2640,430
2648,300
2671,195
2676,30
2777,269
2780,95
2782,172
2822,98
2849,120
2879,529
2905,290
2928,188
2930,156
2961,459
2975,386
3032,615
3036,284
3079,322
3245,72
3335,30
3345,583
3348,339
3425,400
3435,362
3440,218
3481,545
3516,422
3600,233
3601,165
3625,30
3652,235
3740,388
3760,294
3771,194
3775,231
3790,376
3795,379
3844,422
3854,273
3864,336
4040,185
4085,452
4171,325
4183,575
4187,263
4196,226
4276,30
4372,375
4373,276
4415,340
4496,337
4608,541
4621,581
4655,151
4662,231
4698,546
4700,164
4750,432
4770,285
4787,267
4847,473
4954,277
4960,61
5008,424
5021,269
5070,242
5071,424
5078,321
5079,97
5108,175
5185,282
5369,361
5374,340
5383,206
5385,144
5410,604
5430,30
5433,51
5450,309
5487,351
5488,307
5532,63
5586,356
5615,301
5616,330
5640,363
5641,274
5676,106
5681,309
5701,370
5709,180
5711,546
5728,291
5889,434
5933,503
5994,249
6077,287
6088,141
6124,442
6154,247
6176,340
6191,78
6238,305
6340,139
6346,260
6426,377
6437,291
6485,536
6487,166
6493,369
6558,352
6632,314
6698,143
6700,174
6721,269
6766,326
6780,287
6781,261
6813,226
6867,603
6886,495
7034,265
7086,86
7109,224
7265,505
7271,481
7298,307
7331,271
7361,127
7365,430
7367,594
7377,351
7402,193
7489,197
7546,305
7567,211
7620,57
7624,57
7646,374
7721,363
7725,257
7771,316
7778,205
7795,265
7813,251
7838,237
7872,462
7873,51
7889,122
7904,255
7915,300
7937,386
7953,428
7994,163
7998,444
8009,158
8032,54
8051,286
8054,603
8068,287
8072,204
8073,362
8101,34
8122,285
8124,272
8152,714
8173,206
8200,107
8220,385
8221,326
8274,598
8276,333
8277,290
8278,423
8279,406
8293,353
8297,438
8313,524
8332,282
8356,315
8363,219
8368,326
8377,284
8452,256
8505,141
8532,30
8536,223
8537,381
8554,614
8602,231
8666,210
8753,430
8760,30
8769,93
8775,454
8777,247
8779,242
8814,367
8838,169
8896,464
8919,587
8936,473
8990,469
9007,456
9019,603
9048,218
9104,392
9115,173
9138,522
9160,326
9173,407
9177,304
9219,243
9229,358
9288,402
9319,170
9332,252
9355,221
9356,113
9394,379
9396,290
9427,156
9428,377
9459,169
9470,402
9512,240
9534,324
9547,262
9584,357
9596,93
9691,366
9692,379
9741,179
9779,314
9819,104
9826,531
9856,213
9913,143
9990,468
10042,595
10044,247
10049,162
10075,383
10106,308
10197,379
10221,567
10225,374
10275,162
10282,297
10297,239
10413,207
10498,516
10529,236
10534,472
10545,504
10566,176
10629,457
10668,607
10676,142
10703,155
10705,245
10711,270
10755,506
10771,58
10790,85
10831,282
10872,256
10888,67
10898,646
10917,353
10926,266
10945,284
10990,98
11035,105
11062,332
11067,30
11098,300
11103,505
11109,337
11133,183
11257,503
11263,423
11276,189
11278,370
11306,304
11314,298
11371,263
11505,185
11531,346
11540,293
11583,627
11603,297
11613,277
11616,42
11617,134
11746,30
11826,220
11854,103
11862,71
11881,335
11920,459
11953,317
12011,166
12039,277
12070,238
12074,655
12081,319
12089,312
12091,110
12093,666
12116,594
12122,531
12237,404
12304,231
12331,182
12341,353
12411,688
12416,425
12514,240
12526,444
12599,353
12613,485
12687,572
12697,469
12722,327
12731,416
12772,482
12798,187
12887,150
12999,328
13030,248
13074,242
13077,225
13104,421
13112,171
13137,339
13174,185
13201,377
13241,422
13297,323
13397,557
13430,500
13440,230
13445,30
13492,279
13548,452
13559,191
13595,197
13628,169
13641,227
13733,492
13734,214
13836,551
13863,559
13918,189
13951,389
13989,150
14008,228
14069,209
14101,30
14126,147
14127,506
14134,170
14158,479
14247,377
14248,261
14269,229
14274,381
14281,163
14296,222
14303,436
14316,80
14359,274
14380,259
14424,348
14465,453
14494,214
14522,324
14550,324
14626,213
14638,30
14658,113
14674,351
14679,340
14715,449
14779,332
14797,391
14869,125
14873,379
14924,208
14948,450
14972,354
15018,66
15088,441
15103,343
15109,429
15119,131
15141,392
15193,207
15257,541
15273,360
15275,45
15278,415
15291,305
15310,192
15320,98
15321,267
15370,509
15420,268
15449,399
15451,298
15458,377
15482,440
15486,343
15563,412
15564,30
15572,30
15655,182
15695,506
15697,356
15720,213
15901,513
15961,374
15978,30
16038,30
16061,380
16067,289
16069,503
16097,257
16105,369
16183,400
16239,241
16247,319
16253,303
16339,162
16347,121
16368,509
16409,258
16416,525
16421,259
16426,216
16464,299
16528,219
16641,499
16646,415
16652,43
16695,366
16729,336
16787,308
16819,246
16828,235
16848,359
16857,227
16932,48
16947,339
16962,324
16967,187
16990,241
16993,365
17049,76
17058,212
17067,486
17068,398
17086,224
17159,717
17285,115
17287,384
17348,191
17393,350
17413,344
17499,363
17547,267
17551,351
17648,187
17684,202
17698,445
17713,442
17741,30
17760,213
17856,428
17938,500
17944,369
18018,107
18053,308
18077,449
18081,258
18089,478
18165,224
18195,460
18196,435
18318,389
18332,261
18397,446
18415,392
18440,325
18464,194
18494,500
18648,514
18679,243
18694,265
18701,460
18742,409
18776,72
18836,323
18839,246
18879,404
18893,172
18925,179
18994,211
19006,373
19130,342
19150,30
19167,188
19226,526
19283,323
19319,539
19347,183
19366,484
19376,259
19425,596
19433,205
19515,672
19538,453
19557,209
19579,585
19581,162
19674,361
19679,520
19770,285
19799,185
19838,169
19839,506
19845,407
19851,322
19902,145
19950,409
19951,546
19964,242
19966,242
20014,452
20020,390
20039,340
20080,262
20229,341
20250,151
20316,281
20329,129
20373,196
20376,275
20400,327
20408,409
20436,186
20449,471
20450,56
20485,364
20488,128
20494,262
20558,63
20584,213
20628,81
20629,151
20642,631
20674,379
20698,291
20720,408
20736,181
20795,95
20829,70
20834,219
20859,268
20914,240
20929,483
20930,220
20933,388
20955,486
21004,139
21006,293
21051,427
21133,178
21202,449
21203,443
21233,434
21249,183
21292,266
21296,202
21307,372
21311,154
21337,460
21344,30
21403,30
21408,224
21418,476
21454,441
21456,256
21498,643
21499,395
21503,505
21543,239
21662,537
21686,437
21700,322
21711,140
21732,308
21770,162
21777,307
22018,266
22026,433
22058,419
22060,141
22061,217
22081,271
22111,416
22186,378
22189,260
22194,494
22218,163
22266,235
22286,63
22294,446
22308,167
22316,504
22446,286
22532,324
22592,126
22631,451
22704,286
22708,121
22801,230
22806,526
22812,340
22839,303
22854,402
22865,301
22866,370
22917,328
22920,185
22934,139
22973,312
22987,340
22995,101
23022,89
23028,98
23055,347
23058,128
23096,324
23138,428
23172,289
23173,645
23215,472
23393,87
23417,353
23422,224
23434,600
23439,174
23534,30
23578,396
23608,331
23649,438
23669,117
