arrival_time,job_size
28,181
33,435
59,33
61,45
114,146
254,41
281,75
401,71
408,35
534,39
613,39
640,53
703,28
721,23
731,27
773,33
793,195
899,94
922,34
950,33
969,23
976,28
1104,63
1155,26
1159,21
1225,136
1290,24
1307,21
1311,35
1328,23
1348,100
1371,407
1381,30
1393,26
1423,30
1437,51
1440,31
1444,23
1450,39
1503,21
1578,42
1627,140
1681,21
1694,159
1711,255
1725,60
1753,62
1816,33
1823,101
1826,158
1836,142
1841,48
1842,57
1907,100
2021,222
2028,142
2043,540
2071,57
2141,63
2149,20
2153,73
2194,24
2214,71
2218,39
2237,29
2246,31
2248,23
2323,443
2553,110
2588,28
2599,28
2620,28
2666,171
2684,50
2700,49
2751,129
2821,30
2849,31
2863,82
2877,23
2909,26
2935,23
3007,30
3015,64
3039,77
3051,204
3110,26
3111,61
3131,41
3150,46
3233,29
3267,39
3329,64
3331,47
3338,152
3358,72
3360,27
3425,32
3475,24
3502,29
3560,118
3614,24
3689,37
3692,99
3699,45
3786,26
3851,88
3877,45
3932,219
3936,379
3946,35
3974,88
3991,40
4024,31
4069,42
4102,127
4106,837
4171,522
4233,31
4337,21
4344,28
4362,695
4381,22
4424,35
4425,28
4477,33
4482,114
4502,494
4518,29
4583,76
4617,21
4638,22
4639,21
4670,247
4685,21
4686,31
4729,24
4749,205
4752,164
4937,192
4948,44
4959,1036
4994,24
5014,23
5086,92
5107,25
5206,43
5237,24
5257,57
5351,50
5353,21
5380,22
5412,23
5421,40
5439,85
5440,21
5451,48
5454,114
5525,29
5590,67
5602,132
5604,30
5621,34
5640,29
5643,45
5644,27
5759,78
5771,36
5888,25
5951,76
5966,30
5972,52
5990,62
6063,33
6070,31
6131,41
6175,189
6249,21
6287,47
6349,141
6353,29
6366,24
6378,20
6494,49
6512,22
6527,25
6531,39
6534,549
6562,22
6563,45
6568,31
6571,107
6586,21
6645,32
6698,172
6707,24
6784,30
6830,34
6860,73
6883,43
6983,23
7021,87
7065,21
7096,36
7215,70
7239,27
7240,59
7271,96
7310,32
7372,59
7397,26
7483,24
7563,104
7591,25
7731,40
7794,58
7817,31
7848,40
7853,35
7889,31
7899,22
7935,31
8001,72
8055,21
8105,22
8127,273
8205,41
8262,478
8278,25
8312,51
8359,90
8427,308
8483,51
8543,22
8544,45
8560,30
8587,27
8630,43
8746,128
8749,66
8763,65
8794,21
8847,68
8869,34
8994,21
9061,24
9063,24
9138,774
9191,127
9213,34
9249,21
9256,145
9272,108
9310,257
9330,41
9374,35
9414,25
9417,22
9482,23
9513,33
9572,37
9594,46
9600,22
9607,502
9638,22
9720,44
9803,602
9880,233
9917,376
9935,28
10056,39
10088,28
10111,64
10191,32
10252,32
10294,38
10295,26
10303,52
10333,23
10350,29
10380,712
10440,51
10529,49
10532,257
10560,69
10706,66
10722,69
10770,22
10773,69
10798,93
10804,55
10845,35
10882,23
10920,350
10934,88
10948,28
10971,26
10993,46
11046,23
11100,36
11140,22
11155,23
