arrival_time,job_size
28,24
46,22
62,20
63,17
119,52
152,169
153,77
161,25
169,28
173,27
177,54
214,67
225,14
226,43
229,16
230,15
232,139
233,21
269,20
297,46
321,25
354,18
397,19
442,32
450,55
569,16
598,102
601,117
644,24
674,60
675,343
680,63
737,21
745,40
777,14
790,18
863,82
867,22
895,29
913,76
919,21
923,14
1048,17
1059,30
1063,19
1139,23
1170,21
1178,26
1185,28
1198,27
1252,20
1274,27
1347,14
1371,19
1400,14
1479,35
1493,149
1526,83
1579,32
1583,15
1586,26
1600,32
1618,17
1635,14
1676,51
1767,14
1783,25
1786,351
1795,94
1920,28
1948,23
1995,44
1998,57
2102,91
2104,35
2108,122
2123,51
2124,16
2139,15
2195,28
2200,34
2203,25
2242,23
2372,17
2381,26983
2382,40
2383,320
2449,14
2504,25
2537,53
2538,24
2566,18
2578,30
2630,18
2633,14
2647,58
2660,33
2662,33
2680,44
2689,14
2712,219
2755,21
2777,15
2818,22
2835,199
2945,14
2955,293
3017,25
3053,16
3093,81
3100,2360
3136,22
3335,30
3369,121
3375,34
3393,1280
3408,24
3462,18
3485,20
3530,14
3531,14
3536,17
3583,110
3621,35
3623,42
3650,14
3654,33
3664,16
3694,49
3699,26
3737,393
3787,15
3850,22
3879,36
3906,43
3915,41
3936,22
3959,28
3990,26
4003,35
4006,42
4067,22
4081,33
4093,16
4123,25
4132,35
4175,20
4184,76
4259,15
4285,18
4302,23
4357,16
4421,17
4422,30
4425,15
4457,14
4465,16
4565,25
4582,23
4587,20
4594,14
4619,22
4659,18
4716,43
4742,38
4781,14
4833,18
4834,19
4841,47
4869,41
4909,2607
4912,26
4914,28
4923,31
4999,18
5038,15
5039,41
5040,38
5048,16
5059,114
5084,27
5170,32
5221,47
5289,50
5309,20
5328,30
5372,25
5373,285
5398,51
5441,15
5460,14
5466,22
5482,16
5539,22
5541,24
5545,18
5564,31
5745,17
5746,14
5818,41
5860,22
5943,20
5960,55
5982,32
5984,20
5993,239
6059,20
6061,163
6128,54
6129,17
6155,18
6184,20
6198,75
6297,23
6302,31
6328,18
6400,42
6431,16
6457,32
6486,26
6513,18
6534,52
6542,52
6556,17
6586,1871
6623,24
6635,26
6672,17
6689,18
6711,27
6755,19
6756,19
6766,18
6785,27
6803,18
6811,17
6824,74
6860,23
6871,17
6875,14
6878,39
6892,24
6953,23
6985,17
6988,77
7006,15
7023,19
7041,66
7045,15
7070,29
7078,31
7084,15
7091,24
7181,14
7208,17
7209,24
7277,73
7278,26
7302,45
7308,18
7309,19
7310,302
7331,22
7340,25
7348,21
7349,14
7351,112
7373,15
7381,59
7454,43
7474,60
7492,17
7540,37
7554,284
7560,14
7589,60
7597,34
7601,14
7608,145
7636,15
7643,30
7681,51
7682,39
7704,39
7709,21
7742,48
7756,19
7762,24
7847,26
7853,32
7862,43
7909,16
8005,27
8097,102
8141,14
8167,26
8227,342
8265,59
8276,14
8292,21
8299,14
8318,25
8321,18
8385,28
8402,21
8409,26
8439,20
8457,16
8478,20
8479,14
8496,40
8500,20
8542,28
8544,42
8575,16
8580,14
8604,76
8607,25
8752,145
8765,97
8787,23
8790,17
8794,17
8795,24
8837,77
8874,69
8909,35
8920,64
8924,33
8941,30
9030,15
9038,77
9066,17
9112,56
9155,202
9170,160
9184,18
9203,2124
9226,22
9229,44
9306,43
9307,77
9320,14
9378,19
9379,22
9395,16
9396,21
9398,19
9471,3014
9502,16
9512,84
9532,19
9600,16
9601,294
9603,42
9607,14
9618,21
9657,118
9705,17
9739,21
9744,40
9789,19
9814,14
9830,15
9851,23
9891,31
9902,24
9903,23
9911,151
9941,43
9955,92
9978,16
9989,14
10049,20
10071,20
10073,15
