arrival_time,job_size
35,36
55,128
77,84
94,35
95,20
132,125
148,117
171,44
245,55
286,19
339,139
359,88
406,101
498,43
506,90
621,50
681,138
876,135
908,51
925,124
985,88
1038,113
1099,119
1173,94
1214,97
1228,95
1230,35
1329,57
1391,63
1405,141
1446,69
1462,131
1485,88
1508,109
1591,158
1593,68
1619,118
1665,117
1724,33
1726,121
1737,105
1787,67
1791,102
1809,99
1820,56
1845,120
1847,1
1856,47
1904,114
1929,68
1966,119
1986,92
2010,39
2224,97
2264,119
2352,93
2365,97
2686,76
2709,99
2733,139
2815,90
2833,158
2886,76
2897,116
2912,74
2917,109
2982,58
2985,101
3148,1
3214,53
3283,85
3327,59
3328,65
3350,89
3411,85
3416,54
3462,117
3555,153
3574,50
3647,160
3663,130
3728,64
3768,126
3777,66
3782,85
3803,94
3805,99
3835,49
3873,77
3902,94
3949,110
3985,151
3988,114
4025,126
4106,49
4141,74
4156,73
4213,52
4226,150
4252,117
4279,119
4302,50
4349,95
4359,73
4367,113
4387,118
4411,90
4412,82
4446,98
4450,99
4498,92
4507,92
4539,111
4572,90
4635,52
4643,82
4766,87
4785,124
4797,93
4806,70
4871,103
4883,47
4900,38
4901,44
4922,51
4929,120
4982,84
5008,48
5033,128
5153,82
5222,60
5366,137
5439,22
5442,102
5446,81
5524,91
5596,55
5630,52
5674,137
5934,78
5959,71
5992,97
6115,83
6121,93
6159,124
6289,148
6348,128
6360,149
6375,80
6389,111
6442,75
6467,50
6512,105
6513,120
6549,83
6550,133
6617,157
6664,69
6671,133
6693,100
6702,17
6754,173
6804,113
6844,115
6936,125
6961,116
7016,36
7112,73
7136,125
7209,15
7229,75
7250,115
7272,28
7316,47
7394,129
7458,83
7514,75
7525,56
7555,98
7624,154
7748,88
7772,66
7786,98
7853,147
7880,87
7899,105
7942,75
7967,135
7999,170
8029,115
8030,136
8046,57
8048,54
8135,85
8149,93
8174,60
8189,93
8242,88
8252,102
8314,66
8315,109
8361,123
8518,64
8549,121
8606,113
8617,112
8638,101
8641,47
8661,151
8704,141
8725,90
8861,57
8910,83
8934,134
8994,74
9046,135
9241,68
9326,73
9335,47
9364,62
9376,99
9464,155
9480,69
9525,74
9528,102
9533,89
9565,128
9569,32
9674,56
9695,94
9790,151
9794,73
9842,125
9872,122
9914,45
9937,113
9943,92
9960,165
10029,98
10083,53
10087,31
10101,84
10176,148
10193,103
10200,77
10515,61
10587,19
10591,100
10602,55
10603,37
10637,114
10654,87
10659,87
10723,105
10875,145
10888,27
10903,135
10938,84
10949,119
11097,77
11126,69
11158,123
11183,87
11201,200
11265,114
11292,95
11519,145
11567,118
11699,3
11744,32
11745,20
11812,16
11962,121
12053,102
12117,73
12149,116
12190,45
12211,95
12245,117
12285,55
12378,166
12387,67
12399,71
12404,136
12471,54
12487,61
12575,106
12626,101
12651,69
12748,1
12789,174
12813,106
12887,115
12926,109
12946,103
13013,111
13057,99
13072,50
13091,72
13178,83
13252,72
13308,8
13310,65
13353,82
13397,136
13477,68
13493,35
13515,139
13585,13
13646,137
13716,62
13760,131
13769,122
13776,174
13814,148
13972,110
14000,136
14005,28
14041,65
14135,104
14162,65
14199,80
14285,39
14450,174
14456,84
14532,99
14539,62
14561,62
14594,51
14628,66
14631,161
14635,81
14675,145
14677,72
14706,153
14707,113
14715,72
14764,153
14765,139
14837,89
