arrival_time,job_size
49,10670
82,9185
93,6211
130,10893
157,4093
197,7628
227,6763
253,10759
275,9007
334,8360
372,3871
392,4096
395,5391
406,8232
437,3158
444,14814
475,5732
477,6799
562,2644
565,7148
599,10817
614,11486
629,9922
700,3725
707,6733
727,10420
781,9709
905,12991
909,9158
911,7053
923,1897
928,6740
940,1585
963,8472
987,9538
1071,6399
1096,7850
1103,6599
1132,11677
1153,9209
1166,10725
1196,9249
1229,7685
1300,6816
1312,10667
1365,10123
1370,4829
1390,6165
1414,11222
1426,7896
1438,9798
1478,5393
1543,5139
1573,7396
1592,9609
1630,9304
1637,7592
1641,9112
1647,13284
1684,11236
1715,7610
1813,10000
1815,6523
1842,5968
1876,4273
1988,8937
2019,9456
2041,7382
2060,6433
2068,11391
2106,7145
2140,10623
2187,11524
2213,8633
2266,7218
2369,3320
2383,3301
2432,6027
2469,11423
2563,5017
2616,10234
2695,11692
2712,2262
2732,2881
2759,11341
2773,7749
2855,9928
2872,1838
2930,8954
2942,10289
2978,4914
3024,13294
3035,11346
3083,12098
3177,11896
3260,5760
3262,7865
3274,3239
3287,13180
3290,7090
3461,7155
3464,5820
3472,8762
3506,2447
3556,4289
3581,7188
3616,6225
3632,3864
3648,13441
3656,14995
3727,8403
3758,4477
3833,7605
3852,8299
3865,6071
3912,6715
3920,8136
3951,8008
3961,6087
3996,5790
4034,800
4057,6907
4093,8143
4133,6184
4167,6352
4195,9651
4297,5856
4301,6686
4324,4185
4398,7163
4434,10246
4442,5050
4444,8888
4484,6022
4502,12114
4514,9299
4568,8023
4592,9756
4593,8977
4651,7884
4711,14324
4785,9487
4792,7913
4799,6683
4827,10799
4870,9222
4880,4515
4916,5200
4926,4624
4946,12700
5038,5283
5060,6103
5064,3524
5093,11847
5122,7568
5188,6730
5201,10705
5215,10026
5310,14335
5343,6755
5355,4872
5358,9264
5412,9435
5415,2834
5424,13071
5425,7699
5633,10333
5678,8689
5713,8090
5722,3895
5739,1596
5742,9548
5757,6874
5848,6601
5904,3504
5910,11384
5928,7942
5972,10213
6063,10703
6134,9952
6142,7250
6156,7707
6212,8434
6240,8225
6358,7837
6377,10740
6426,11907
6437,6714
6448,4416
6449,8334
6471,7072
6494,14938
6525,7209
6579,15558
6696,5985
6700,9680
6798,13849
6832,1366
6833,8015
7004,6018
7041,5314
7095,9068
7106,11087
7112,5829
7116,9513
7153,6002
7170,10527
7194,2604
7204,8434
7220,6262
7262,8929
7308,8142
7388,6389
7503,2691
7507,9946
7537,7573
7558,10522
7561,6605
7651,4720
7659,8521
7693,8203
7694,6561
7751,9001
7752,9561
7819,5738
7848,9824
7906,10684
7919,7262
7960,3438
7967,6478
8022,7048
8033,5932
8038,4749
8046,6127
8090,13800
8113,5376
8125,6637
8138,6212
8192,8120
8327,7133
8328,10458
8377,12323
8422,13304
8423,7478
8448,9395
8490,10550
8495,12055
8514,6349
8516,6147
8517,8511
8525,7720
8526,8347
8536,12678
8586,12499
8638,8225
8741,7541
8825,9590
8833,14345
8858,3992
8885,4210
8886,800
8891,8455
8906,10473
8930,3033
8937,10999
9000,10941
9036,2845
9051,9270
9052,7650
9078,8476
9094,8609
9113,7043
9121,3393
9138,9035
9145,10347
9154,8286
9189,9713
9192,7267
9279,9161
9280,3731
9283,6666
9285,10069
9304,10803
9343,7640
9364,3985
9527,6678
9540,6584
9588,6378
9637,11656
9639,5616
9674,6623
9678,6006
9692,1001
9783,10315
9803,10523
9832,10576
9896,7886
9913,9934
9988,9117
9994,3574
10003,7419
10116,3149
10121,11472
10140,8775
10321,11376
10359,9383
10388,6917
10430,6082
10472,4022
10482,14295
10484,7482
10534,11110
10548,9436
10603,4489
10689,5759
10695,8694
10717,12923
10753,5783
10758,12857
10799,8329
10828,6895
10852,7605
10883,8960
10927,5215
10930,6795
10938,7704
10965,5386
11031,7509
11046,7364
11083,7199
11104,4169
11153,4826
11250,8757
11263,10986
11315,6784
11334,10118
11341,3483
11362,10939
11368,12361
11425,10065
11453,1896
11471,9123
11472,8287
11530,9439
11540,7666
11549,4517
11555,6304
11585,6027
11592,6337
11594,10954
11599,8216
11776,7456
11881,4696
11886,15596
11900,8765
11912,8815
11947,6380
11978,14613
12105,5783
12182,5986
12198,3903
12243,3725
12333,9510
12340,12794
12343,2793
12365,3592
12421,4027
12443,12353
12498,11370
12499,11291
12500,13322
12569,9414
12571,8266
12638,7352
12659,3905
12704,10873
12757,4781
12768,8353
12783,7785
12827,7076
12847,7214
12894,7099
12922,9950
12937,9686
12988,8716
13009,2378
13074,12495
13133,11006
13139,14000
13158,7638
13174,10052
13232,11853
13286,11194
13318,9847
13327,4338
13365,2671
13431,9380
13466,5758
13501,3662
13527,5878
13544,8916
13751,2224
13806,10316
13821,10074
13938,6960
13984,8893
14040,4186
14079,9560
14099,13334
14126,10869
14173,13181
14230,2674
14261,800
14324,13932
14350,7598
14389,3584
14397,5244
14478,11484
14519,5001
14541,3397
14626,3833
14627,13152
14687,6399
14689,8670
14709,10231
14776,14187
14832,10624
14872,6344
14931,7465
15007,6939
15027,11721
15058,1490
15117,12745
15269,5577
15326,5020
15363,5073
15411,6834
15481,7489
15556,5456
15563,800
15565,3977
15572,6985
15588,5209
15595,4941
15605,6408
15630,13682
15633,6282
15651,13583
15663,7305
15684,12070
15687,7461
15704,5603
15731,8212
15732,10745
15749,12882
15772,7585
15794,7423
15832,9103
15932,8654
16106,13789
16111,5888
16165,7299
16202,3123
16311,8893
16404,8270
16422,9500
16517,8775
16530,9107
16611,2383
16636,4542
16658,7086
16741,10548
16750,8212
16860,8897
16905,6558
16985,13725
17029,11926
17032,4762
17046,6287
17098,8399
17147,13516
17151,8526
17191,6151
17213,8140
17250,9566
17356,13351
17366,11668
17506,4694
17551,6144
17555,3845
17600,6126
17603,11519
17628,2870
17630,6691
17669,5354
17700,10529
17714,11151
17725,8928
17733,8183
17808,5023
17829,2478
17863,9883
17875,10384
17899,7402
17959,4481
17960,10326
18080,2691
18099,5612
18106,9672
18125,10756
18269,7403
18285,5868
18288,8919
18300,10940
18335,2691
18375,5946
18451,7754
18503,12319
18529,9092
18536,12818
18576,7830
18591,11756
18674,8156
18676,8707
18681,8437
18736,1281
18742,6092
18747,4648
18753,6559
18802,11358
18809,7239
18835,8601
18913,4570
18950,8255
19068,5122
19071,9477
19080,7041
19107,9427
19132,11877
19177,11912
19227,9920
19277,7788
19299,6906
19327,2867
19372,7801
19405,4775
19427,6826
19451,5935
19495,5720
19503,13792
19509,4572
19554,10727
19596,4100
19626,13836
19699,4432
19712,7057
19745,11288
19809,4663
19863,3941
19967,9702
19991,7819
20043,12120
20048,8513
20049,12614
20087,10102
20088,4814
20091,6379
20111,11212
20115,9727
20137,9565
20179,8156
20223,6485
20243,3588
20260,5546
20311,11432
20447,5837
20503,7372
20532,12873
20534,8779
20576,11682
20611,14274
20628,8505
20667,13746
20699,9760
20880,6038
20948,5562
20967,9452
20986,6033
21024,3485
21141,9378
21145,9476
21191,5539
21236,8029
21394,6749
21484,12058
21485,3155
21500,6445
21505,6024
21559,9847
21560,2031
