arrival_time,job_size
331,100
392,85
486,82
515,110
529,96
530,85
570,104
649,90
808,105
831,95
842,99
1000,73
1035,90
1117,76
1147,95
1152,105
1157,100
1290,81
1305,106
1327,74
1331,121
1477,118
1481,45
1484,134
1558,108
1630,76
1638,81
1653,93
1691,98
1730,109
1782,115
1825,105
1871,102
1873,108
1896,78
1906,86
1913,94
1949,100
2088,84
2098,104
2127,68
2155,59
2170,127
2286,81
2313,113
2315,116
2348,104
2355,96
2526,91
2563,88
2623,84
2641,84
2642,80
2701,118
2709,69
2720,85
2736,87
2786,112
2802,87
2835,102
2843,72
2862,70
2909,103
2956,103
2983,116
2984,74
3019,88
3088,95
3139,108
3249,88
3280,88
3297,93
3322,89
3331,94
3334,141
3365,73
3377,78
3425,108
3430,107
3442,56
3471,97
3571,82
3619,86
3744,74
3866,95
3900,97
3909,46
3917,108
3950,94
4017,79
4117,76
4153,99
4253,114
4289,58
4290,107
4351,93
4354,95
4424,109
4428,109
4503,80
4508,84
4556,82
4597,94
4606,88
4680,115
4724,80
4726,81
4747,107
4760,104
4796,77
4826,84
4846,107
4937,88
4982,106
5005,91
5013,56
5037,68
5045,75
5049,92
5141,62
5179,120
5181,57
5191,93
5304,75
5309,110
5363,94
5377,91
5382,96
5407,48
5433,79
5500,86
5516,89
5537,88
5554,119
5596,56
5636,82
5716,94
5790,94
5802,77
5814,101
5831,56
5885,100
5898,82
5994,100
6088,74
6098,82
6169,96
6193,99
6284,73
6335,65
6349,85
6455,83
6457,65
6485,68
6587,56
6597,73
6615,102
6623,124
6651,89
6684,96
6716,68
6741,70
6971,77
6972,81
7031,88
7046,99
7092,117
7165,71
7185,71
7208,53
7291,97
7393,75
7434,97
7453,125
7463,103
7498,95
7607,118
7771,91
7806,104
7832,88
7865,118
7896,111
7972,59
8017,82
8095,74
8119,97
8203,94
8260,104
8265,53
8330,77
8380,34
8383,121
8384,78
8494,70
8496,84
8599,92
8663,87
8675,94
8690,85
8714,95
