arrival_time,job_size
27318,13
27334,132
27354,98
27358,105
27365,75
27390,125
27407,105
27413,121
27438,86
27511,115
27592,83
27638,77
27640,72
27646,77
27674,74
27697,135
27709,76
27723,29
27736,65
27772,129
27773,65
27777,117
27778,116
27790,86
27792,110
27812,169
27851,179
27862,98
27864,121
27888,143
27908,33
27934,102
27937,114
27972,73
27976,112
28021,109
28029,152
28051,87
28092,44
28150,123
28170,20
28187,111
28242,124
28243,97
28296,127
28335,135
28354,154
28356,135
28357,122
28401,85
28455,116
28606,173
28644,41
28654,104
28660,100
28661,87
28678,104
28724,129
28739,57
28745,52
28752,106
28758,85
28804,94
28866,21
28887,46
28945,112
28946,96
28968,57
28987,149
29009,122
29038,150
29057,95
29081,95
29089,72
29098,76
29122,67
29123,75
29138,182
29150,51
29172,116
29201,122
29245,35
29294,5
29295,113
29306,152
29369,106
29370,89
29459,115
29493,129
29504,137
29515,74
29541,136
29550,29
29614,103
29633,91
29647,16
29676,93
29690,45
29760,106
29767,45
29768,90
29769,76
29784,43
29880,56
29894,135
29919,73
29960,47
29982,100
30007,35
30015,84
30064,108
30104,92
30119,91
30148,126
30213,117
30229,57
30236,143
30262,115
30273,68
30315,50
30331,134
30334,73
30335,76
30346,85
30380,84
30403,116
30449,86
30459,183
30491,152
30507,108
30551,145
30582,104
30585,63
30597,150
30636,78
30678,105
30696,163
30699,125
30707,27
30713,51
30716,79
30724,116
30737,224
30766,83
30779,62
30780,80
30839,98
30849,97
30865,80
30875,87
30911,53
30988,34
30992,118
31023,72
31074,77
31082,52
31134,80
31145,86
31253,139
31267,55
31283,81
31286,126
31289,135
31326,29
31354,29
31379,52
31407,106
31431,99
31456,102
31558,128
31591,96
31609,76
31663,68
31714,45
31717,25
31720,105
31722,60
31735,120
31745,73
31785,91
31857,128
31868,75
31869,133
31876,136
31916,12
31954,71
31986,105
31994,38
32062,75
32071,65
32086,102
32091,81
32092,100
32094,84
32110,47
32142,49
32185,115
32231,96
32260,92
32286,117
32296,69
32302,95
32307,62
32378,98
32406,101
32429,96
32453,129
32455,94
32469,39
32491,56
32497,201
32510,186
32530,98
32542,113
32581,48
32587,134
32649,63
32650,90
32660,88
32711,103
32772,114
32827,100
32856,53
32895,145
32926,129
32927,152
32943,129
32963,96
32973,70
32987,56
32991,90
32999,41
33044,99
33052,81
33060,96
33096,94
33097,91
33118,97
33125,72
33154,87
33160,107
33182,138
33222,48
33250,66
33256,89
33275,81
33315,108
33329,142
33332,85
33340,122
33355,120
33364,117
33398,80
33401,58
33436,88
33483,144
33485,88
33487,145
33498,141
33505,141
33559,87
33615,122
33688,85
33712,91
33718,83
33728,57
33754,49
33763,27
33845,83
33862,93
33979,113
34024,117
34040,116
34057,68
34070,68
34107,111
34130,50
34168,124
34177,102
34179,145
34185,163
34195,63
34201,84
34217,77
34252,137
34261,136
34285,87
34306,77
34331,110
34339,60
34356,75
34367,125
34388,87
34447,148
34468,138
34476,17
34477,81
34518,85
34543,86
34571,97
34623,117
34625,149
34639,32
34646,110
34665,108
34732,167
34779,56
34784,28
34825,83
34863,67
34875,135
34884,99
34905,53
34972,107
34975,36
35024,53
35088,79
35096,69
35118,45
35147,82
35186,34
35207,44
35211,82
35442,87
35467,145
35479,110
35532,68
35536,139
35579,168
35590,98
35597,152
35676,103
35716,104
35718,51
35742,93
35786,113
35792,66
35812,90
35881,88
35907,85
35908,136
35910,99
35911,109
35917,133
35945,76
35958,135
35959,105
35964,45
35965,84
35972,139
35984,170
36001,74
36032,71
36085,90
36153,149
36179,63
36196,4
36202,92
36248,123
36293,100
36357,58
36376,88
36382,87
36414,64
36463,96
36489,78
36548,87
36642,46
36677,88
36693,98
36771,34
36775,43
36785,96
36802,45
36803,46
36813,90
36833,110
36908,81
36913,87
36960,111
36961,84
36971,81
36982,38
36985,84
37009,100
37060,105
37098,124
37108,61
37152,89
37154,142
37171,36
37176,141
37197,30
37230,99
37264,88
37279,73
37306,69
37334,51
37377,155
37416,102
37423,134
37430,61
37434,96
37438,39
37502,62
37536,130
37545,144
37582,164
37613,95
37614,48
37683,53
37690,87
37724,95
37748,140
37769,36
37785,172
37934,97
38012,134
38044,83
38053,95
38075,76
38081,61
38183,128
38218,116
38222,72
38242,140
38277,61
38278,67
38292,139
38311,77
38338,159
38391,54
38423,114
38424,99
38427,50
38482,64
38487,121
38496,152
38546,37
38551,83
38616,87
38651,50
38664,63
38678,53
38699,127
38700,104
38711,74
38767,62
38771,104
38828,31
38829,75
38830,74
38832,49
38867,63
38869,64
38970,94
38987,74
38988,102
39077,124
39084,45
39099,103
39171,65
39173,106
39299,40
39335,81
39344,80
39357,57
39367,139
39368,54
39389,48
39404,105
39407,92
39574,37
39607,70
39615,120
39636,69
39639,99
39676,84
39716,84
39725,91
39734,134
39750,153
39767,64
39822,125
39823,93
39855,123
39864,104
39869,64
39885,146
39961,104
39970,108
40064,125
40123,69
40140,148
40145,79
40146,86
40154,82
40200,119
40201,139
40202,53
40217,137
40253,79
40303,30
40313,64
40350,99
40411,93
40412,1
40502,106
40510,63
40520,78
40609,90
40613,106
40655,80
40673,26
40684,67
40689,117
40735,74
40776,91
40822,146
40832,12
40858,113
40888,110
40911,136
40970,147
40987,51
41044,138
41108,51
41130,23
41134,69
41147,62
41191,119
41204,144
41216,128
41231,146
41245,99
41248,102
41306,66
41322,54
41345,55
41353,92
41368,48
41410,81
41432,70
41460,46
41479,120
41510,78
41542,48
41601,51
41605,52
41658,86
41659,133
41660,149
41662,105
41666,63
41667,119
41713,127
41732,79
41751,77
41752,108
41791,87
41818,78
41840,85
41899,74
41917,46
41956,85
41973,142
41981,129
42021,79
42081,68
42114,93
42138,34
42139,91
42150,70
42169,107
42176,88
42178,169
42189,75
42249,127
42332,86
42352,89
42365,66
42371,93
42399,74
42412,59
42419,99
42528,84
42584,136
42598,31
42637,83
42642,80
42666,56
42684,76
42701,40
42724,85
42725,112
42736,122
42781,33
42810,134
42909,107
42936,105
42948,83
43045,65
43049,27
43072,110
43091,1
43092,121
43093,84
43134,71
43148,88
43163,31
43203,106
43217,94
43251,140
43263,116
43359,83
43364,114
43408,63
43515,94
43559,69
43562,72
43610,131
43635,75
43685,90
43725,99
43765,91
43888,16
43916,68
43919,49
43929,63
43936,85
43998,211
44008,122
44017,60
44038,114
44039,96
44058,93
44084,51
44089,83
44090,101
44120,83
44183,148
44185,99
44189,79
44242,28
44253,69
44259,120
44262,95
44270,30
44272,80
44280,69
44298,99
44315,51
44338,137
44345,83
44369,155
44389,83
44403,52
44424,84
44487,33
44533,92
44612,142
44665,40
44702,94
44740,123
44760,104
44795,76
44868,111
44881,77
44907,58
44908,79
44929,115
44971,71
44974,153
45020,82
45026,73
45063,80
45070,54
45072,125
45075,51
45085,96
45120,110
45128,132
45140,83
45191,115
45222,99
45244,82
45261,124
45264,116
45265,119
45266,103
45309,135
45325,50
45349,65
45357,21
45358,112
45396,78
45427,91
45457,122
45464,81
45513,111
45536,115
45544,54
45546,32
45549,76
45573,114
45578,78
45609,73
45610,19
45667,99
45700,104
45738,110
45772,106
45832,130
45833,75
45834,141
45870,130
45890,53
45891,93
45993,78
46045,61
46046,88
46059,84
46127,116
46132,129
46151,81
46162,103
46205,102
46289,157
46404,67
46456,98
46473,97
46479,52
46489,129
46647,109
46650,1
46676,90
46686,179
46727,128
46741,108
46770,93
46785,47
46803,113
46808,52
46827,102
46900,6
46912,51
46950,95
47036,125
47047,73
47052,84
47077,137
47095,33
47146,139
47168,121
47189,75
47197,147
47207,63
47219,108
47304,95
47311,100
47330,184
47343,14
47371,119
47374,90
47380,40
47412,114
47436,44
47441,104
47504,99
47517,35
47586,31
47630,127
47682,65
47716,81
47781,39
47783,59
47784,149
47835,34
47836,82
47857,64
47904,77
47920,109
47921,167
47950,113
48066,1
48073,156
48083,1
48086,101
48198,55
48213,69
48245,29
48309,82
48311,119
48354,84
48363,139
48370,119
48459,94
48483,101
48511,121
48534,34
48544,81
48564,55
48566,100
48608,127
48632,105
48639,49
48642,74
48660,130
48692,83
48739,99
48754,144
48773,80
48786,107
48795,114
48806,112
48814,84
48828,122
48834,135
48855,99
48927,1
48956,31
48965,61
48969,66
49016,98
49024,105
49082,48
49191,98
49231,31
49235,65
49267,86
49299,84
49320,41
49333,61
49373,61
49395,42
49483,115
49503,82
49533,46
49559,45
49567,100
49596,166
49646,117
49684,104
49696,116
49701,89
49712,124
49718,113
49719,25
49755,105
49779,134
49784,84
49877,34
49942,89
49965,82
49975,61
49993,122
49996,95
50011,79
50073,107
50102,109
50148,121
50264,123
50297,65
50312,60
50336,95
50419,120
50446,107
50455,49
50457,82
50459,123
50493,134
50581,49
50594,104
50632,61
50640,135
50648,102
50651,101
50657,103
50686,115
50749,93
50826,83
50895,84
50899,22
50934,116
50936,91
50949,65
50968,147
51058,107
51067,92
51076,64
51097,98
51100,81
51123,148
51148,152
51160,77
51170,81
51195,92
51215,58
51228,108
51236,146
51238,5
51240,56
51255,116
51263,100
51285,130
51305,20
51318,98
51327,56
51338,62
51351,70
51352,80
51354,97
51364,92
51372,96
51481,89
51490,145
51499,24
51513,106
51540,59
51556,65
51585,85
51609,114
51631,47
51640,85
51704,69
51713,81
51745,72
51873,20
51916,105
51966,131
51997,143
52005,111
52009,78
52015,78
52062,59
52072,78
52077,89
52078,77
52094,94
52110,97
52134,69
52221,120
52227,65
52347,50
52362,42
52444,85
52466,53
52481,117
52562,31
52594,76
52615,105
52637,64
52643,123
52671,118
52685,57
52699,80
52720,73
52745,62
52763,82
52770,101
52784,139
52809,109
52837,111
52839,70
52842,48
52902,99
52914,117
52946,50
52968,62
52974,103
53120,63
53172,72
53247,103
53274,86
53296,13
53345,118
53387,75
53409,119
53412,82
53434,125
53449,113
53538,79
53544,98
53571,95
53584,96
53592,83
53605,174
53612,75
53643,107
53660,111
53662,108
53670,32
53718,104
53734,78
53764,100
53765,80
53772,141
53858,106
53874,17
53875,98
53882,30
53904,151
53949,99
53975,104
53976,85
53992,71
54025,9
54051,111
54068,71
54086,120
54113,97
54121,59
54139,125
54167,129
54179,102
54207,101
54208,105
54225,77
54293,137
54335,72
54346,113
54395,89
54411,74
54412,82
54482,172
54515,38
54525,111
54540,184
54544,67
54584,145
54602,83
54606,106
54646,135
54653,46
54734,96
54764,77
54826,57
54870,132
54880,97
54912,16
54981,129
55024,62
55040,74
55064,66
55075,122
55079,148
55087,158
55132,130
55144,69
55163,104
55183,82
55187,121
55225,144
55254,134
55372,69
55388,40
55429,95
55440,114
55459,54
55578,48
55729,42
55771,130
55772,81
55777,56
55783,84
55790,153
55813,56
55845,62
55853,98
55861,110
55897,113
55902,168
55922,74
55932,63
55954,62
55955,1
55996,80
55999,84
56059,33
56062,151
56092,114
56174,106
56187,92
56189,64
56215,48
56219,139
56264,158
56347,122
56366,100
56370,88
56374,97
56396,132
56440,111
56517,71
56530,49
56534,132
56541,122
56546,127
56560,124
56571,71
56582,53
56591,151
56594,81
56604,111
56606,98
56633,113
56706,92
56726,109
56759,105
56761,70
56765,116
56793,138
56825,67
56832,76
56862,73
56878,100
56995,117
57055,56
57096,127
57124,148
57134,122
57225,175
57363,103
57406,79
57416,108
57439,145
57472,124
57474,97
57485,44
57493,14
57495,59
57517,35
57571,70
57611,107
57623,140
57647,147
57681,86
57685,96
57729,138
57740,81
57745,69
57756,113
57796,53
57881,192
57901,55
57919,117
58084,100
58091,46
58146,49
58163,57
58223,105
58238,62
58246,148
58272,57
58330,84
58342,149
58345,88
58347,96
58381,97
58401,131
58404,52
58436,137
58600,54
58628,88
58642,71
58664,98
58674,34
58679,18
58714,141
58733,1
58747,115
58764,156
58840,104
58882,121
58920,93
58923,51
58929,106
58995,114
59001,113
59002,120
59004,80
59060,119
59068,69
59086,114
59093,113
59103,111
59157,71
59173,88
59182,54
59190,108
59204,87
59236,69
59246,83
59253,21
59329,110
59385,67
59403,75
59433,123
59482,92
59501,95
59538,110
59558,103
59581,140
59603,133
59607,54
59632,114
59640,146
59708,100
59709,91
59731,59
59738,70
59785,75
59799,19
59834,111
59894,160
59950,58
59958,117
59967,36
59977,86
60066,131
60095,77
60139,117
60216,111
60297,75
60318,85
60346,95
60357,69
60422,143
60433,88
60478,87
60481,61
60529,120
60537,1
60555,53
60556,100
60578,101
60611,68
60669,90
60691,92
60748,104
60780,74
60789,44
60833,85
60851,101
60885,112
60978,52
60981,51
60996,88
61035,110
61046,62
61049,108
61073,67
61088,63
61089,72
61121,83
61125,36
61135,66
61149,51
61226,86
61261,64
61417,142
61458,134
61466,57
61485,125
61512,71
61514,75
61545,134
61615,127
61647,29
61670,122
61688,124
61696,133
61747,14
61782,78
61808,80
61847,142
61871,118
61919,1
61931,68
62020,123
62039,98
62187,98
62201,141
62226,62
62229,24
62270,99
62402,66
62403,38
62463,157
62492,125
62537,113
62543,126
62593,97
62646,46
62677,132
62691,79
62727,202
62748,31
62868,141
62877,22
62884,134
62890,63
62895,45
63029,131
63044,94
63045,101
63101,125
63102,138
63109,57
63119,91
63136,119
63192,52
63215,107
63238,184
63284,56
63288,100
63344,143
63362,120
63371,102
63413,122
63434,124
63450,62
63465,101
63489,76
63491,121
63493,3
63500,125
63505,130
63543,71
63558,79
63563,116
63564,187
63568,68
63576,71
63663,127
63678,107
63737,111
63787,92
63821,115
63822,46
63861,41
63884,47
63899,57
63923,99
63952,117
63965,50
63991,47
64071,82
64137,106
64153,63
64212,120
64223,120
64261,95
64266,151
64267,62
64353,14
64423,108
64445,90
64448,136
64516,82
64520,20
64561,58
64606,43
64644,24
64662,89
64685,128
64690,108
64723,64
64739,135
64788,65
64792,120
64874,113
64897,65
64902,112
64926,75
64933,44
64945,106
64948,89
64957,48
64970,36
64979,109
64981,75
64986,158
64989,101
65003,105
65018,118
65025,100
65031,58
65092,54
65240,72
65243,106
65285,135
65298,73
65323,75
65327,77
65422,74
65423,13
65433,153
65452,94
65470,48
65540,128
65543,35
65545,93
65549,102
65563,83
65577,126
65629,92
65691,56
65720,46
65724,122
65847,19
65862,62
65916,113
65963,43
65969,106
65978,59
66099,36
66141,148
66170,93
66193,102
66212,87
66227,67
66266,79
66290,80
66322,127
66344,25
66345,116
66351,105
66379,117
66415,15
66434,101
66502,80
66521,108
66606,68
66626,76
66699,61
66710,98
66777,26
66794,119
66803,119
66815,78
66858,47
66862,160
66864,125
66907,88
66990,135
66991,149
67016,83
67027,90
67044,109
67053,94
67075,94
67099,152
67102,7
67170,113
67171,121
67200,59
67275,44
67376,116
67396,120
67422,100
67443,30
67444,105
67458,106
67481,109
67484,133
67494,113
67504,75
67521,71
67536,70
67541,109
67545,84
67547,137
67634,107
67670,106
67699,109
67720,210
67770,48
67803,131
67876,140
67890,57
67925,118
67944,87
67974,75
67975,166
68012,111
68015,115
68031,43
68032,126
68043,1
68081,59
68103,87
68222,111
68264,136
68265,63
68320,82
68353,1
68410,79
68446,63
68484,126
68540,117
68556,161
68617,142
68665,83
68676,103
68714,109
68807,71
68822,74
68824,73
68845,18
68871,58
68916,58
68962,44
68967,53
68969,160
68982,109
69012,113
69034,93
69038,134
69078,105
69086,134
69106,137
69142,106
69162,18
69216,42
69230,116
69240,138
69258,75
69274,127
69278,81
69288,156
69346,67
69352,89
69450,134
69478,101
69507,132
69534,78
69579,111
69583,175
69610,130
69628,81
69630,105
69671,49
69751,112
69752,76
69790,87
69814,154
69833,8
69842,72
69843,104
69877,119
69930,71
69946,87
69968,10
70011,135
70024,116
70032,75
70064,166
70097,101
70143,153
70150,78
70151,114
70183,166
70217,33
70223,80
70307,10
70319,93
70331,52
70358,146
70365,56
70366,95
70371,131
70380,120
70395,90
70437,51
70452,38
70542,98
70548,1
70607,1
70615,79
70625,94
70629,80
70647,69
70686,134
70694,108
70736,69
70740,83
70829,80
70875,55
70880,74
70914,92
70933,90
70934,57
70936,103
70957,24
70970,107
71059,144
71078,85
71163,92
71202,116
71211,145
71235,99
71256,87
71305,128
71325,74
71330,53
71335,124
71366,49
71393,163
71397,142
71409,61
71410,102
71508,104
71510,98
71546,110
71573,41
71576,102
71582,107
71602,146
71617,52
71645,19
71657,96
71696,102
71700,112
71713,75
71714,60
71716,49
71727,109
71736,97
71763,14
71771,133
71827,119
71859,81
71875,42
71898,75
71936,109
71983,75
72002,77
72003,163
72007,39
72022,128
72027,86
72028,73
72031,52
72043,72
72057,48
72188,38
72221,65
72227,15
72260,70
72335,73
72356,97
72376,105
72379,40
72391,87
72417,109
72443,107
72471,81
72517,114
72560,45
72568,101
72593,117
72610,112
72682,140
72686,133
72698,40
72730,84
72752,115
72769,109
72780,81
72782,75
72810,96
72811,116
72812,87
72921,91
72937,183
72955,48
72969,55
72977,65
72986,159
72993,86
73005,103
73021,165
73024,44
73031,86
73052,59
73068,126
73083,63
73092,57
73104,72
73132,149
73184,88
73192,97
73194,67
73207,88
73240,144
73273,108
73278,54
73298,156
73315,145
73347,67
73360,119
73415,69
73436,145
73460,15
73507,131
73513,72
73584,80
73646,103
73648,87
73673,88
73676,113
73714,14
73815,91
73875,50
73891,71
73957,104
73981,104
73999,78
74004,102
74038,89
74066,120
74082,57
74125,129
74146,108
74278,92
74280,52
74458,49
74470,141
74508,41
74525,118
74609,108
74610,165
74622,152
74643,34
74654,184
74685,101
74689,99
74694,84
74710,63
74816,106
74862,82
74879,80
74895,154
74922,65
75027,74
75055,97
75057,69
75129,108
75168,24
75211,35
75234,75
75258,86
