arrival_time,job_size
64,103
66,66
80,84
85,75
164,96
199,79
200,101
229,87
230,73
255,116
295,87
307,81
332,43
344,87
347,66
391,91
405,95
425,114
449,114
482,87
502,88
504,96
553,73
570,97
624,99
629,85
671,99
702,95
703,55
705,97
745,100
762,67
765,75
799,79
843,88
861,97
892,73
915,90
932,114
972,114
999,70
1058,52
1060,92
1061,66
1062,96
1112,83
1117,115
1136,91
1174,111
1189,73
1215,107
1245,87
1329,95
1367,93
1433,76
1444,72
1451,101
1454,80
1507,115
1600,105
1616,97
1637,127
1655,90
1669,110
1782,72
1783,89
1830,67
1882,53
1895,73
1936,104
1952,80
1975,69
1996,108
2061,102
2071,90
2077,68
2086,126
2111,94
2133,84
2166,99
2207,119
2295,92
2297,96
2309,113
2311,98
2312,95
2315,85
2356,89
2375,71
2438,112
2456,108
2470,126
2497,81
2508,102
2518,135
2522,74
2562,120
2597,62
2627,100
2687,106
2693,98
2716,87
2806,87
2848,71
2946,106
2967,65
2972,91
2981,68
2989,99
3024,72
3090,110
3106,69
3128,66
3187,90
3232,72
3303,105
3308,96
3373,108
3414,92
3420,107
3431,49
3444,63
3555,105
3559,113
3581,95
3588,122
3593,93
3665,61
3942,101
3981,133
4014,89
4016,95
4036,116
4077,101
4147,98
4202,114
4225,89
4303,78
4309,103
4310,113
4325,118
4368,98
4369,77
4370,63
4377,88
4401,90
4480,127
4533,95
4550,90
4570,74
4578,87
4579,68
4609,91
4635,90
4805,71
4809,81
4816,89
4833,72
4953,71
4997,79
5009,90
5017,72
5018,83
5050,107
5053,62
5109,73
5116,97
5120,114
5149,79
5193,55
5224,88
5234,92
5240,85
5246,90
5336,88
5338,100
5401,79
5404,81
5439,76
5453,81
5494,104
5513,73
5543,80
5544,45
5557,126
5652,96
5655,99
5683,100
5696,99
5697,112
5700,76
5723,84
5724,38
5768,117
5769,93
5865,116
5947,111
5955,93
5973,74
6050,102
6086,92
6087,94
6102,76
6116,93
6127,92
6141,106
6142,72
6164,87
6188,48
6298,63
6310,68
6344,77
6349,61
6361,86
6385,79
6409,95
6427,100
6429,105
6444,72
6490,95
6540,105
6556,66
6557,118
6611,131
6621,128
6625,97
6645,106
6676,121
6680,94
6686,101
6801,95
6806,69
6857,61
6933,98
6957,66
6986,103
7032,77
7063,109
7068,76
7086,63
7094,81
7146,68
7200,92
7203,105
7232,63
7268,60
7344,130
7376,99
7408,97
7442,91
7481,111
7515,122
7532,70
7557,115
7577,91
7586,69
7606,62
7636,92
7637,95
7656,111
7706,102
7849,70
7873,109
7890,88
7942,94
7974,82
7976,103
8017,68
8030,113
8073,88
8154,98
8201,100
8206,72
8228,116
8242,90
8276,68
8277,88
8319,89
8340,84
8456,103
8584,40
8591,111
8592,118
8616,95
8637,89
8693,96
8706,94
8709,99
8732,82
8737,95
8774,98
8776,81
8777,49
8782,98
8786,93
8790,105
8799,100
8843,51
8854,109
8863,108
8895,57
8921,70
8928,77
8942,124
8991,97
9006,90
9009,88
9037,85
9063,81
9082,83
9089,94
9151,98
9154,57
9241,86
9242,123
9269,91
9279,78
9329,87
9372,96
9376,89
9378,100
9417,80
9454,82
9458,118
9473,94
9480,118
9487,95
9547,85
9578,109
9579,109
9597,79
9599,56
9606,112
9689,103
9705,99
9817,91
9911,77
9924,65
9932,94
9973,93
10012,94
10015,97
10043,84
10141,113
10156,81
10192,72
10230,118
10231,103
10257,74
10264,79
10265,68
10266,80
10269,96
10283,98
10302,96
10331,122
10337,83
10373,109
10376,82
10414,76
10417,137
10430,117
10431,103
10464,98
10532,87
10538,83
10542,86
10548,76
10552,78
10609,59
10625,86
10681,119
10703,98
10706,98
10731,98
10764,81
10787,72
10801,93
10804,75
10911,73
10973,71
11041,89
11063,84
11103,56
11104,89
11129,90
11136,138
11201,111
11226,87
11251,67
11264,84
11290,62
11415,102
11451,98
11463,52
11479,110
11530,62
11542,112
11560,106
11568,77
11588,95
11596,126
11597,72
11600,63
11611,113
11620,90
11645,113
11650,105
11667,85
11681,55
11728,69
11780,85
11781,108
11877,78
11883,117
11894,81
11936,102
11940,64
11944,117
11993,91
12017,117
12025,95
12070,84
12075,107
12170,90
12209,72
12245,89
12252,110
12288,120
12327,87
12339,72
12344,101
12350,87
12373,80
12391,80
12460,138
12533,75
12601,84
12602,83
12645,42
12658,94
12662,92
12737,111
12778,112
12782,105
12794,106
12817,116
12818,96
12902,88
13049,88
