arrival_time,job_size
6,1965
58,234
83,1536
127,1721
160,2412
171,2049
173,1314
186,848
244,1947
259,1042
269,841
275,2041
335,1514
350,2278
352,862
365,312
375,2469
395,663
403,2315
405,1948
434,1424
452,526
491,1527
598,1872
621,1399
624,1626
637,2076
645,1611
675,1318
699,764
712,2128
723,1702
731,2963
735,1601
757,659
770,1227
779,1345
795,1440
805,1281
814,2043
832,1300
836,1671
843,1865
877,2394
883,1110
891,1387
960,1729
969,2029
1010,2028
1011,1398
1034,1470
1048,1886
1097,679
1114,2530
1121,1392
1122,2655
1138,2115
1159,150
1173,1962
1204,2026
1223,1674
1243,961
1246,1254
1252,1854
1258,2408
1293,1754
1296,1751
1301,1175
1309,1456
1324,2064
1329,1267
1382,1685
1435,1951
1438,255
1509,2273
1518,2265
1574,848
1606,1309
1615,1676
1616,1187
1652,1180
1685,1312
1730,1473
1758,1518
1813,2217
1849,1353
1877,1367
1982,1530
2053,1403
2107,1512
2115,1379
2119,2065
2292,1458
2345,841
2351,1728
2386,1950
2394,964
2398,1943
2431,1819
2448,246
2518,2122
2520,1800
2539,1158
2576,1540
2594,1672
2599,2936
2702,1612
2733,1302
2737,2314
2803,2215
2815,1345
2918,1423
2920,1531
2937,2463
2964,1015
2981,1007
3017,1915
3063,913
3079,835
3085,2256
3093,2288
3116,1527
3124,668
3145,1724
3149,1858
3228,1864
3247,2090
3260,1777
3265,2381
3266,2277
3267,625
3290,757
3294,2065
3303,1352
3366,1829
3425,1671
3480,2169
3484,1511
3527,1085
3528,2915
3566,1302
3578,369
3681,1386
3738,1442
3747,2018
3770,1846
3781,2357
3787,1655
3810,1946
3833,1290
3897,1195
3902,870
3988,781
3989,912
3999,1883
4018,712
4058,2104
4075,1507
4090,1597
4094,1292
4124,1665
4126,1252
4181,1066
4190,1455
4264,1025
4344,1323
4388,2074
4406,2311
4411,1330
4415,1480
4425,1041
4454,1210
4480,1784
4561,963
4578,1182
4579,1186
4610,1748
4634,1907
4668,1515
4688,1082
4721,2186
4783,1597
4788,1281
4820,1081
4856,1765
4886,2165
4889,1572
5028,1897
5040,1757
5052,363
5151,2209
5168,1800
5201,1387
5202,1554
5222,2258
5251,865
5259,2023
5270,2730
5286,1437
5312,1536
5329,1741
5332,971
5400,1487
5413,828
5434,1482
5456,1405
5505,967
5508,735
5578,2096
5585,1170
5613,1802
5698,518
5701,2499
5716,1660
5808,1546
5809,1256
5810,1502
5813,2015
5820,2078
5838,1870
5844,1736
5930,879
5936,1742
5941,626
5982,1400
5983,351
6021,2320
6039,895
6040,1950
6076,1631
6127,599
6129,1074
6137,1443
6197,2381
6204,1408
6208,2831
6233,1890
6236,150
6279,1774
6307,2192
6342,1259
6356,2327
6360,1017
6361,605
6426,1742
6463,2002
6475,2915
6497,1671
6532,2165
6597,959
6645,3249
6661,292
6663,1085
6665,1905
6679,1573
6681,959
6734,1753
6763,2580
6781,2138
6797,150
6821,2159
6852,429
6889,2323
6901,1574
6915,2247
6939,1268
6949,2207
6994,1762
7007,442
7063,2444
7079,1851
7081,1228
7110,1200
7111,2030
7113,968
7134,3080
7144,1576
7171,1721
7206,969
7258,877
7263,1493
7265,1993
7303,206
7319,1567
7328,1689
7359,1276
7398,681
7404,736
7410,1921
7458,1219
7491,1176
7498,3452
7509,1691
7517,933
7528,1342
7543,1157
7574,1114
7576,2340
7596,2001
7624,1769
7633,1026
7638,1447
7652,218
7656,1121
7681,2557
7696,1466
7697,1786
7723,931
7727,1257
7766,2203
7775,2055
7804,2131
7825,1677
7834,1236
7845,2165
7879,1984
7881,1976
7891,859
7892,1071
7979,1132
8022,523
8033,150
8050,837
8099,2308
8117,739
8122,613
8158,1828
8188,929
8194,1430
8200,1654
8214,543
8331,2333
8362,1786
8396,2469
8436,1790
8442,1710
8445,1754
8462,1232
8465,1932
8506,1533
8508,2011
8512,1181
8520,710
8528,2429
8556,2946
8575,1222
8581,2269
8595,1023
8606,1401
8622,2214
8632,2073
8702,1210
8742,2361
8743,1425
8752,2216
8769,1967
8805,2285
8845,1474
8860,2111
8888,1791
8930,1269
8931,2896
8946,1808
8951,1165
8973,1536
8988,1237
9015,1579
9038,1070
9055,1165
9071,816
9073,627
9091,1554
9169,1412
9207,1498
9254,1095
9258,1564
9288,975
9294,896
9298,627
9309,898
9361,1862
9369,1530
9372,1251
9392,1488
9395,1872
9422,717
9427,1899
9434,860
9473,1896
9477,552
9486,1824
9509,2231
9528,789
9545,1463
9560,1845
9569,1240
9617,1913
9651,1223
9656,1490
9713,1094
9781,1443
9800,1930
9811,1898
9861,1373
9874,1668
9929,2095
10023,1985
10066,1469
10167,1268
10183,1823
10221,1290
10222,1322
10263,2840
10266,1043
10288,1119
10329,2651
10415,1588
10468,1546
10539,2465
10576,1023
10596,1582
10597,2054
10601,1227
10663,2089
10693,1094
10726,1953
10728,1100
10730,989
10771,759
10783,2728
10855,1513
10950,1917
10951,1375
10979,1561
10981,2155
10992,913
11012,2235
11034,1982
11131,621
11194,812
11219,1274
11242,2229
11269,1566
11297,2010
11298,1814
11309,1672
11340,2913
11345,603
11346,1270
11387,1318
11479,2003
11494,1592
11546,1586
11561,1951
11566,1182
11580,2395
11598,1778
11602,2328
11623,600
11631,1997
11684,1411
11698,610
11703,150
11719,1474
11819,1920
11976,563
12076,1619
12113,2097
12122,911
12143,1493
12149,1644
12159,499
12164,2564
12207,977
12219,1061
12309,945
12347,2977
12350,1478
12351,1773
12460,1515
12475,826
12502,1178
12508,1628
12533,1478
12534,1507
12587,1426
12605,1666
12686,692
12728,1297
12734,1553
12742,984
12762,3185
12773,2092
12777,2316
12782,2016
12789,444
12822,1126
12847,1646
12955,826
13000,689
13013,688
13039,1865
13059,1888
13068,2460
13084,2074
13118,1604
13119,1053
13150,940
13189,2045
13199,1341
13207,1212
13215,1256
13246,910
13260,1552
13287,2020
13289,2221
13296,1256
13323,1285
13360,2792
13397,1972
13412,2015
13441,1142
13445,1833
13492,352
13512,150
13558,1372
13559,2284
13560,864
13566,814
13571,2327
13624,2104
13675,1799
13681,1185
13707,1923
13775,2916
13795,2097
13851,1891
13871,923
13878,1557
13902,2092
13921,1560
13931,1495
13936,1609
13947,988
13954,1897
13988,1539
13990,2193
14019,805
14069,1947
14114,900
14127,1033
14141,1115
14144,1893
14184,1324
14190,333
14195,1078
14249,931
14329,1173
14347,792
14348,1923
14352,1239
14371,1939
14379,2598
14386,1301
14387,2730
14403,1737
14419,1649
14437,1935
14438,1579
14493,1227
14496,1358
14497,863
14499,2206
14503,1671
14566,1373
14591,2068
14601,1602
14606,1072
14630,1413
14697,1723
14782,1135
14831,1627
14841,1720
14856,956
14875,1699
14878,2341
14887,1012
14901,1740
14903,1195
14993,1778
15005,2261
15007,1604
15032,1696
15058,2494
15072,1521
15147,1551
15149,1665
15152,2037
15179,777
15203,1456
15242,226
15316,1520
15367,2149
15374,1136
15423,1192
15445,1619
15448,1747
15458,1729
15505,1904
15527,2162
15530,1687
15540,1701
15541,1994
15572,2586
15614,1866
15619,2864
15660,1571
15671,382
15677,576
15681,883
15722,1093
15736,1673
15746,1690
15754,150
15773,644
15796,2139
15819,1587
15825,1563
15897,503
15938,2566
15984,862
15996,347
16006,150
16025,1716
16099,1154
16186,1431
16188,957
16206,2251
16291,1699
16294,2121
16335,1624
16388,2101
16397,1985
16425,1640
