arrival_time,job_size
95,1287
107,2120
169,1531
181,2356
191,252
231,1566
256,1492
272,2116
296,2146
306,1901
328,1299
347,2133
378,1818
379,1900
422,1768
455,1097
472,2820
526,892
536,2509
582,2078
583,2156
640,1531
652,977
699,1530
710,1712
711,2551
776,2115
818,1331
854,1313
978,1959
987,2006
1045,771
1060,1910
1074,2137
1094,1241
1099,1295
1125,898
1170,3170
1199,1960
1241,318
1247,1776
1254,1578
1263,564
1284,2279
1311,1152
1326,2020
1348,2253
1390,2130
1443,1491
1445,2491
1463,1116
1478,1487
1540,655
1544,1949
1587,1770
1606,1531
1642,713
1695,1535
1709,747
1716,1629
1792,1489
1796,2040
1867,1069
1942,3562
1946,1139
1988,1583
2003,538
2018,1867
2116,1225
2138,2097
2155,2298
2161,860
2169,2205
2226,1991
2252,1517
2257,1079
2258,1373
2287,604
2320,1413
2367,880
2389,726
2404,714
2415,2204
2418,1214
2426,3022
2465,1021
2475,1089
2480,1866
2502,1364
2522,1282
2541,1117
2552,1305
2567,1660
2569,1541
2593,1660
2597,2153
2624,1282
2677,1072
2694,2225
2717,1154
2728,1201
2796,1849
2864,1983
2877,2371
2902,1349
2969,168
2993,945
3004,431
3005,942
3012,1750
3087,1694
3135,1165
3173,1329
3187,798
3254,2003
3303,1787
3341,742
3357,804
3376,1492
3378,1179
3405,695
3407,653
3427,1487
3433,2214
3446,1780
3453,955
3466,1795
3493,1025
3494,1253
3500,2575
3593,945
3613,2759
3633,1658
3642,1019
3645,1088
3679,1397
3692,515
3714,1359
3757,1770
3795,1741
3799,2135
3814,1667
3843,1887
3848,2134
3914,2389
3919,1310
3958,1308
3966,1193
3979,703
4000,1163
4042,1216
4053,518
4056,1409
4057,888
4076,1870
4077,742
4091,216
4154,1256
4160,1962
4184,1441
4210,1728
4231,2689
4267,1412
4313,791
4320,1096
4366,692
4417,420
4587,1862
4613,2528
4617,1719
4654,1242
4662,2341
4674,417
4684,2104
4690,706
4699,1338
4709,812
4727,371
4774,1638
4792,1452
4839,920
4934,2125
4980,1421
5033,1726
5133,1802
5143,2205
5200,704
5210,968
5262,1665
5268,1646
5312,1733
5376,862
5377,776
5383,2007
5384,1750
5414,1256
5416,1839
5427,2157
5458,2405
5459,1925
5478,2334
5485,1850
5500,634
5533,2576
5587,1537
5658,1922
5662,1965
5727,1642
5728,1283
5799,1436
5823,1260
6001,1836
6003,2370
6080,1259
6097,918
6123,2565
6199,1221
6277,343
6369,765
6378,1493
6388,1577
6400,1438
6469,175
6487,1482
6565,1999
6568,192
6671,1855
6681,976
6683,1246
6760,597
6793,2166
6831,2168
6833,528
6859,982
6895,2780
6909,1230
6950,1983
7006,691
7103,1974
7111,3287
7118,1734
7125,1702
7130,756
7138,1482
7210,2620
7212,2560
7319,1532
7328,1057
7420,1124
7533,1050
7544,1037
7580,836
7609,866
7665,1315
7671,2515
7684,2289
7735,965
7819,1637
7913,1478
7937,1016
7948,1071
7951,1267
7952,814
7962,2223
7966,2310
8079,2533
8090,812
8136,2141
8160,1753
8246,1655
8259,2063
8381,1689
8392,1415
8393,1361
8527,1418
8532,1425
8542,2131
8545,945
8574,1123
8580,807
8589,1233
8650,1336
8656,1501
8692,798
8762,2085
8795,1560
8811,3052
8835,1884
8853,1802
8982,1230
9045,781
9047,1580
9117,1668
9160,2690
9215,838
9227,244
9244,1401
9297,1927
9335,3035
9348,981
9414,1971
9456,1984
9479,1439
9493,1836
9495,1873
9525,1351
9547,611
9557,677
9573,1773
9610,1316
9778,1724
9794,1116
9820,298
9859,1023
9870,1806
9871,1704
9948,1380
9991,1803
10034,1128
10052,733
10058,1553
10063,1174
10131,2866
10203,150
10226,1297
10291,863
10294,150
10295,2488
10300,1920
10301,851
10334,1365
10337,1236
10370,1265
10374,1336
10383,977
10397,1597
10477,1966
10542,2410
10598,2121
10633,2246
10654,1471
10667,1677
10668,1316
10669,1357
10681,1597
10685,1818
10694,736
10720,1269
10730,1871
10747,1294
10794,1715
10856,1389
10859,882
10884,958
10925,1572
10939,1400
10986,1285
11050,1656
11081,1312
11139,1493
11223,1357
11229,1559
11234,1317
11260,2331
11268,1052
11280,1534
11281,2487
11299,1089
11306,2955
11333,1601
11364,1874
11421,1962
11443,2098
11467,1620
11532,1168
11544,966
11666,1220
11734,653
11749,1679
11759,1593
11790,3260
11826,894
11867,1376
11898,600
11908,960
11994,1327
12065,856
12130,890
12132,1965
12189,1283
12277,1814
12293,1920
12337,2174
12352,2909
12361,2188
12438,1288
12482,1204
12498,1980
12513,2549
12528,2136
12646,471
12672,1712
12674,512
12720,1769
12773,2086
12815,970
12933,1882
12960,2346
12983,1612
12993,1957
13063,1928
13084,1412
13098,2039
13118,987
13132,854
13161,1837
13199,790
13252,1665
13274,2052
13278,1740
13313,2375
13319,1405
13320,1696
13321,1385
13334,958
13335,236
13412,2189
13530,643
13565,957
13579,1319
13609,1594
13631,2719
13664,1068
13724,1487
13734,2417
13786,2010
13811,872
13837,1591
13840,505
13884,1459
13898,2504
13970,2299
14052,898
14057,2300
14157,904
14160,2555
14165,2064
14200,1403
14207,1396
14220,1613
14241,1732
14277,1799
14289,2434
14299,849
14310,1373
14375,2050
14381,1933
14390,1110
14437,2272
14438,197
14450,1845
14529,923
14541,1532
14606,2697
14667,1147
14682,2490
14747,1958
14767,2545
14780,2172
14815,995
14829,2369
14833,1515
14852,1233
14874,3235
14885,1283
14902,2211
14913,1408
14937,1521
14947,2130
14951,635
14978,2171
15048,1522
15078,1089
15087,1977
15105,2246
15130,1548
15140,1732
15144,2117
15145,2174
15251,1861
15299,1157
15334,1602
15378,1926
15383,1265
15473,1695
15478,1379
15504,796
15505,1734
15507,643
15559,2747
15579,764
15582,1313
15583,696
15600,1172
15605,1988
15620,2083
15655,1874
15687,2290
15689,1738
15690,1940
15777,1914
15778,1573
15795,648
15829,1154
15834,1363
15939,2009
15965,1990
15969,2631
15975,1620
16010,985
16017,1774
16042,1327
16050,1332
16099,1560
16124,1497
16175,1769
16207,883
16210,1062
16227,2206
16242,862
16246,2441
16275,2345
16353,1461
16386,1495
16469,1270
16503,1604
16506,1497
16550,1405
16598,1069
16665,237
16696,1891
16706,1923
16708,2018
16820,1835
16822,796
16874,1898
16899,2562
16907,2307
16934,150
16965,2215
17062,2648
17073,1793
17082,1941
17099,1749
17106,1181
17111,1212
17113,1447
17146,1871
17177,875
17203,788
17224,948
17225,1944
17261,417
17283,1658
17319,1166
17347,1029
17396,2270
17434,754
17537,1766
17564,928
17573,690
17587,1179
17606,1563
17612,1637
17613,614
17637,744
17654,740
17747,1196
17748,1151
17750,1639
17757,1616
17774,2157
17783,1413
17821,2887
17852,2302
17860,2044
17867,1052
17884,1080
17913,2950
17937,1469
17955,2599
17975,1964
18013,2166
18017,1953
18021,2302
18032,2083
18044,2212
18100,1553
18127,1924
18224,547
18265,2352
18306,881
18314,1569
18336,2425
18409,728
18452,859
18491,1520
18492,1598
18585,1702
18619,843
18625,831
18639,2117
18673,993
18685,1865
18715,1861
18779,2336
18828,1115
18867,1629
18879,1541
18934,943
18936,1856
18946,1512
18960,1298
18968,1790
19025,1898
19085,2200
19118,1526
19138,2768
19172,1689
19190,2714
19236,1620
19294,1528
19402,1496
19406,1851
19463,1785
19477,1069
19523,1405
19536,2355
19670,3263
19682,1595
19684,1165
19685,1377
19728,2693
19792,1413
19824,2701
19911,752
19967,2430
19973,1805
20004,1255
20059,2047
20067,1309
20183,1954
20213,1045
20246,3011
20255,1249
20259,1624
20269,1539
20273,2072
20292,2287
20328,2323
20350,1301
20415,836
20445,1366
20476,1429
20497,1227
20513,653
20520,308
20550,1377
20635,2341
20653,1829
20655,1794
20678,1132
20679,917
20689,1668
20784,1455
20797,1652
20801,2302
20812,462
20843,2454
20852,2648
20871,669
20906,1601
20916,579
20926,2272
20944,1501
21059,2962
21065,1467
21082,1928
21188,595
21224,1674
21230,1485
21233,1387
21324,1161
21330,528
21337,1657
21364,1548
21390,1280
21398,1070
21431,874
21468,1375
21496,1046
21515,2181
21606,377
21633,2638
21642,1965
21679,1266
21701,530
21705,1163
21761,1387
21784,1208
21804,708
21831,1840
21897,1093
21908,2169
21932,1534
21943,832
21948,672
21981,1530
21985,862
22040,1382
22081,1900
22111,2484
22182,2154
22196,532
22233,962
22256,1965
22261,895
22281,1497
22299,2384
22302,2049
22312,1576
22324,3537
22377,2395
22389,1332
22489,2042
22494,2150
22502,1761
22515,1842
22617,1811
22647,663
22661,1848
22687,2321
22730,1978
22734,1545
22800,1292
22804,883
22819,531
22841,632
22902,1031
22918,2476
