arrival_time,job_size
8,2533
18,1910
50,2434
54,3770
78,1580
108,1708
109,1064
126,2309
222,231
227,1806
268,1571
290,1555
295,1898
296,685
304,2394
337,1278
354,1318
369,2189
400,1276
412,1755
514,1621
524,952
575,1221
576,1054
589,3046
600,2453
624,1265
625,530
634,2511
661,1330
667,2090
668,1803
705,2359
753,1448
823,1941
863,312
944,2019
952,780
954,1444
972,1461
973,750
979,1241
1053,1229
1062,2427
1064,1802
1077,2449
1093,742
1095,875
1109,1454
1110,1300
1162,757
1169,1098
1175,1580
1192,1515
1215,2400
1231,616
1250,1455
1281,1546
1334,2485
1339,2100
1346,1861
1351,1925
1370,2071
1405,1160
1430,1732
1468,1696
1491,575
1494,1825
1496,1180
1516,1987
1551,700
1713,976
1721,1542
1728,191
1760,1872
1798,1461
1802,1465
1807,1726
1814,2137
1832,2181
1837,1703
1842,2048
2049,2148
2111,1787
2117,1394
2188,919
2194,2159
2220,2397
2243,1885
2271,440
2329,1776
2342,699
2343,1253
2344,695
2373,1319
2391,760
2420,1562
2498,2409
2501,1369
2504,1485
2549,1013
2564,2998
2565,879
2569,2789
2598,726
2648,1631
2692,1371
2708,1061
2715,1941
2748,2277
2797,782
2815,1277
2875,1986
2881,1539
2946,1168
2965,1393
2998,2281
3053,2359
3082,740
3124,1567
3127,1920
3159,1139
3378,150
3412,1546
3434,1932
3435,1674
3450,1000
3497,1903
3514,1839
3542,2034
3547,1209
3602,634
3706,1026
3733,499
3735,1596
3757,2101
3771,1330
3802,723
3830,979
3862,885
3863,1431
3867,1444
3922,1457
3923,150
3985,1488
3992,1745
3993,2850
3997,1624
4014,1124
4067,783
4128,2044
4147,2462
4155,1509
4167,1732
4178,2261
4248,1575
4264,1423
4266,1278
4267,1501
4319,1462
4470,1552
4714,2554
4715,490
4736,797
4781,1606
4818,1559
4859,1175
4863,1694
4877,1897
4898,1991
4911,1374
4917,1719
4971,1117
5012,1796
5078,2062
5135,2605
5157,1674
5175,1790
5202,1860
5226,1318
5261,1958
5355,1857
5380,1344
5383,998
5394,1461
5405,1586
5424,1226
5425,2814
5454,1330
5524,2056
5536,1201
5563,1809
5601,1658
5605,1527
5608,1716
5698,2696
5702,1855
5715,591
5733,2123
5770,1940
5894,1530
5921,2227
5926,1741
5949,2258
5972,2042
5973,1605
5975,1462
6017,1916
6039,1399
6144,970
6239,1593
6251,2553
6352,604
6364,2345
6365,1678
6430,1592
6451,1233
6471,1861
6506,2668
6514,1661
6539,660
6629,524
6630,286
6715,2227
6752,1157
6805,1795
6843,1194
6892,1678
6924,1384
6938,1822
6943,1778
7066,1001
7095,1054
7126,1416
7153,1667
7156,2428
7180,1403
7190,328
7196,1755
7205,330
7224,1495
7250,1509
7260,2121
7268,1483
7277,1636
7360,2408
7371,1165
7381,1457
7412,884
7450,820
7461,1362
7490,1543
7508,1580
7551,1255
7561,920
7609,611
7664,842
7686,1286
7730,569
7734,1836
7881,540
7888,2527
7957,811
8160,1483
8192,3299
8205,756
8208,1882
8223,1245
8267,841
8396,2045
8421,1315
8422,1720
8431,700
8487,1241
8495,1301
8526,1270
8600,2094
8672,1343
8675,1848
8687,3555
8720,2280
8726,2414
8733,1556
8765,2247
8774,413
8788,1305
8858,2289
8859,1568
8907,2009
8915,1814
8941,1743
8962,1089
8967,1866
8994,814
9024,1780
