arrival_time,job_size
14,15
49,23
75,83
79,21
81,389
97,16
102,1656
118,40
149,19
160,587
174,227
175,40
180,130
183,41
207,26
247,22
266,15
267,16
269,21
286,60
316,347
346,431
359,183
365,42
403,27
588,20
692,30
702,14
712,23
761,62
845,15
893,57
907,17
909,23
978,24
1040,76
1058,50
1072,30
1173,243
1257,18
1325,14
1350,31
1361,20
1363,37
1390,18
1401,29
1472,15
1473,73
1477,50
1513,18
1516,16
1545,20
1559,20
1562,21
1569,53
1632,108
1674,22
1675,31
1690,19
1723,19
1749,21
1843,14
1908,14
1913,56
1984,44
2008,17
2025,22
2067,104
2108,26
2118,16
2125,29
2129,104
2157,16
2204,34
2211,15
2276,58
2321,30
2324,19
2337,16
2342,18
2346,17
2355,14
2459,32
2476,250
2533,14
2570,21
2598,14
2601,28
2617,14
2633,52
2686,18
2687,22
2717,31
2740,22
2787,28
2809,59
2816,19
2873,35
2926,22
3011,22
3081,29
3106,16
3170,35
3183,58
3233,15
3241,163
3264,14
3325,18
3338,17
3358,17
3403,14
3417,690
3483,18
3517,99
3548,14
3563,22
3568,28
3639,85
3663,17
3728,109
3747,305
3796,20
3797,34
3808,27
3811,16
3870,43
3888,32
3898,15
3901,17
3903,42
3929,29
3981,31
4004,15
4006,19
4019,26
4038,68
4092,17
4096,217
4107,28
4125,35
4302,28
4365,57
4416,33
4420,14
4425,15
4434,49
4479,87
4521,31
4549,72
4581,63
4588,18
4595,14
4605,39
4657,28
4661,32
4692,19
4696,14
4701,31
4711,21
4716,20
4719,70
4729,16
4736,57
4739,42
4764,14
4791,14
4837,27
4899,25
4926,23
4938,18
4945,14
4949,29
4964,22
5089,19
5095,85
5124,21
5160,581
5342,14
5378,18
5399,16
5403,255
5484,17
5505,14
5544,49
5564,15
5567,16
5667,14
5688,14
5701,37
5739,16
5742,15
5756,25
5779,46
5813,749
5845,14
5873,25
5903,29
5929,60
5930,847
5933,23
5941,33
5968,15
5976,14
5983,33
6006,23
6008,28
6013,24
6059,18
6066,14
6069,16
6250,96
6255,22
6279,25
6287,24
6314,63
6450,18
6451,18
6456,143
6471,14
6571,18
6616,62
6661,15
6688,45
6753,168
6768,154
6797,54
6816,17
6846,237
6901,15
7005,39
7073,36
7077,36
7099,511
7125,19
7148,21
7222,68
7232,14
7243,14
7261,19
7275,16
7294,20
7308,19
7337,59
7390,106
7416,14
7426,25
7448,220
7488,58
7511,18
7514,19
7524,15
7539,19
7550,14
7591,31
7596,14
7624,42
7635,18
7648,19
7678,68
7697,31
7718,70
7851,31
7884,161
7897,34
7939,101
7965,41
8001,52
8008,14
8023,44
8040,17
8062,34
8103,35
8115,21
8141,84
8191,63
8202,15
8220,67
8229,49
8275,14
8310,14
8312,192
8352,29
8362,24
8372,94
8387,20
8402,63
8435,38
8451,14
8452,25
8509,27
8535,29
8543,16
8584,100
8621,60
8647,16
8709,16
8726,103
8735,14
8752,38
8792,50
8794,22
8798,18
8868,325
8918,59
8932,14
8958,202
8963,33
8970,47
9010,14
9056,16
9065,39
9084,33
9098,108
9108,27
9151,168
9161,22
9173,17
9175,42
9238,21
9243,32
9250,35
9254,15
9260,22
9300,16
9313,31
9372,17
9390,47
9417,18
9442,14
9477,91
9512,25
9749,16
9781,14
9828,17
9881,21
9896,16
9917,17
9921,117
9940,270
9956,19
9986,45
10008,140
10009,200
10024,805
10055,44
10075,19
10105,18
10158,25
10163,15
10167,25
10197,16
10199,24
10241,35
10265,39
10311,44
10316,22
10340,21
10360,64
10395,23
10430,76
10478,24
10513,19
10644,19
10689,102
10718,14
10741,24
10782,20
10812,33
10852,31
10860,35
10878,19
10923,595
10930,26
10983,57
10987,19
11016,25
11166,31
11167,938
11196,397
11227,15
11232,53
11247,115
11268,30
11323,22
11371,16
11394,18
11407,22
11516,24
11523,147
11571,25
11578,18
11614,16
11650,61
11653,15
11689,31
11732,167
11748,29
11755,35
11872,34
11886,28
11887,39
11997,22
12012,36
12023,39
12027,16
12063,175
12074,16
12079,27
12128,19
12130,15
12188,18
12206,25
12223,14
12238,22
12244,14
12248,273
12268,215
12294,27
12323,16
12343,31
12388,20
12410,17
12465,29
12478,15
12489,16
12494,648
12518,48
12529,16
12559,24
12587,23
12589,14
12614,33
12622,24
12670,29
12700,16
12771,17
12774,538
12783,62
12804,15
12832,16
12840,36
12842,15
12844,14
12862,22
12883,57
12912,22
12952,26
13008,440
13009,989
13032,16
13078,43
13087,16
13097,62
13110,335
13121,87
13173,39
13180,34
13183,19
13214,20
13225,18
13290,126
13355,522
13359,14
13378,54
13398,21
13411,15
13435,40
13470,110
13471,61
13480,31
13482,19
13517,65
13571,18
13616,15
13655,16
13663,17
13694,27
13771,188
13827,20
13828,18
13850,27
13856,19
13980,22
14016,57
14103,105
14122,20
14156,18
14209,19
14232,18
14233,16
14238,27
14259,28
14311,17
14328,20
14330,18
14348,18
14369,40
14370,15
14413,17
14425,79
14486,27
14488,18
14495,36
14557,19
14592,28
14605,54
14640,17
14688,45
14712,15
14747,69
14756,48
14759,86
14790,133
14797,14
14821,18
14838,16
14866,33
14959,18
14972,41
14980,124
15007,117
15010,186
15012,21
15068,149
15098,58
15108,16
15113,73
15141,19
15176,15
15189,54
15237,19
15256,21
15314,32
15335,23
15344,20
15352,99
15391,50
15436,93
15438,42
15462,15
15481,28
15555,19
15562,66
15588,69
15634,17
15648,31
15659,16
15781,72
15816,33
15840,18
15859,41
15869,16
15872,28
15874,48
15878,20
15879,21
15953,44
15989,25
16013,23
16049,16
16050,15
16051,30
16085,179
16129,28
16208,22
16219,167
16252,15
16256,21
16272,23
16273,48
16285,28
16291,52
16313,28
16314,45
16339,14
16365,19
16433,24
16442,39
16460,15
16486,26
16571,87
16580,35
16659,14
16690,828
16763,58
16766,15
16781,29
16807,31
16808,34
16825,17
16847,40
16859,39
16861,19
16897,23
16905,43
16915,19
17055,81
17068,25
17181,14
17182,27
17201,48
17264,133
17317,226
17394,24
17421,14
17516,22
17624,28
17641,162
17649,17
17663,16
17670,29
17686,36
17698,740
17709,30
17725,14
17738,14
17748,24
17789,25
17877,15
17991,23
18028,19
18036,15
18051,17
18068,98
18073,43
18074,321
18075,41
18128,22
18148,26
18161,19
18186,19
18266,14
18267,21
18271,14
18290,37
18356,15
18439,19
18666,17
18738,24
18794,315
18802,26
18806,39
18869,1227
18902,92
18958,1310
18961,19
18969,57
19008,74
19063,16
19070,50
19094,31
19123,25
19207,243
19213,28
19222,197
19243,42
19261,21
19321,61
19330,21
19360,20
19380,26
19403,26
19439,23
19469,26
19487,73
19514,24
19540,17
19551,58
19566,59
19580,35
19772,16
19777,23
19783,15
19794,15
19822,27
19833,23
19842,18
19846,25
19886,104
19890,40
19909,29
19911,39
19930,23
19934,41
19949,84
19959,69
19961,17
19965,30
19967,17
19991,26
20060,16
20101,22
20157,15
20164,18
20168,74
20238,24
20268,19
20270,29
20281,64
20324,14
20335,23
20342,23
20351,15
20399,181
20407,18
20421,48
20433,49
20499,50
20573,239
20632,16
20710,15
20747,430
20756,64
20763,37
20782,98
20784,39
20803,14
20811,67
20824,24
20841,51
20883,14
20943,23
20945,209
20957,518
20964,28
21016,51
21034,29
21035,16
21038,92
21111,18
21439,15
21447,38
21454,17
21462,35
21573,22
21586,16
21708,16
21767,255
21794,52
21841,100
21842,24
21858,23
21919,17
21933,176
21939,32
21993,26
21998,20
22052,483
22122,15
22139,15
22143,22
22148,44
22151,83
22160,19
22207,244
22281,21
22290,80
22297,22
22335,26
22375,37
22476,21
22517,25
22653,21
22711,78
22729,16
22744,333
22749,17
22756,37
22766,23
22776,37
22783,19
22799,33
22807,107
22815,21
22911,15
22917,61
22955,22
22959,22
22964,52
23094,15
23111,407
23149,64
23163,26
23186,14
23187,300
23208,14
23275,15
23305,63
23372,28
23380,109
23421,45
23443,88
23507,14
23514,17
23515,26
23557,16
23576,31
23582,34
23602,21
23612,27
23629,15
23726,26
23749,23
23769,17
23777,132
23791,33
23847,14
23852,32
23873,24
23878,16
23909,118
23950,62
23951,949
24008,77
24010,485
24055,22
24078,57
24106,15
24111,20
24115,14
24119,16
24134,18
24186,27
24193,127
24194,17
24218,43
24235,27
24256,139
24268,197
24269,59
24319,33
24350,18
24442,66
24497,25
24565,21
24570,21
24580,16
24583,15
24589,51
24605,16
24640,17
24649,21
24662,184
24674,36
24680,19
24736,71
24739,31
24771,85
24781,15
24784,31
24839,23
24853,77
24863,85
24875,32
24881,37
24892,102
24929,14
24938,369
24980,40
24995,21
25142,22
25143,15
25155,17
25170,25
25171,26
25180,171
25204,66
25290,34
25365,28
25379,49
25452,1146
25471,16
