arrival_time,job_size
54,103
61,113
91,81
97,122
102,129
105,130
115,61
132,65
137,117
172,45
339,91
363,79
418,108
437,93
450,76
458,89
605,138
630,58
675,90
677,77
724,135
733,57
753,89
795,93
836,148
837,64
854,64
919,94
922,55
1101,82
1178,121
1181,106
1186,90
1225,23
1241,67
1279,83
1310,107
1324,75
1341,82
1348,109
1434,53
1471,108
1534,77
1540,53
1626,102
1643,79
1649,87
1673,68
1683,74
1744,95
1828,84
1872,139
1892,63
1943,104
1974,104
2032,94
2033,123
2075,67
2171,115
2174,51
2210,75
2213,100
2258,91
2284,80
2354,127
2355,57
2383,86
2422,65
2467,107
2479,66
2501,99
2674,61
2684,70
2709,123
2710,77
2725,131
2735,110
2737,70
2740,112
2742,106
2748,94
2777,58
2826,106
2837,86
2881,137
2919,112
2959,62
2980,101
3032,103
3101,39
3297,136
3323,61
3336,113
3349,90
3354,91
3356,35
3413,54
3466,119
3470,93
3485,56
3503,54
3668,76
3676,43
3792,58
3892,103
3935,151
3944,68
4016,97
4044,118
4059,118
4061,94
4073,58
4110,67
4121,125
4160,68
4165,73
4256,110
4268,100
4269,98
4298,95
4344,63
4346,37
4426,115
4516,94
4536,32
4548,104
4563,103
4596,131
4671,138
4677,100
4678,102
4712,24
4741,104
4763,64
4804,122
4836,101
5002,68
5024,77
5064,116
5065,96
5136,105
5137,130
5151,112
5203,84
5230,95
5289,100
5529,98
5551,57
5613,153
5622,100
5628,98
5629,123
5684,116
5816,83
5834,83
5855,46
5866,89
5929,106
5940,44
5976,109
5979,95
6014,83
6038,95
6052,109
6056,112
6058,81
6243,104
6377,136
6407,77
6419,93
6499,106
6500,58
6587,121
6594,78
6596,53
6643,113
6644,65
6698,163
6741,100
6762,106
6779,112
6788,79
6815,99
6839,65
6893,130
6945,93
6983,47
6996,104
7009,135
7018,44
7120,63
7138,135
7187,68
7188,99
7212,125
7326,104
7328,97
7421,93
7484,99
7564,57
7565,142
7605,122
7643,30
7650,97
7675,51
7763,65
7784,107
7803,86
7877,90
7956,93
8002,140
8016,139
8053,129
8097,65
8135,143
8186,65
8205,135
8220,37
8233,94
8279,130
8342,125
8351,56
8372,82
8374,103
8384,114
8437,110
8458,95
8572,52
8618,117
8648,90
8676,71
8686,97
8716,110
8739,87
8819,46
8838,110
8859,60
8976,80
9301,80
9320,102
9349,90
9367,58
9411,116
9446,45
9483,74
9490,54
9606,52
9610,81
9622,86
9689,99
9838,70
9914,101
9953,113
9967,89
9974,79
9982,125
9990,96
10041,131
10050,92
10056,75
10060,38
10104,120
10148,108
10153,47
10218,82
10252,78
10254,117
10310,124
10355,73
10373,85
10405,96
10432,134
10452,104
10480,139
10486,59
10498,131
10546,43
10596,98
10637,70
10665,118
10758,106
10823,118
10884,109
11001,96
11014,62
11146,118
11175,47
11181,89
11182,46
11244,74
11277,91
11281,47
11394,93
11430,55
11476,70
11506,61
11524,101
11576,114
11601,123
11605,91
11617,127
11713,126
11728,82
11796,88
11800,82
11811,50
11842,88
11850,59
11890,133
11912,68
11938,35
11939,66
11977,84
11978,63
11983,109
11995,68
12086,89
12108,109
12134,66
12137,80
12165,97
12371,112
12410,100
12466,92
12488,96
12506,75
12527,98
12536,31
12546,100
12639,120
12753,112
12800,137
12825,179
12864,91
12884,158
13095,92
13103,133
13120,26
13145,132
13146,71
13214,133
13236,56
13244,106
13302,107
13348,75
13436,120
13447,76
13480,94
13524,52
13540,89
13570,123
13599,68
13681,95
13708,91
13758,96
13867,94
13878,20
13892,65
13907,75
13959,68
13971,101
14017,104
14042,146
14072,105
14096,99
14165,102
14171,69
14173,43
14203,138
14209,91
14236,103
14241,104
14267,101
14282,52
14350,117
14468,30
14479,67
14523,127
14552,44
14561,105
14569,124
14587,102
14650,37
14693,67
14761,66
14784,129
14798,89
14860,90
14865,73
14871,76
14884,93
14948,97
14957,84
14997,73
15030,158
15039,86
15078,71
15263,97
15298,109
15350,79
15392,60
15400,58
15402,126
15417,32
15432,97
15492,111
15559,83
15561,113
15632,74
15666,135
15732,103
15734,54
15855,115
15859,95
15893,84
15927,48
15933,90
16119,44
16170,127
16199,67
16388,100
16395,49
16425,72
16437,85
16468,102
16499,152
16501,71
16527,120
16539,101
16613,86
16617,124
16773,100
16783,78
16786,117
16827,64
16853,10
16863,59
16881,59
16904,106
16908,137
16921,83
17084,48
17159,90
17212,102
17305,69
17441,68
17455,73
17509,94
17583,80
17657,53
17664,127
17667,80
17731,81
17748,126
17940,90
18192,104
18209,103
18315,92
18472,41
18484,77
18506,91
18530,124
18601,167
18617,109
18694,63
18720,118
18739,65
18740,49
18794,127
18804,98
18814,110
18846,75
18916,71
18968,84
18978,94
19005,109
19083,129
19116,120
19160,98
19189,104
19208,81
19296,109
19309,37
19315,44
19355,103
19399,100
19416,74
19422,65
19426,87
19433,91
19457,79
19513,100
19516,114
19530,125
19558,67
19597,63
19607,123
19611,73
19677,65
19728,14
19735,101
19742,91
19804,105
19928,50
19930,76
19947,143
19948,129
19963,68
20009,72
20107,112
20115,93
20259,117
20302,63
20365,74
20368,85
20406,103
20443,77
20569,92
20600,35
20603,73
20623,96
20665,116
20742,59
20765,93
20776,82
20815,111
20825,73
20908,67
20911,100
20957,121
20961,95
21018,57
21026,80
21047,116
21050,113
21061,116
21084,109
21158,71
21211,64
21301,82
21446,70
21483,106
21515,101
21526,45
21529,78
21535,89
21558,58
21578,99
21584,83
21599,115
21601,134
21622,98
21626,148
21659,89
21697,76
21739,93
21744,85
21972,138
22088,98
22174,83
22193,110
22194,75
22212,83
22297,28
22362,71
22366,58
22375,129
22415,74
22490,117
22499,95
22532,118
22572,142
