arrival_time,job_size
11,29
24,44
53,35
99,24
127,40
228,20
260,35
291,29
297,27
321,37
347,81
370,69
408,173
428,32
450,24
473,32
492,24
501,102
608,69
624,30
677,22
766,120
776,21
814,45
817,29
823,133
887,30
1016,270
1171,59
1199,26
1340,46
1397,317
1412,94
1417,44
1491,25
1505,47
1532,159
1642,22
1692,42
1729,39
1823,40
1843,51
1854,22
1885,41
1889,35
1955,24
1963,32
1975,56
1979,33
1999,23
2008,42
2012,238
2023,39
2029,335
2141,30
2165,3521
2351,28
2371,21
2377,24
2388,166
2420,34
2427,40
2440,58
2565,22
2591,21
2600,41
2604,89
2661,23
2744,30
2918,49
2981,24
3033,157
3167,86
3202,100
3239,42
3275,37
3323,542
3342,74
3352,72
3368,39
3385,209
3402,727
3412,25
3433,69
3511,55
3556,46
3604,37
3615,592
3679,20
3744,339
3783,22
3816,21
3950,27
3996,53
4001,34
4018,322
4248,79
4250,42
4287,30
4343,21
4397,21
4414,37
4453,94
4454,28
4488,43
4593,74
4599,38
4612,55
4616,50
4628,65
4636,40
4638,21
4647,21
4654,30
4655,29
4694,25
4738,60
4771,47
4799,53
4843,76
4982,36
5028,21
5047,130
5129,80
5192,410
5266,23
5269,473
5295,235
5296,39
5327,29
5371,26
5386,21
5422,25
5458,88
5469,21
5482,44
5554,106
5567,21
5591,32
5622,21
5634,101
5636,23
5654,24
5661,23
5671,37
5674,387
5685,29
5726,221
5746,21
5807,41
5839,62
5861,47
5872,34
5873,44
5919,33
5987,22
5993,29
6030,44
6068,30
6108,35
6164,60
6175,31
6224,36
6252,22
6253,52
6307,32
6313,30
6478,56
6500,43
6562,317
6638,54
6809,31
6828,47
6842,34
6857,82
6878,414
6949,45
6993,33
7005,26
7007,171
7025,51
7028,24
7041,47
7112,22
7196,29
7202,30
7239,40
7265,23
7266,66
7269,21
7304,36
7318,35
7356,32
7358,37
7390,250
7427,98
7467,366
7512,42
7534,31
7615,32
7636,60
7691,276
7725,53
7826,22
7832,22
8000,40
8001,24
8009,21
8087,23
8093,940
8139,21
8160,72
8232,36
8260,32
8283,35
8364,52
8490,23
8497,237
8526,88
8601,22
8603,174
8666,20
8698,33
8771,79
8857,42
8867,47
8927,27
9183,356
9280,33
9284,56
9295,47
9384,45
9437,227
9440,21
9465,101
9593,29
9602,40
9603,28
9633,39
9654,69
9767,23
9773,30
9933,39
9947,21
