arrival_time,job_size
8,37
95,46
180,79
199,177
312,16
384,20
385,70
545,92
552,47
564,18
583,19
599,223
602,21
731,59
732,176
746,20
845,17
897,26
910,32
927,28
929,22
938,32
1032,20
1034,18
1108,301
1165,184
1223,33
1239,22
1321,20
1409,18
1410,73
1424,48
1446,28
1531,45
1624,205
1635,73
1643,19
1744,17
1791,19
1808,90
1827,30
1843,17
1936,26
1985,753
2013,16
2019,31
2030,28
2065,354
2070,170
2108,53
2152,997
2158,50
2229,21
2232,38
2274,47
2305,20
2307,17
2388,21
2441,23
2443,84
2462,176
2472,51
2500,26
2515,27
2739,38
2746,17
2858,28
2870,19
2871,62
2890,29
2944,45
2946,75
2993,37
3039,19
3075,66
3076,22
3099,18
3101,22
3105,97
3116,28
3164,19
3171,23
3174,24
3228,19
3231,20
3286,24
3289,17
3301,26
3328,165
3357,39
3363,22
3374,69
3469,18
3476,16
3502,53
3571,20
3645,32
3654,24
3677,20
3717,90
3800,115
3829,26
3845,46
3922,484
3945,28
3950,19
3961,153
4083,100
4101,26
4110,20
4139,52
4167,55
4204,140
4222,18
4241,23
4264,159
4267,49
4280,25
4303,22
4313,61
4319,19
4346,834
4353,144
4369,47
4379,35
4428,20
4490,43
4497,298
4584,196
4593,32
4686,23
4714,22
4800,47
4864,51
4889,29
4944,19
5053,20
5101,17
5109,142
5110,22
5143,41
5161,147
5244,21
5308,17
5376,18
5497,26
5555,17
5557,24
5651,2695
5711,67
5731,19
5779,19
5835,26
5859,74
6093,21
6108,133
6205,48
6206,17
6300,51
6324,166
6345,82
6348,25
6386,18
6432,16
6439,60
6459,64
6461,48
6483,18
6526,21
6548,320
6647,20
6648,18
6665,158
6697,118
6705,23
6722,39
6728,42
6783,72
6802,27
6831,84
6838,62
6854,23
6859,17
6938,209
6955,17
6989,20
7122,44
7181,32
7212,25
7252,21
7321,106
7376,19
7394,22
7462,21
7468,18
7474,30
7483,77
7484,89
7570,26
7607,922
7608,62
7621,18
7713,36
7718,17
7784,33
7826,22
7866,21
7903,17
7933,97
7973,38
7974,19
8006,79
8008,17
8009,24
8048,30
8053,16
8056,44
8107,16
8136,1629
8168,19
8186,33
8213,575
8310,18
8315,17
8321,26
8322,21
8328,35
8433,21
8469,19
8512,22
8541,58
8639,61
8668,466
8692,16
8731,23
8767,35
8817,36
8859,611
8868,51
8886,18
8896,19
8907,21
9088,37
9094,26
9105,38
9113,26
9140,68
9188,146
9189,17
9210,23
9257,52
9351,19
9370,52
9405,64
9426,28
9461,50
9481,65
9521,26
9564,57
9568,31
9642,44
9646,16
9653,67
9669,108
9681,23
9775,20
9801,83
9816,47
9840,16
9868,71
9896,225
9902,40
9904,20
9966,890
9977,21
9985,26
9988,109
10039,544
10195,22
10241,17
10276,90
10319,32
10474,112
10476,321
10503,20
10511,18
10537,16
10621,195
10635,143
10698,36
10726,21
10782,87
10793,16
10916,19
10942,21
10944,113
11009,188
11037,18
11044,46
11070,16
11097,141
11111,47
11242,19
11261,19
11283,26
11296,19
11306,16
11320,35
11351,25
11372,179
11403,58
11422,19
11547,32
11554,22
11560,31
11592,44
11598,26
11642,42
11643,1603
11717,25
11759,20
11796,27
11798,62
11835,18
11870,21
11907,21
11908,82
11913,604
11928,21
12010,52
12014,51
12114,24
12168,20
12191,16
12224,21
12231,21
12288,19
12306,50
12309,24
12314,115
12326,168
12344,118
12350,23
12387,41
12397,27
12399,32
12450,19
12483,34
12537,239
12572,26
12701,17
12702,28
12766,48
12816,106
12845,25
12848,27
12904,142
12928,18
12948,21
12950,18
13006,26
13022,18
13061,25
13070,42
13125,17
13248,35
13290,35
13321,17
13326,35
13416,24
13417,20
13418,147
13434,35
13441,68
13446,24
13574,103
13682,19
13684,25
13689,19
13699,42
13701,55
13810,196
13929,41
14007,41
14012,28
14015,33
14037,20
14064,127
14102,153
14206,76
14238,18
14297,23
14321,22
14329,21
14343,22
14372,41
14506,17
14507,22
14538,20
14618,25
14707,24
14765,18
14768,17
14799,500
14872,48
14887,21
14925,41
14950,48
14956,36
14969,23
14989,26
15032,34
15081,20
15090,41
15106,22
15139,17
15143,59
15210,20
15262,18
15374,28
15391,17
15400,34
15407,17
15490,25
15658,20
15733,17
15781,40
15816,24
15826,16
15846,17
15882,23
15918,16
15947,29
15974,62
15998,69
16020,37
16021,25
16049,21
16072,232
16135,41
16137,20
16138,16
16205,22
16232,566
16234,53
16236,18
16295,191
16327,20
16358,27
16390,37
16413,28
16441,26
16451,20
16470,24
16546,27
16569,28
16571,33
16584,22
16627,19
16646,106
16726,22
16763,6252
16803,23
16928,18
16969,48
16984,46
17025,19
17083,22
17102,64
17107,21
17171,19
17178,44
17235,20
17258,22
17263,51
17283,47
17311,59
17323,267
17348,20
17389,22
17409,135
17415,60
17428,39
17479,23
17482,76
17488,219
17491,31
17496,16
17514,85
