arrival_time,job_size
6,22
10,18
44,21
91,131
147,49
252,22
315,23
351,21
352,100
366,37
381,28
414,19
429,34
508,24
522,16
609,37
620,21
630,21
645,20
659,20
679,18
732,25
807,20
854,18235
870,19
880,21
899,85
920,36
930,37
939,24
978,33
986,50
1027,28
1081,53
1246,17
1268,40
1281,39
1322,361
1334,1031
1353,28
1378,24
1471,19
1480,111
1483,150
1549,883
1613,130
1623,18
1643,18
1652,58
1655,54
1731,25
1755,30
1769,83
1856,240
1957,62
1993,50
2068,346
2083,44
2109,17
2127,2953
2148,32
2175,29
2222,23
2231,68
2232,47
2238,27
2258,17
2340,21
2379,35
2466,19
2512,17
2555,43
2562,30
2581,76
2666,17
2699,18
2705,18
2750,99
2804,40
2872,128
2915,29
2934,22
2966,71
2974,20
2980,81
3002,16
3018,49
3042,20
3055,27
3096,16
3165,57
3182,19
3233,58
3265,234
3281,20
3369,33
3417,18
3435,22
3443,22
3519,23
3602,18
3604,24
3618,24
3639,51
3694,21
3786,68
3793,33
3810,21
3827,127
3848,23
3856,320
3858,57
3861,113
3896,20
3922,17
3934,70
3946,24
3949,36
3958,179
4006,23
4013,21
4030,19
4058,45
4064,35
4078,80
4095,27
4178,19
4203,20
4205,17
4226,17
4236,18
4242,19
4244,33
4300,34
4322,18
4325,36
4339,17
4357,32
4361,49
4392,56
4430,34
4511,41
4627,39
4658,42
4686,22
4687,31
4689,23
4734,54
4738,30
4820,81
4841,17
4854,16
4897,21
4932,51
4954,18
4976,68
5002,17
5010,17
5016,19
5051,20
5060,35
5075,43
5097,18
5133,16
5154,84
5155,20
5163,22
5179,27
5211,40
5245,22
5307,75
5309,28
5368,31
5374,25
5390,27
5417,52
5424,20
5430,573
5466,22
5509,18
5512,20
5540,56
5556,20
5601,16
5605,18
5613,22
5679,493
5700,22
5706,17
5736,251
5745,28
5746,37
5753,29
5770,29
5784,20
5826,27
5846,34
5862,24
5898,16
5935,20
5947,22
5948,31
6022,35
6041,70
6106,21
6128,305
6145,45
6148,20
6192,37
6233,66
6234,17
6240,28
6362,50
6367,18
6377,2273
6378,27
6415,34
6432,33
6477,36
6514,89
6538,20
6574,17
6589,25
6599,18
6614,53
6637,77
6672,28
6761,19
6818,60
6831,18
6832,29
7003,290
7031,16
7092,19
7114,21
7135,32
7137,88
7148,20
7162,16
7207,1688
7333,32
7338,20
7380,23
7381,22
7391,17
7446,24
7467,92
7500,24
7643,44
7680,160
7734,86
7764,66
7788,31
7793,28
7801,33
7804,103
7806,55
7832,17
7889,22
7896,1042
7912,18
7931,19
7979,20
7997,70
8025,39
8028,1061
8059,18
8063,22
8150,47
8202,19
8232,32
8246,20
8255,18
8265,18
8293,28
8302,29
8307,20
8394,73
8459,23
8484,354
8523,17
8555,27
8556,21
8612,33
8637,71
8656,20
8719,22
8731,20
8733,25
8740,81
8744,25
8793,33
8864,16
8908,22
8921,17
8934,42
8935,23
8960,17
8977,17
8985,70
9009,20
9027,27
9036,18
9061,21
9127,20
9132,41
9149,47
9259,67
9266,17
9306,17
9333,59
9336,156
9350,17
