arrival_time,job_size
104,8667
126,6115
166,4223
191,8257
208,11802
247,6409
256,8220
287,4096
338,11183
355,3584
373,1715
386,10577
389,7106
401,5298
405,4715
409,8083
424,6557
429,9673
514,7896
576,8365
579,3898
589,5669
590,8636
635,3984
641,11610
684,9963
695,10352
767,5018
854,9523
931,10361
977,12592
989,7553
1008,8949
1053,4118
1064,8777
1114,4363
1134,6734
1153,6646
1157,14552
1160,9257
1176,3939
1223,14217
1265,11431
1278,6762
1303,3458
1356,9447
1385,4543
1495,5486
1571,11862
1598,2884
1611,7662
1637,8628
1667,9624
1681,10746
1700,7192
1715,7512
1808,4727
1877,1192
1952,12692
1997,3936
2086,9180
2087,11279
2126,6784
2141,6910
2155,8463
2159,5680
2213,6789
2230,10397
2342,10827
2426,6990
2451,6346
2456,6115
2488,7043
2508,6688
2588,9471
2657,2370
2687,7763
2723,6165
2729,7613
2762,9558
2867,9881
2895,5831
2949,6918
2961,800
2975,9730
2976,10230
3023,7407
3063,1637
3071,1314
3141,10903
3167,5231
3339,10168
3359,10338
3360,7586
3390,6758
3406,9416
3424,10688
3464,10165
3473,8079
3495,9864
3587,9526
3650,8497
3653,8430
3654,6853
3667,7419
3682,15940
3693,4774
3708,8662
3788,10779
3811,10408
3817,3435
3818,9874
4096,10333
4105,11154
4150,7913
4179,7765
4185,6830
4215,7251
4239,11764
4247,4093
4259,12174
4336,10664
4344,6391
4384,9587
4417,10982
4419,8735
4449,4378
4454,10327
4469,8940
4527,7737
4529,9124
4533,5872
4553,13918
4657,10966
4808,7688
4903,13492
4911,7420
4947,12675
4967,12752
5038,5212
5053,7758
5061,7857
5114,4085
5152,8761
5156,1061
5198,9468
5201,7690
5219,9643
5223,12221
5226,6841
5296,6284
5355,10835
5361,7324
5377,7093
5409,6748
5446,9969
5477,4523
5503,13717
5515,4734
5537,1948
5633,6126
5672,8718
5726,7549
5740,12526
5741,11932
5771,10520
5775,10152
5808,6756
5885,4217
5898,7167
5902,7301
5968,16455
6042,5011
6089,6240
6121,11521
6134,9854
6150,7055
6181,10065
6218,6667
6259,5219
6280,9405
6331,8389
6332,8539
6335,13825
6341,1700
6415,11454
6439,8581
6448,6087
6463,7225
6487,6779
6525,4486
6572,2821
6594,7776
6621,11445
6632,11731
6712,13368
6713,8764
6763,5711
6766,7440
6832,12570
6878,5858
6958,5546
7014,3728
7063,8257
7073,10397
7082,6585
7096,5738
7111,8007
7242,1049
7262,8288
7270,5207
7271,8171
7281,4789
7284,1751
7304,3517
7354,8011
7356,12173
7358,11840
7383,10420
7466,7981
7510,8913
7545,10958
7562,10902
7594,6329
7609,10442
7639,11771
7707,9049
7744,7932
7750,15537
7769,9329
7782,8289
7806,5018
7811,9897
7824,7182
7863,6006
7899,12997
7963,11257
7992,8539
8040,4747
8098,13117
8107,10866
8150,4367
8170,9614
8249,3993
8279,8282
8307,8133
8320,7963
8358,12701
8375,8412
8380,6273
8412,10800
8426,8266
8448,11004
8471,9620
8562,11089
8644,8851
8661,9140
8662,7178
8724,6980
8758,6971
8789,8214
8806,5703
8836,1941
8858,5293
8872,8634
8880,9552
8919,6171
8998,4151
9033,9398
9051,10552
9093,6872
9124,8288
9128,2433
9166,7018
9170,7265
9222,11596
9249,9037
9270,5163
9290,7150
9298,5590
9401,6500
9475,5268
9526,3231
9533,7328
9572,9162
9574,6942
9604,10015
9629,12392
9633,8944
9634,4722
9638,10205
9739,5750
9752,3127
9825,8275
9849,8672
9854,9816
9890,13304
9929,4590
9944,8318
9961,6954
9967,5542
9997,6828
10010,9172
10049,9180
10066,10441
10124,10903
10186,8128
10333,8132
10338,7470
10363,8817
10382,6784
10410,4300
10412,6838
10479,11207
10531,14328
10551,7607
10571,6696
10619,11217
10657,3962
10676,11674
10697,2650
10727,5106
10731,7686
10734,10263
10794,7071
10806,11049
10807,10064
10819,8132
10948,14449
10964,14643
11105,11904
11135,9954
11174,10906
11181,10467
11185,9746
11191,7120
11246,8109
11253,9914
11259,14777
11351,13948
11436,4314
11438,8423
11486,6978
11526,11763
11653,10384
11672,16389
11853,9618
11874,5384
11876,6286
11908,10288
11919,11940
11920,8756
11984,7591
11988,11149
12000,7233
12022,7561
12052,6832
12064,8749
12069,9271
12104,11049
12155,7305
12156,8470
12166,9274
12253,8059
12315,7294
12323,10703
12374,5717
12408,4149
12412,8713
12418,7051
12485,9212
12486,8427
12589,8804
12607,12182
12646,2832
12749,5290
12758,3768
12804,7159
12814,10989
12945,10805
12965,8476
12967,6053
13027,8880
13035,10716
13089,10317
13091,5724
13101,7729
13146,9351
13194,7082
13242,11102
13245,800
13297,5989
13322,9122
13331,7554
13332,7133
13363,10468
13364,7839
13423,5457
13428,13630
13435,9844
13543,10053
13552,14005
13590,6822
13606,6069
13714,5254
13736,7724
13752,7992
13770,3052
13792,7012
13886,9747
13899,10096
13907,7471
13964,8737
13978,8053
14006,7784
14012,9723
14037,6532
14081,7071
14083,7162
14092,10615
14108,9366
14245,7424
14266,7764
14277,6960
14351,7385
14376,12113
14378,7868
14421,7256
14438,7945
14446,7841
14485,8046
14588,5255
14598,10427
14616,7688
14629,4553
14655,8161
14683,7846
14704,4689
14726,8029
14791,9672
14799,9375
14812,9041
14835,10654
14836,6974
14890,7817
14903,7369
14953,10476
14955,10575
14965,12001
15000,4696
15049,8096
15050,8352
15096,8527
15165,2536
15214,9987
15259,5612
15272,5774
15278,10977
15292,7611
15295,7732
15374,5764
