arrival_time,job_size
11,1581
77,2703
85,150
137,1944
140,354
189,952
198,2230
203,1828
224,2820
238,1280
282,150
289,488
296,2022
299,1263
310,2517
343,2230
499,2423
504,1492
557,2388
558,1633
579,2099
615,2759
623,1612
627,460
647,2048
792,1487
816,1415
853,1145
856,978
870,2026
1001,1148
1015,1275
1026,1399
1125,1301
1157,1187
1193,1478
1201,1582
1220,847
1309,2385
1315,1681
1370,1388
1437,960
1519,2619
1536,1678
1564,1855
1580,1538
1596,319
1666,2486
1711,2290
1713,1485
1747,1547
1773,1550
1786,1635
1819,1329
1915,349
1928,1866
1970,1486
1991,711
2020,1430
2054,1604
2077,1290
2118,857
2162,1226
2192,503
2232,2120
2240,1979
2273,685
2305,1259
2309,1718
2327,1645
2348,1400
2353,664
2358,1511
2376,1427
2400,480
2452,2978
2463,1017
2482,150
2504,2650
2568,963
2572,1583
2623,950
2666,903
2672,2470
2680,1955
2738,369
2740,1152
2755,510
2832,615
2837,1908
2857,2494
2905,592
3021,1617
3079,1421
3091,788
3095,1586
3107,150
3160,1551
3165,250
3176,2170
3197,2046
3218,1676
3219,2428
3391,1543
3413,1319
3423,1056
3438,440
3464,1775
3512,1404
3548,2334
3724,1421
3737,1269
3821,1723
3872,2055
3890,1066
3915,698
3919,1582
3942,1479
4047,1433
4079,1519
4117,1230
4356,1342
4386,2291
4498,1239
4515,1621
4595,1173
4619,2001
4680,1425
4700,1862
4705,2412
4807,1221
4837,1903
4852,1357
4889,1739
4946,1765
4954,2679
5008,890
5101,1755
5160,1734
5161,1877
5173,671
5225,355
5246,1594
5284,351
5287,1173
5328,1192
5330,1542
5386,993
5420,1295
5483,1683
5520,1200
5528,2539
5540,1373
5542,2602
5554,1761
5576,2292
5581,1503
5611,744
5619,1356
5626,764
5670,1627
5742,1597
5783,888
5792,2013
5793,1446
5799,1640
5800,2166
5805,563
5914,1225
5994,2032
5997,1569
6021,1959
6030,1372
6110,635
6129,2574
6170,1203
6278,150
6314,2447
6322,1300
6367,2597
6417,2450
6495,487
6513,1702
6592,918
6596,1735
6683,1162
6685,1349
6757,2002
6776,1562
6944,660
6974,1572
6978,1685
6983,1168
6995,1547
7045,1104
7055,886
7110,2384
7159,645
7212,2772
7233,758
7249,740
7261,2069
7311,1238
7375,1597
7506,2010
7508,2715
7555,1759
7562,1605
7684,472
7751,557
7765,1500
7794,1180
7844,702
7888,2424
7960,1012
8012,682
8041,1454
8043,2181
8053,1589
8064,1122
8087,1884
8109,1837
8114,1748
8169,2950
8212,1481
8224,403
8322,723
8361,2789
8369,741
8375,1879
8381,1115
8383,1344
8446,2094
8456,1955
8529,2182
8618,1830
8629,1655
8636,1710
8706,1993
8779,951
8835,1874
8850,1358
8924,1443
8936,1520
8940,2166
8949,889
8959,1629
9028,1898
9096,1378
9133,1472
9157,1746
9180,1883
9252,1946
9266,1601
9273,1684
9291,1217
9327,1726
9328,1350
9332,818
9334,2752
9388,1504
9419,1574
9428,1933
9434,1926
9553,1443
9554,1532
9583,1323
9591,1257
9595,1746
9611,1047
9664,892
9772,844
9792,1631
9811,1509
9813,2399
9818,612
9896,2870
9959,2031
10000,150
10048,1129
10122,1752
10152,1880
10204,1683
10227,873
10320,1690
10419,1080
10446,849
10467,2067
10563,1423
10637,791
10674,1360
10682,965
10761,1347
10824,1012
10852,1300
10856,788
10904,726
10943,876
11000,990
11053,2115
11066,509
11071,1673
11098,1607
11131,2641
11175,1471
11217,1832
11223,1547
11233,1581
11300,2172
11319,2368
11367,1318
11390,2318
11407,1103
11415,1028
11434,903
11529,870
11534,2380
11625,1796
11643,437
11652,1033
11701,1685
11711,260
11714,1061
11726,301
11790,1215
11791,1668
11892,1395
11898,1339
11995,438
12029,2379
12057,2027
12086,1968
12098,1005
12130,1891
12171,1116
12203,1424
12251,1878
12277,1132
12352,1353
12358,2251
12432,150
12445,1611
12464,557
12495,2093
12616,1372
12634,2992
12671,1362
12677,2635
12714,1912
12754,1845
12783,1766
12795,1084
12824,1485
12878,1761
12910,1428
12957,1411
12999,2139
13025,1945
13051,2182
13195,2248
13213,1570
13284,1224
13293,1661
13336,1240
13340,1386
13372,1598
13375,1924
13409,1755
13446,1609
13461,1580
13464,2152
13509,2788
13526,1948
13567,1195
13606,912
13669,1090
13729,1153
13746,660
13767,958
13790,1362
13848,1457
13860,998
13897,662
13968,150
13986,1770
14059,150
14089,1867
14090,1451
14123,1518
14238,364
14258,1285
14300,2758
14304,2290
14326,781
14328,1631
14335,1974
14340,1044
14361,1066
14363,1092
14376,1435
14401,2063
14420,1428
14449,2823
14456,1389
14460,1232
14465,1244
14493,150
14530,558
14535,1321
14593,1156
14688,1048
14691,1275
14762,1227
14776,2352
14778,1487
14787,2220
14830,1561
14839,1874
14875,1789
14879,785
14942,1059
14943,2292
14951,552
15013,1896
15023,466
15083,1170
15147,1426
15195,1016
15269,680
15288,1410
15330,1696
15338,2177
15343,2018
15363,1223
15378,1156
15413,2033
15422,1250
15485,767
15530,1327
15539,1010
15573,1550
15579,997
15603,1577
15693,889
15806,1961
15865,1655
15903,1787
16061,1298
16117,566
16177,1715
16209,500
16312,1020
16331,470
16376,808
16406,364
16415,1336
16500,1387
16614,1594
16618,2147
16622,1377
16683,1796
16801,1105
16806,504
16853,2261
16876,770
16878,2954
16891,3002
16892,2085
16904,277
16920,1356
16921,2899
16946,1121
16961,1468
17166,2904
17194,1366
17222,1913
17238,1734
17255,2360
17285,1369
17299,1567
17375,1038
17377,1147
17401,2087
17467,2610
17494,1807
17527,1001
17541,1901
17570,167
17647,1563
17650,1684
17657,951
17664,692
17673,1370
17674,616
17751,1365
17755,2358
17773,996
17802,1926
17815,693
17828,1446
17865,1485
17979,1652
18018,1289
18068,1496
18090,1058
18150,1287
18214,800
18226,2415
18268,1455
18334,1266
18357,1501
18368,719
18369,643
18390,955
18408,2159
18514,2774
18542,1994
18562,660
18586,1927
18633,1543
18654,1494
18658,1463
18764,1103
18767,1724
18805,1354
18809,1053
18840,1973
18854,1896
18859,1314
18872,1640
18892,1248
18925,1135
18928,2003
18931,1327
18940,1298
18957,1060
18977,1930
19021,2210
19038,2490
19042,2726
19049,246
19058,803
19078,1747
19094,1784
19121,2030
19169,1700
19194,1146
19213,2011
19302,822
19459,1866
19474,802
19494,904
19502,1521
19516,1983
19517,1238
19518,1507
19524,1339
19532,1535
19572,1924
19573,2114
19582,733
19643,1707
19650,1936
19702,1140
19858,927
19861,2252
20055,1909
20064,1883
20086,953
20150,2915
20151,1329
20175,1201
20217,1670
20293,2225
20321,1741
20339,1581
20349,2117
20365,1139
20373,1243
20477,1957
20480,808
20500,1790
20511,1996
20611,2482
20615,514
20626,1492
20655,1765
20722,807
20724,2064
20757,811
20769,1258
20770,1218
20871,150
20886,1604
20949,837
21021,1701
21070,1257
21113,941
21131,1855
21143,1111
21165,1675
21198,630
21223,981
21283,1924
21295,1593
21348,1098
21355,2142
21366,1183
21402,719
21404,1104
21465,1760
21466,1802
21470,1745
21480,1332
21634,1685
21653,2159
21667,1696
21741,1823
21750,657
21759,1173
21772,1500
21779,2224
21798,1004
21805,1900
21894,1783
21897,3011
21900,1754
21935,2009
21937,1493
21963,1400
21976,684
22047,845
22052,381
22341,205
22352,1676
22365,2101
22381,2201
22386,247
22459,1563
22462,2140
22481,1114
22488,1484
22533,1662
22581,735
22590,1995
22611,1769
22644,1109
22705,971
22729,2128
22788,1709
22901,1553
22915,971
22957,1767
22968,1862
22994,1405
23081,1011
23097,1718
23104,2175
23161,1383
23254,1449
23268,657
23323,1746
23325,2404
23333,836
23384,1103
23389,1555
23394,310
23445,1728
23461,800
23558,1075
23615,1041
23621,2364
23735,1218
23767,1803
23794,1871
23817,1357
23836,291
23843,191
23865,1750
23870,1384
23871,1130
23909,1385
23910,2389
23967,1513
23973,851
23987,1256
24042,1453
24048,960
24092,1880
24109,572
24116,1770
24130,2507
24148,1151
24176,2287
24199,655
24210,807
24226,2129
24304,1656
24317,1072
24323,585
24356,2480
24378,2091
24382,1538
24407,1832
24410,1115
24413,2195
24420,2120
24464,2078
24467,1253
24484,2023
24560,1601
24648,3177
24674,1097
24684,1498
24722,1757
24779,1115
24833,423
24844,342
24882,1957
24901,1344
24906,1896
24916,1702
24934,1027
24939,1571
24980,1327
25052,1051
25085,1675
25139,970
25194,447
25206,1299
25306,595
25348,1045
25370,748
25417,1197
25469,1598
25493,448
25541,1724
25542,1012
25668,1964
25692,564
25709,851
25740,1078
25784,1883
25819,1871
25846,1293
25875,1959
25974,2161
26027,1756
26046,1424
26059,2092
26074,1380
26104,1714
26126,2114
26152,1341
26176,1845
26179,1487
26200,2570
26216,1308
26260,648
26321,1590
26335,152
26366,1674
26384,1986
26416,1577
26420,1347
26475,1351
26483,2159
26586,1549
26619,885
26628,937
26656,1132
26669,1374
26686,1161
26729,150
26774,710
26815,1223
26832,1699
26854,804
26905,448
26940,816
26980,1809
27012,2752
27084,1309
27127,491
27210,2059
27219,448
27239,1978
27241,1703
27245,977
27266,2300
27302,1169
27341,2121
27355,1574
27388,1221
27474,734
27479,1329
27542,1355
27605,150
27692,2286
27701,1163
27721,958
27722,1919
27794,1822
27826,1658
27853,1638
27981,1019
28089,420
28096,1304
28131,357
28132,1652
28185,443
28232,752
28253,1215
28260,2373
28274,1569
28322,960
28324,775
28373,1107
28376,2129
28397,1283
28420,1321
28448,1972
28461,1274
28854,735
28871,860
28955,1368
