arrival_time,job_size
8320,302
8393,158
8399,321
8404,427
8425,330
8443,145
8468,348
8472,30
8475,254
8489,221
8535,296
8542,276
8563,396
8564,205
8592,588
8647,155
8687,403
8828,488
8909,258
8942,430
8950,233
9011,95
9041,384
9044,378
9099,270
9118,276
9268,77
9333,305
9438,151
9466,102
9468,381
9472,228
9501,135
9507,30
9516,409
9537,536
9556,499
9606,352
9708,89
9731,402
9781,421
9791,140
9802,370
9837,42
9851,276
9877,337
9881,266
9953,453
9976,374
10002,291
10010,288
10029,173
10049,255
10056,435
10098,371
10135,233
10137,186
10180,282
10248,332
10249,283
10269,318
10292,275
10298,519
10306,323
10331,199
10340,210
10347,429
10350,405
10361,423
10397,207
10398,37
10402,294
10413,239
10420,284
10439,339
10471,302
10473,259
10476,362
10490,226
10550,30
10555,294
10584,375
10633,171
10646,467
10669,445
10716,30
10717,444
10751,30
10800,438
10810,249
10854,277
10855,357
10890,149
10945,288
10988,276
11016,262
11020,357
11049,289
11057,214
11071,689
11112,297
11123,363
11136,44
11171,334
11192,354
11203,398
11236,362
11242,335
11285,271
11318,318
11323,30
11404,321
11466,413
11488,578
11495,365
11501,158
11528,53
11553,396
11565,135
11575,285
11581,593
11589,80
11592,301
11624,468
11641,435
11651,390
11743,431
11762,298
11764,553
11765,325
11768,560
11772,282
11775,561
11777,339
11803,248
11821,108
11824,197
11825,211
11835,264
11847,600
11948,213
11977,314
12009,418
12040,402
12053,310
12062,375
12076,335
12078,383
12080,296
12082,306
12095,386
12108,601
12135,467
12156,183
12159,366
12187,201
12220,257
12238,488
12268,587
12294,340
12297,362
12316,123
12335,445
12350,91
12362,328
12369,431
12417,399
12435,288
12456,230
12485,108
12516,268
12519,261
12563,632
12571,233
12581,240
12600,308
12617,385
12624,220
12625,174
12638,327
12669,299
12675,146
12803,523
12804,436
12879,416
12880,619
12917,322
12944,320
12950,604
12966,272
12979,392
12980,186
12991,252
12994,321
13002,49
13006,446
13049,440
13068,189
13104,312
13132,216
13176,297
13205,66
13214,438
13224,66
13249,276
13253,302
13256,205
13261,449
13309,136
13313,419
13342,118
13354,227
13383,452
13406,326
13421,471
13447,492
13486,99
13490,30
13503,315
13532,611
13533,483
13580,203
13609,323
13658,209
13692,79
13716,88
13759,291
13782,183
13790,288
13794,212
13807,230
13896,407
13904,352
13919,158
13950,558
13978,330
14068,349
14077,236
14141,271
14179,348
14197,450
14199,41
14211,44
14269,335
14292,241
14300,153
14328,488
14387,547
14404,245
14405,218
14454,274
14474,93
14480,330
14509,480
14519,391
14561,98
14562,358
14604,435
14694,338
14737,224
14773,229
14854,432
14908,494
14910,402
14938,38
14952,429
14963,299
14981,30
15024,219
15049,359
15058,420
15065,232
15071,613
15107,337
15136,496
15153,381
15174,407
15175,179
15180,95
15230,183
15255,92
15297,333
15308,30
15315,340
15346,322
15355,279
15384,196
15438,194
15460,364
15465,129
15563,389
15607,292
15644,394
15676,30
15689,391
15710,354
15728,320
15804,120
15813,565
15852,254
15871,584
15969,221
15990,295
15998,366
16049,394
16064,389
16083,290
16099,318
16149,30
16155,30
16161,300
16244,295
16315,413
16342,262
16358,59
16370,212
16371,225
16403,502
16415,137
16432,30
16445,284
16452,311
16456,156
16461,505
16475,403
16497,218
16526,261
16545,298
16556,286
16576,397
16622,311
16650,399
16666,207
16684,187
16689,244
16736,383
16737,308
16749,215
16796,131
16808,101
16818,199
16855,330
16856,413
16998,631
17043,359
17070,193
17092,265
17126,465
17134,546
17196,30
17213,203
17252,435
17269,215
17275,33
17288,208
17302,211
17307,411
17383,457
17437,123
17439,196
17513,244
17600,403
17618,592
17619,338
17620,175
17623,430
17626,235
17638,30
17711,186
17789,30
17806,606
17808,214
17863,292
17894,132
17952,193
17975,380
18047,55
18052,214
18056,80
18075,362
18105,126
18151,94
18167,117
18185,398
18188,306
18191,40
18210,260
18231,30
18243,256
18247,347
18268,263
18278,314
18280,266
18287,435
18335,63
18354,350
18415,368
18436,281
18452,340
18459,582
18506,490
18510,30
18512,235
18531,272
18558,145
18564,351
18573,464
18577,299
18636,348
18720,178
18796,30
18818,463
18833,227
18852,364
18889,300
19011,247
19014,102
19043,559
19044,441
19075,302
19112,276
19141,292
19144,341
19167,334
19245,499
19255,281
19263,237
19293,259
19362,30
19377,48
19391,205
19420,408
19438,106
19442,437
19458,30
19492,419
19527,447
19553,251
19573,529
19586,679
19616,197
19631,109
19653,472
19663,346
19679,470
19688,305
19700,92
19730,243
19739,367
19753,296
19772,308
19794,275
19859,282
19916,315
19954,270
19960,600
19970,321
19987,64
20069,207
20074,145
20095,232
20107,482
20219,341
20253,242
20276,37
20310,342
20313,535
20318,299
20322,131
20325,105
20339,113
20390,115
20452,264
20453,564
20484,285
20595,166
20641,582
20696,263
20710,321
20723,363
20731,586
20738,405
20749,459
20758,299
20790,335
20795,274
20799,434
20803,298
20825,382
20835,235
20851,275
20876,516
20877,474
20887,299
20895,377
20911,57
20938,229
20939,234
20963,336
20968,354
20971,175
20993,279
20995,150
20999,111
21090,534
21104,276
21171,180
21218,307
21260,240
21264,98
21265,149
21293,211
21334,499
21340,332
21350,270
21384,562
21398,153
21417,260
21454,569
21468,530
21475,163
21506,179
21517,210
21540,365
21553,207
21554,112
21585,352
21605,296
21640,337
21703,221
21704,266
21715,498
21722,339
21727,30
21743,316
21759,521
21775,266
21813,233
21816,380
21837,505
21846,52
21915,299
21940,409
21959,229
22037,414
22149,432
22276,583
22309,358
22321,93
22346,572
22362,154
22376,213
22402,142
22413,204
22418,293
22429,154
22581,280
22618,505
22641,371
22642,456
22664,407
22680,223
22688,413
22694,493
22729,363
22774,125
22788,192
22802,680
22813,74
22816,324
22831,111
22835,352
22846,102
22907,231
22916,372
22922,663
22931,30
22939,376
22964,144
22970,297
22978,72
23009,262
23026,699
23060,445
23073,205
23074,112
23113,634
23142,281
23166,256
23233,315
23250,368
23311,543
23361,267
23420,400
23430,183
23476,289
23532,330
23623,380
23626,210
23630,314
23655,303
23686,30
23696,316
23708,448
23710,535
23737,377
23744,372
23762,363
23773,245
23786,364
23805,401
23816,213
23844,161
23856,30
23861,392
23862,130
23866,432
23885,366
23959,282
23981,513
24023,418
24087,230
24136,386
24170,135
24240,157
24249,286
24445,294
24465,238
24482,349
24507,433
24508,286
24523,638
24542,339
24546,202
24561,102
24595,201
24622,124
24629,403
24676,235
24679,231
24710,643
24763,266
24776,450
24842,573
24850,227
24874,208
24922,240
24924,554
24932,175
24968,559
24991,282
25023,137
25046,300
25060,485
25072,354
25082,101
25087,244
25106,288
25141,311
25143,295
25148,194
25167,334
25178,247
25231,591
25278,299
25302,329
25344,188
25345,262
25423,159
25439,318
25448,444
25467,482
25608,499
25622,390
25657,611
25708,210
25709,80
25728,339
25734,307
25757,101
25816,236
25820,356
25834,233
25846,402
25889,517
25911,377
25915,40
25917,282
25926,170
25964,468
25973,119
25982,137
26063,272
26140,210
26181,344
26211,410
26253,146
26264,198
26265,195
26270,219
26337,302
26339,30
26355,409
26360,194
26365,431
26410,462
26489,342
26499,395
26519,273
26683,488
26684,232
26685,56
26716,296
26730,252
26738,313
26796,315
26816,238
26833,311
26843,105
26872,251
26877,358
26910,506
26925,268
26971,30
27004,127
27005,86
27020,372
27061,384
27172,245
27208,30
27210,181
27217,363
27222,203
27249,441
27317,234
27346,352
27352,582
27440,404
27451,408
27520,251
27559,555
27622,289
27625,44
27627,329
27629,290
27638,342
27639,256
27720,238
27753,43
27782,128
27822,102
27879,105
27886,30
27952,159
27959,210
27961,200
27962,271
27968,354
28011,81
28070,443
28207,428
28275,195
28295,90
28302,644
28307,501
28316,463
28359,482
28374,305
28442,233
28456,402
28470,243
28471,133
28485,551
28489,234
28504,49
28508,237
28533,223
28625,491
28626,506
28639,349
28641,369
28655,334
28689,262
28697,282
28706,138
28791,462
28796,165
28829,372
28843,158
28899,164
29008,30
29020,113
29067,377
29145,389
29150,38
29151,173
29202,143
29261,80
29284,33
29309,465
29336,41
29342,376
29363,608
29406,418
29419,240
29436,320
29456,181
29465,357
29483,215
29484,374
29494,317
29504,439
29576,490
29602,229
29631,507
29654,198
29668,360
29721,361
29736,293
29744,121
29781,285
29811,275
29920,414
29969,262
29979,224
30004,558
30010,438
30020,463
30044,260
30091,379
30120,164
30123,490
30142,256
30175,490
30266,319
30318,392
30333,572
30438,493
30445,386
30465,373
30476,280
30489,255
30499,199
30529,232
30542,120
30562,314
30588,510
30633,49
30709,357
30719,275
30725,383
30742,160
30753,466
30771,552
30774,83
30804,426
30834,257
30840,331
30853,302
30860,494
30869,319
30885,296
30913,330
30921,511
30942,247
30946,449
30967,376
31048,506
31079,292
31118,226
31138,450
31147,316
31148,326
31171,299
31173,498
31182,316
31197,352
31210,165
31235,30
31277,301
31291,444
31321,76
31407,350
31437,499
31517,237
31539,455
31546,346
31560,258
31578,309
31587,148
31593,30
31619,359
31622,294
31626,182
31697,277
31831,205
31843,386
31847,92
31854,338
31858,213
31874,406
31917,233
31941,504
31945,239
31955,295
31967,393
31989,175
31999,364
32105,252
32106,290
32116,313
32119,265
32127,327
32130,198
32137,461
32164,109
32207,435
32256,401
32268,399
32273,298
32304,247
32319,455
32386,153
32400,240
32437,348
32460,425
32479,224
32484,126
32498,305
32501,147
32537,177
32540,241
32549,495
32552,454
32561,148
32599,389
32601,312
32605,396
32613,638
32626,447
32631,746
32665,356
32675,195
32692,590
32765,119
32795,301
32796,404
32820,75
32977,83
32986,411
32987,434
33005,30
33097,427
33123,197
33162,474
33179,265
33194,410
33209,250
33220,135
33240,30
33363,239
33393,30
33410,292
33417,438
33446,241
33462,466
33464,370
33469,494
33508,354
33521,307
33527,502
33534,408
33537,30
33538,117
33624,318
33634,264
33636,514
33678,288
33721,391
33723,254
33732,231
33751,290
33755,416
33776,82
33793,548
33794,200
33801,311
33827,483
33902,195
33903,419
33904,30
33921,310
33986,677
33996,294
34034,398
34078,327
34092,462
34095,274
34250,375
34255,143
34283,369
34342,357
34353,286
34357,786
34369,549
34373,478
34500,246
34510,30
34511,471
34516,443
34523,181
34578,430
34583,116
34623,128
34664,208
34672,356
34690,231
34717,386
34721,235
34722,111
34743,89
34838,413
34851,123
34882,106
34883,273
34885,406
34908,342
34960,255
34975,264
34992,351
35014,477
35040,321
35046,469
35078,227
35086,381
35136,138
35169,418
35170,171
35229,369
35259,260
35299,30
35329,263
35376,232
35443,454
35538,351
35539,30
35564,430
35575,388
35578,362
35583,30
35631,187
35637,352
35705,344
35734,475
35811,639
35867,30
35868,258
35905,212
35906,127
35956,358
36053,418
36070,426
36072,398
36084,30
36122,129
36124,423
36131,363
36182,321
36238,457
36250,272
36281,370
36335,518
36366,176
36369,458
36412,341
36437,218
36507,293
36554,136
36587,345
36590,341
36663,30
36685,88
36718,357
36728,139
36790,497
36799,413
36907,212
36930,257
37002,83
37020,464
37026,424
37043,81
37049,324
37073,96
37144,338
37159,418
37161,312
37236,291
37247,166
37272,287
37290,267
37294,179
37308,109
37342,270
37362,219
37386,473
37417,179
37434,195
37464,305
37470,371
37536,231
37541,298
37602,479
37643,317
37672,488
37677,293
37689,477
37706,290
37771,263
37792,65
37809,150
37853,466
37882,315
37905,326
37907,434
37911,427
37923,402
37946,202
38020,228
38025,50
38091,186
38157,302
38172,242
38200,145
38204,518
38246,347
38299,227
38333,268
38389,133
38416,255
38455,356
38521,352
38554,312
38559,512
38589,225
38608,309
38629,69
38643,393
38661,373
38668,551
38684,345
38699,341
38700,382
38708,380
38715,419
38727,360
38744,506
38790,286
38829,244
38902,199
38906,81
38958,423
38959,259
38972,82
38982,541
39006,328
39017,288
39023,325
39044,414
39057,204
39096,452
39099,144
39106,89
39144,161
39162,331
39175,595
39209,72
39296,394
39302,62
39314,161
39335,405
39384,326
39394,456
39407,374
39425,286
39431,277
39557,465
39637,244
39660,323
39672,604
39682,30
39695,245
39702,404
39711,446
39736,237
39759,383
39783,334
39788,447
39790,322
39794,379
39819,300
39863,257
39877,179
39974,312
39996,537
40043,439
40061,198
40082,265
40100,213
40166,344
40189,30
40201,251
40221,328
40230,113
40236,196
40266,141
40366,249
40380,351
40381,180
40408,330
40454,171
40465,139
40472,181
40526,528
40542,480
40622,384
40666,515
40745,294
40759,41
40779,172
40798,321
40829,256
40833,422
40867,269
40903,305
40986,165
40993,321
41108,454
41217,174
41248,313
41362,506
41373,431
41376,202
41403,178
41464,170
41482,178
41493,183
41500,258
41522,394
41525,596
41573,423
41579,387
41600,483
41665,421
41702,330
41708,453
41749,242
41754,260
41782,550
41806,71
41824,156
41936,138
41949,289
41952,524
41979,457
41988,463
41992,586
42002,455
42022,229
42038,30
42041,272
42054,204
42062,396
42075,301
42079,347
42089,420
42121,385
42193,297
42225,67
42234,431
42235,298
42300,162
42301,236
42304,229
42345,69
42384,307
42386,539
42392,403
42407,219
42416,121
42432,280
42446,232
42454,287
42499,195
42534,684
42590,415
42643,342
42647,259
42672,216
42706,347
42748,560
42750,391
42810,254
42817,493
42822,114
42850,360
42854,114
42861,341
42904,552
42924,82
42945,383
42954,443
43008,306
43010,102
43034,423
43061,525
43076,283
43087,379
43097,365
43108,268
43161,172
43179,414
43188,418
43217,186
43225,398
43229,397
43251,482
43281,431
43302,168
43357,429
43371,277
43383,191
43415,202
43446,317
43454,304
43492,344
43497,30
43500,113
43565,303
43567,288
43604,209
43631,263
43649,179
43666,462
43692,486
43719,177
43791,242
43802,426
43813,152
43836,447
43875,357
43883,351
43905,424
43915,396
43930,187
43976,310
43997,371
44037,431
44081,376
44096,236
44153,379
44174,240
44179,241
44205,213
44211,499
44213,377
44224,30
44276,206
44283,279
44363,144
44364,383
44365,509
44378,296
44391,179
44392,74
44410,323
44416,368
44440,462
44456,310
44461,113
44512,368
44571,334
44606,163
44628,215
44660,36
44693,391
44733,125
44776,190
44863,186
44873,394
44898,30
44921,488
44929,303
44948,260
44969,253
45027,73
45046,298
45190,252
45215,30
45237,547
45245,30
45264,435
45266,251
45275,276
45293,407
45316,232
45369,140
45396,253
45402,293
45433,465
45434,542
45490,294
45543,375
45573,389
45594,448
45671,80
45682,163
45749,313
45763,187
45765,223
45770,283
45798,410
45802,373
45831,264
45884,158
45895,30
45913,30
45923,249
46054,171
46103,259
46141,720
46160,382
46162,394
46173,414
46190,58
46201,231
46215,159
46231,209
46297,428
46326,30
46394,237
46428,182
46437,214
46439,312
46505,103
46516,336
46517,74
46535,353
46545,357
46560,254
46567,425
46585,200
46604,260
46619,252
46627,359
46680,376
46737,372
46827,277
46910,337
46912,351
46914,189
46957,360
46973,286
46982,337
46991,314
47031,340
47039,271
47055,384
47167,307
47170,34
47218,476
47263,767
47267,288
47283,347
47423,231
47425,30
47432,187
47433,215
47438,456
47448,188
47531,523
47536,98
47549,134
47550,104
47559,249
47595,355
47597,289
47598,132
47606,156
47607,41
47624,444
47648,183
47701,248
47705,534
47748,479
47752,268
47819,221
47838,130
47852,347
47853,196
47873,283
47874,567
47895,526
47908,156
47920,128
47982,266
48002,116
48023,163
48087,503
48101,30
48130,336
48135,169
48196,537
48228,292
48229,287
48270,239
48278,298
48282,410
48293,255
48300,547
48301,163
48360,249
48361,272
48369,394
48391,305
48425,409
48441,529
48491,322
48512,188
48534,283
48609,279
48630,30
48655,130
48722,56
48730,141
48741,296
48772,248
48797,365
48813,30
48843,220
48899,388
48912,144
48925,30
48927,374
48928,484
48966,271
48976,429
49004,30
49008,191
49031,364
49035,236
49047,489
49121,436
49209,335
49218,258
49240,371
49247,138
49265,472
49289,371
49298,198
49334,525
49337,114
49352,211
49450,411
49482,304
49511,85
49522,365
49527,289
49567,127
49594,108
49607,404
49608,462
49625,278
49695,325
49697,261
49719,571
49771,372
49772,256
49840,294
49972,837
50008,399
50011,277
50028,242
50029,420
50032,373
50033,540
50087,309
50096,274
50107,505
50114,266
50130,387
50141,463
50207,200
50239,137
50279,642
50305,147
50319,194
50320,206
50339,306
50353,278
50360,291
50397,187
50495,43
50558,553
50591,431
50595,78
50639,302
50674,232
50729,250
50736,387
50776,139
50833,114
50895,252
50960,415
51018,404
51025,210
51067,146
51091,186
51092,242
51134,287
51172,459
51182,287
51183,343
51208,351
51209,329
51231,302
51271,506
51303,535
51348,382
51362,363
51483,40
51484,427
51486,254
51538,209
51540,181
51548,380
51557,257
51564,30
51569,313
51596,749
51605,228
51613,416
51620,269
51627,426
51653,175
51669,327
51690,417
51701,124
51707,282
51759,200
51797,590
51814,555
51823,336
51839,523
51880,360
51896,468
51906,227
51927,329
51963,379
51982,160
51989,253
51990,207
52046,351
52053,322
52075,264
52086,168
52117,379
52149,358
52161,587
52167,96
52171,485
52183,634
52188,558
52202,113
52217,287
52224,377
52244,445
52276,516
52288,232
52305,514
52325,581
52335,270
52356,349
52373,98
52397,30
52405,458
52425,195
52539,316
52578,231
52583,337
52591,532
52610,298
52632,335
52693,290
52710,422
52713,126
52716,260
52729,187
52862,480
52875,300
52879,282
52880,660
52881,218
52976,257
53014,248
53041,397
53056,200
53082,463
53099,194
53115,451
53121,418
53219,201
53331,160
53350,227
53351,673
53397,199
53403,337
53412,254
53416,548
53425,299
53451,186
53462,418
53478,465
53492,156
53515,366
53525,55
53551,380
53559,213
53572,121
53662,367
53740,81
53764,442
53790,302
53791,134
53847,160
53905,53
53951,346
53981,216
54004,348
54008,354
54059,30
54077,425
54088,313
54127,212
54178,30
54256,228
54260,249
54284,345
54287,292
54355,318
54356,356
54358,378
54394,421
54399,99
54440,327
54453,30
54469,347
54500,247
54525,527
54562,175
54578,30
54589,366
54590,656
54674,558
54689,443
54694,371
54695,271
54701,176
54722,306
54735,312
54736,325
54745,275
54746,149
54763,351
54769,296
54836,206
54859,575
54888,450
54920,331
54934,434
54971,665
54992,245
55011,701
55020,636
55022,280
55065,393
55089,641
55099,614
55155,66
55222,342
55279,703
55306,291
55329,628
55417,160
55426,365
55460,208
55558,466
55580,205
55581,485
55643,322
55645,360
55654,360
55684,434
55686,245
55690,30
55696,327
55731,303
55740,264
55773,416
55780,260
55792,336
55793,281
55825,491
55840,492
55904,145
55926,305
55931,327
55947,96
55967,57
55979,353
56023,55
56059,492
56063,480
56092,265
56158,187
56160,493
56171,219
56179,697
56200,397
56220,381
56232,341
56262,385
56274,262
56306,437
56336,348
56346,266
56379,129
56391,182
56392,548
56401,210
56436,285
56547,196
56548,280
56661,300
56673,30
56706,272
56851,134
56916,260
56933,378
56978,140
56979,387
57003,700
57027,94
57037,251
57076,376
57078,343
57102,287
57110,250
57158,117
57159,275
57161,444
57186,331
57243,443
57282,180
57291,371
57426,351
57427,275
57454,273
57471,441
57474,577
57543,167
57570,322
57580,397
57592,280
57612,95
57614,316
57617,396
57625,341
57631,263
57632,554
57678,312
57679,424
57681,291
57707,210
57739,368
57801,238
57824,316
57825,61
57853,365
57868,473
57871,330
57904,69
57923,411
57939,262
57943,474
57972,394
58031,83
58085,242
58105,248
58117,373
58201,368
58202,37
58282,266
58358,260
58362,361
58372,162
58408,372
58446,463
58515,330
58522,445
58552,224
58585,234
58641,30
58764,419
58770,74
58790,325
58854,346
58865,389
58867,523
58890,352
58898,112
58914,397
58917,346
58931,207
58972,222
58978,263
59039,45
59050,326
59072,349
59109,307
59126,384
59129,293
59151,360
59172,235
59202,600
59229,225
59236,480
59246,281
59259,197
59288,180
59339,378
59341,170
59432,361
59453,30
59481,155
59490,292
59510,262
59530,349
59554,339
59579,305
59587,154
59588,127
59603,450
59604,269
59621,392
59667,479
59695,128
59726,121
59729,497
59785,190
59789,63
59800,335
59807,30
59823,565
59872,380
59873,30
59882,272
59888,320
59896,409
59924,345
59925,276
59965,30
60028,417
60035,261
60080,408
60095,503
60145,366
60152,448
60165,83
60197,514
60213,136
60216,436
60276,170
60370,401
60412,228
60428,385
60430,669
60466,381
60470,394
60480,173
60482,330
60503,409
60504,430
60529,516
60621,542
60655,390
60666,341
60712,480
60717,320
60823,491
60830,354
60895,446
60989,340
60993,449
61100,266
61123,458
61148,332
61209,141
61264,164
61334,216
61357,514
61380,390
61382,351
61388,676
61391,386
61414,488
61456,275
61463,357
61597,165
61650,258
61658,410
61672,252
61715,30
61727,483
61741,264
61747,299
61841,147
61929,343
61934,30
61964,65
61973,551
61985,292
61991,288
62052,456
62069,254
62120,376
62134,460
62161,522
62200,366
62239,595
62247,280
62276,341
62285,434
62292,329
62322,278
62327,30
62479,331
62629,306
62651,522
62669,30
62694,238
62716,329
62761,109
62799,67
62802,89
62851,132
62957,148
62959,402
62977,211
62980,317
63035,279
63038,149
63062,447
63064,56
63081,393
63091,105
63106,220
63143,290
63146,227
63173,271
63222,406
63232,179
63312,396
63335,452
63367,251
63379,455
63419,261
63422,444
63426,438
63439,196
63464,292
63485,176
63491,439
63493,242
63501,515
63575,216
63586,335
63602,205
63653,155
63674,166
63682,455
63695,403
63699,243
63713,224
63716,402
63772,113
63795,380
63803,381
63804,437
63834,139
63882,340
63898,482
63916,378
63917,295
63938,350
63973,297
64036,341
64044,325
64051,383
64077,318
64122,169
64164,331
64174,356
64202,228
64235,160
64300,236
64316,315
64321,331
64338,353
64349,164
64379,353
64381,189
64399,85
64485,462
64506,101
64554,370
64555,30
64618,286
64648,308
64725,476
64730,128
64761,141
64763,505
64766,97
64767,166
64784,172
64788,265
64825,315
64836,234
64875,567
64881,152
64898,394
64905,260
64907,200
64947,138
64982,579
65086,70
65124,571
65173,278
65196,252
65211,73
65247,599
65270,104
65303,473
65326,259
65356,111
65402,130
65408,450
65452,390
65484,366
65503,502
65509,411
65528,264
65693,395
65714,396
65722,325
65744,133
65762,191
65763,420
65786,362
65807,222
65877,338
65912,218
65927,183
66021,463
66025,76
66026,253
66055,279
66063,234
66083,350
66147,108
66218,191
66331,226
66380,367
66392,336
66404,271
66425,464
66431,30
66456,391
66480,484
66549,426
66568,460
66576,113
66580,445
66629,207
66639,206
66642,394
66686,346
66700,403
66717,349
66764,220
66774,321
66816,564
66843,512
66900,400
66925,371
66952,500
66976,206
67014,464
67054,304
67057,485
67074,263
67094,230
67102,306
67126,297
67129,341
67134,411
67137,30
67145,284
67146,341
67159,244
67325,394
67326,329
67338,391
67373,30
67421,327
67526,233
67582,282
67604,358
67626,120
67662,348
67677,258
67690,118
67704,225
67733,30
67746,231
67756,346
67805,283
67819,480
67865,420
67868,257
67944,539
67990,379
68027,247
68031,226
68032,439
68055,445
68060,509
68070,30
68079,287
68134,68
68154,281
68155,461
68161,369
68164,351
68174,261
68181,236
68186,399
68195,30
68201,323
68208,415
68219,186
68229,289
68241,414
68369,366
68371,350
68373,480
68419,227
68432,286
68444,276
68468,355
68472,259
68614,245
68628,190
68636,314
68643,49
68653,373
68662,244
68672,234
68691,567
68756,410
68801,95
68864,173
68866,274
68868,239
68880,410
68918,332
68936,212
68995,277
69074,361
69096,404
69141,368
69152,244
69153,89
69183,461
69188,345
69239,304
69251,416
69254,209
69269,596
69301,251
69321,623
69357,389
69361,205
69368,587
69421,393
69437,258
69459,129
69497,333
69541,242
69551,178
69567,391
69575,63
69589,174
69632,597
69637,414
69647,148
69689,344
69694,392
69731,30
69761,154
69816,271
69904,291
69918,161
69930,487
69978,337
69985,129
70002,577
70045,282
70056,165
70161,277
70173,316
70291,227
70293,230
70294,95
70296,187
70329,475
70332,332
70397,430
70403,380
70513,578
70556,481
70596,140
70609,373
70610,308
70615,356
70628,366
70638,353
70691,158
70700,280
70747,145
70810,175
70845,252
70851,196
70862,426
70879,264
70894,59
70958,429
70966,221
70998,265
71035,69
71036,331
71054,337
71061,241
71062,291
71079,403
71101,470
71111,508
71121,242
71125,293
71194,383
71225,217
71247,222
71298,513
71301,278
71346,302
71376,205
71417,340
71446,507
71477,548
71496,456
71518,48
71520,525
71556,265
71564,228
71586,158
71626,420
71691,273
71704,452
71711,372
71728,289
71752,488
71803,256
71909,627
71970,523
71975,131
71976,235
72051,151
72053,281
72112,189
72124,47
72171,187
72172,282
72252,407
72296,311
72329,243
72330,406
72337,329
72342,443
72358,34
72390,328
72401,397
72410,504
72419,198
72433,178
72463,175
72472,431
72497,30
72502,179
72505,386
72519,89
72551,554
72591,259
72596,446
72601,201
72615,243
72623,411
72681,382
72746,257
72787,446
72790,427
72833,271
72936,482
73041,464
73096,457
73103,334
73109,265
73208,244
73268,62
73279,394
73296,30
73378,119
73410,119
73418,233
73461,112
73526,161
73547,545
73569,356
73580,229
73610,70
73640,297
73703,225
73760,550
73781,274
73791,363
73793,471
73795,284
73812,583
73829,337
73855,325
73878,601
73893,307
73937,471
73969,395
73989,30
73993,218
74020,251
74045,437
74055,418
74068,426
74069,115
74074,334
74075,310
74091,238
74151,132
74207,603
74250,430
74298,148
74325,215
74413,395
74423,410
74443,360
74526,295
74568,597
74572,106
74609,372
74623,299
74624,124
74626,326
74630,657
74636,391
74662,149
74712,319
74716,340
74751,328
74768,30
74799,472
74818,321
74830,222
74859,152
