arrival_time,job_size
1,25
66,84
76,20
109,15
130,15
133,45
217,30
283,48
317,60
331,20
373,25
417,19
421,20
423,35
431,52
437,14
507,36
584,25
607,15
608,28
665,73
699,56
750,17
778,16
789,53
792,19
812,16
840,21
856,58
894,19
925,17
988,82
1013,15
1048,17
1088,31
1119,67
1160,22
1170,44
1202,42
1250,21
1330,576
1341,19
1364,618
1424,112
1425,18
1465,29
1471,20
1523,47
1551,18
1575,108
1589,167
1657,58
1683,176
1740,39
1751,670
1789,14
1798,85
1820,1576
1878,37
1888,14
1896,57
1904,243
1911,17
1941,21
1978,15
1986,48
1999,36
2001,15
2029,21
2084,141
2087,22
2126,17
2235,22
2247,16
2254,23
2259,40
2293,20
2303,22
2311,18
2355,14
2362,48
2541,15
2551,31
2601,44
2648,82
2668,26
2777,48
2805,19
2808,85
2833,17
2907,20
2937,28
2938,238
2957,23
2974,27
2985,14
2986,30
2992,16
2999,41
3073,208
3086,15
3177,16
3188,15
3206,15
3248,29
3276,22
3305,74
3360,68
3414,129
3481,44
3565,19
3586,57
3656,84
3765,42
3839,428
3850,22
3930,52
3941,122
3942,35
3963,27
3967,19
4034,16
4035,24
4124,49
4137,44
4140,15
4213,15
4220,25
4223,26
4291,15
4294,14
4301,24
4330,28
4332,17
4361,28
4368,14
4397,39
4401,26
4424,15
4449,21
4467,18
4522,22
4523,15
4534,94
4544,17
4564,121
4565,16
4571,16
4598,46
4617,466
4690,20
4711,30
4727,24
4769,17
4785,30
4825,49
4860,17
4942,32
4997,14
5033,27
5097,28
5200,43
5224,21
5252,16
5253,23
5282,27
5349,27
5350,18
5398,50
5450,15
5479,25
5535,31
5554,56
5566,14
5567,24
5568,30
5612,976
5614,11069
5621,84
5623,30
5695,19
5704,21
5789,18
5794,20
5858,80
5892,28
6038,15
6120,21
6121,15
6176,30
6216,15
6257,26
6265,15
6281,17
6303,46
6309,26
6424,28
6442,18
6482,38
6483,25
6486,32
6487,14
6540,21
6542,123
6614,70
6629,33
6631,26
6647,36
6760,49
6767,22
6814,17
6878,106
6916,32
6954,47
6994,16
6995,215
7050,15
7060,24
7070,33
7139,17
7149,158
7150,139
7211,17
7218,43
7226,31
7345,83
7376,15
7383,41
7393,80
7408,44
7433,20
7508,17
7529,18
7542,14
7547,16
7611,26
7616,15
7637,56
7765,98
7803,153
7842,14
7861,17
7866,21
7900,36
7919,20
7929,15
7942,14
7980,210
7987,95
7990,16
7995,1288
8067,22
8071,69
8075,24
8109,22
8125,82
8209,133
8218,29
8225,20
8278,17
8337,18
8353,15
8398,102
8413,24
8446,17
8482,23
8553,17
8563,20
8564,43
8568,88
8570,41
8575,18
8670,15
8683,41
8689,28
8764,55
8894,93
8939,34
8984,44
9000,146
9038,24
9049,49
9061,264
9070,72
9071,82
9191,20
9202,27
9213,26
9240,22
9248,372
9251,21
9293,21
9417,14
9439,41
9455,15
9465,18
9503,17
9557,29
9573,14
9576,106
9693,22
9721,14
9757,14
9841,80
9852,26
9881,15
9883,15
9913,45
9967,23
9972,27
9992,74
9995,18
9996,32
10002,54
10003,18
10007,30
10181,45
10186,15
10199,23
10273,15
10284,14
10307,17
10317,14
10320,31
10344,26
10387,27
10439,61
10477,18
10488,44
10503,41
10528,19
10565,32
10595,20
10685,24
10687,16
10742,14
10782,28
10815,21
10816,87
10822,357
10838,19
10877,16
10959,47
10987,145
10988,110
10999,100
11014,21
11042,27
11084,38
11115,34
11126,98
11187,126
11216,16
11265,17
11273,24
11320,14
11349,18
11370,19
11392,21
11421,70
11441,14
11493,43
11508,79
11524,17
11548,54
11578,48
11599,196
11617,56
11761,14
11787,15
11827,59
11930,16
11936,111
11986,36
11987,97
12015,22
12031,29
12052,131
12084,71
12095,38
12119,57
12129,29
12170,44
12180,82
12192,17
12219,18
12256,26
12280,18
12295,14
12307,16
12313,24
12329,60
12376,326
12421,19
12502,14
12525,24
12552,33
12587,27
12599,14
12602,16
12626,22
12682,21
12743,31
12814,86
12838,165
12875,189
12923,15
12933,88
12939,17
12991,24
13031,18
13044,88
13111,113
13227,24
13231,100
13365,16
13367,128
13386,27
13397,22
13407,26
13418,142
13523,15
13560,29
13577,18
13672,54
13683,14
13712,22
13722,22
13749,167
13772,64
13857,23
13864,38
13881,37
13907,23
13918,52
13959,18
13965,31
13966,14
13972,17
14017,15
14035,111
14053,76
14056,26
14112,18
14145,49
14149,207
