arrival_time,job_size
23966,35
23973,32
23986,34
23995,90
24002,69
24011,22
24022,40
24044,26
24107,53
24177,30
24202,42
24209,31
24269,40
24278,46
24288,115
24300,30
24321,29
24363,438
24374,29
24457,38
24486,37
24526,77
24546,33
24554,124
24682,44
24761,24
24842,27
24858,30
24867,260
24873,23
24983,37
25076,38
25080,55
25088,30
25096,28
25141,32
25185,189
25188,29
25189,76
25194,31
25241,29
25296,21
25320,163
25321,70
25334,29
25350,23
25353,929
25367,127
25394,46
25407,21
25408,33
25428,56
25444,28
25573,24
25600,30
25656,61
25730,57
25771,38
25774,502
25832,93
25882,37
25907,30
25914,21
25932,44
25956,98
25960,32
25977,24
26025,48
26050,26
26055,32
26126,144
26187,35
26197,42
26207,79
26224,29
26227,51
26254,81
26284,29
26336,64
26348,21
26394,161
26425,43
26430,98
26489,50
26541,121
26544,73
26545,60
26550,88
26582,84
26590,39
26602,35
26645,24
26667,36
26688,86
26691,23
26706,27
26732,22
26742,48
26782,876
26895,30
26925,60
26942,21
26956,46
27014,71
27023,21
27064,27
27126,21
27152,21
27160,33
27183,32
27206,31
27278,54
27322,38
27426,52
27492,23
27506,23
27510,36
27574,22
27588,23
27606,29
27629,24
27634,42
27657,25
27681,41
27688,1092
27695,35
27716,88
27766,32
27786,24
27836,47
27846,29
27914,34
27973,49
27982,32
27984,39
28039,676
28046,41
28072,24
28076,70
28078,63
28085,41
28095,57
28117,56
28127,257
28164,82
28170,30
28263,27
28266,28
28320,50
28328,21
28356,51
28361,393
28396,41
28443,122
28464,63
28474,42
28532,119
28633,130
28655,82
28714,22
28738,35
28776,26
28795,25
28802,29
28871,22
28924,137
28928,50
28980,37
28992,23
28994,51
29002,22
29005,211
29051,26
29070,56
29076,83
29080,25
29081,63
29133,21
29148,21
29192,31
29212,21
29271,24
29276,702
29287,25
29293,31
29296,67
29309,22
29312,32
29332,22
29341,23
29370,54
29394,34
29402,24
29418,27
29544,77
29558,198
29590,133
29663,1666
29739,46
29753,32
29817,39
29835,30
29836,44
29846,25
29851,62
29885,110
29931,63
30004,69
30042,24
30071,44
30090,109
30119,117
30152,22
30197,22
30228,36
30263,84
30283,100
30293,33
30388,74
30399,49
30482,30
30499,26
30506,147
30538,29
30539,357
30591,74
30608,27
30613,116
30627,478
30705,125
30739,26
30771,84
30777,23
30800,37
30845,22
30887,42
30899,58
30905,159
30906,67
30976,22
30988,24
31015,23
31060,26
31103,103
31168,23
31172,64
31185,96
31208,64
31216,28
31236,21
31283,31
31289,25
31296,30
31322,90
31378,34
31403,22
31440,220
31471,30
31475,250
31478,75
31500,21
31508,73
31509,31
31552,38
31562,40
31580,96
31595,34
31596,26
31599,242
31603,47
31621,239
31629,62
31671,29
31675,25
31690,30
31698,27
31710,26
31753,133
31811,46
31813,167
31903,33
31924,33
32001,99
32062,72
32094,55
32128,282
32147,24
32166,91
32169,27
32216,34
32237,105
32249,44
32253,78
32254,21
32287,107
32335,265
32350,27
32356,24
32381,69
32433,172
32435,87
32463,32
32530,24
32618,20
32621,47
32678,46
32684,25
32688,73
32716,78
32727,31
32746,42
32761,85
32762,130
32841,55
32843,54
32844,42
32864,44
32865,45
32915,62
32930,69
33012,38
33034,25
33063,22
33064,25
33085,280
33118,34
33132,27
33139,24
33161,32
33188,27
33239,21
33277,45
33285,25
33288,25
33319,304
33349,20
33358,39
33366,53
33376,57
33447,27
33467,23
33503,21
33529,23
33547,95
33619,32
33654,85
33673,21
33717,23
33762,37
33777,22
33800,51
33818,21
33831,56
33859,45
33860,27
33933,36
33960,552
33968,30
34000,24
34013,83
34088,21
34158,32
34172,58
34252,41
34260,42
34266,52
34280,23
34295,322
34307,22
34310,22
34324,21
34354,52
34362,23
34381,58
34424,52
34463,47
34475,26
34490,41
34494,57
34504,36
34523,84
34554,667
34664,39
34680,67
34702,21
34725,135
34744,86
34768,37
34777,20
34815,56
34865,85
34917,23
34941,53
34942,45
34982,27
34993,27
35003,43
35013,45
35020,23
35054,23
35062,50
35093,31
35149,22
35153,24
35192,27
35199,23
35258,45
35263,31
35272,87
35278,31
35293,71
35365,40
35371,33
35414,36
35436,24
35443,21
35483,250
35494,30
35502,21
35511,28
35545,36
35548,24
35621,40
35666,21
35698,30
35717,65
35738,42
35776,20
35777,25
35822,25
35823,38
35838,22
35850,156
35936,22
35941,21
35951,23
35954,23
35997,34
36069,70
36088,30
36112,81
36135,78
36182,20
36186,51
36190,64
36191,21
36205,25
36234,23
36285,32
36293,38
36316,382
36328,111
36334,67
36338,121
36409,405
36410,24
36445,169
36463,63
36477,24
36510,30
36627,336
36660,44
36665,31
36688,32
36707,21
36754,22
36825,24
36879,53
36908,530
36959,76
36960,61
36961,631
36966,51
37072,34
37092,21
37126,120
37143,54
37218,89
37228,31
37269,21
37309,67
37345,21
37349,34
37357,141
37390,48
37418,29
37504,56
37536,86
37593,1494
37612,21
37643,49
37659,54
37701,118
37706,750
37720,31
37756,24
37841,20
37842,23
37900,26
37901,72
37923,26
37931,45
37941,32
37946,43
37989,46
38089,30
38149,49
38178,54
38197,27
38205,31
38223,22
38225,57
38280,89
38307,30
38340,57
38345,24
38348,36
38365,34
38374,29
38385,24
38460,64
38469,24
38491,22
38499,25
38517,27
38535,68
38536,46
38576,98
38588,27
38603,38
38634,34
38656,43
38664,58
38670,50
38695,26
38782,44
38800,25
38803,51
38837,52
38905,176
38922,23
38946,1463
38962,29
38969,25
38991,28
39034,61
39064,100
39065,34
39083,46
39137,28
39138,37
39146,327
39148,40
39167,63
39181,35
39210,35
39237,53
39248,23
39257,28
39293,21
39329,47
39397,33
39428,143
39432,42
39433,24
39485,24
39489,29
39493,44
39500,26
39504,24
39526,1265
39530,66
39532,51
39554,49
39557,24
39563,110
39587,46
39613,28
39637,472
39649,82
39693,30
39700,21
39746,28
39752,44
39773,57
39780,33
39834,31
39845,23
39850,47
39855,266
39872,121
39992,110
40012,20
40017,27
40065,67
40112,112
40120,31
40145,21
40162,21
40182,57
40237,23
40275,23
40298,55
40300,78
40342,38
40389,83
40395,84
40403,40
40414,54
40434,41
40442,83
40443,304
40485,44
40528,59
40533,21
40573,24
40577,22
40623,60
40678,24
40699,22
40707,41
40929,597
40963,28
40988,79
40989,706
40991,29
41020,34
41038,29
41064,21
41081,91
41093,41
41106,50
41109,91
41143,55
41197,80
41205,55
41223,488
41228,72
41229,123
41241,805
41251,45
41333,55
41354,33
41378,29
41389,84
41420,37
41440,35
41456,35
41470,67
41490,42
41494,111
41503,28
41509,39
41521,51
41557,29
41598,92
41615,81
41656,67
41659,36
41667,109
41744,22
41755,50
41791,61
41796,98
41863,25
41865,237
41878,47
41914,128
41947,2561
41981,1227
41983,23
42113,35
42182,21
42192,411
42193,28
42194,452
42196,24
42203,20
42207,66
42234,36
42249,23
42274,1640
42329,155
42356,24
42358,44
42575,48
42640,21
42689,22
42700,34
42709,43
42733,2593
42752,40
42797,21
42831,30
42843,26
42855,25
42879,51
42915,119
42932,56
42963,30
43028,26
43031,76
43127,23
43210,45
43245,22
43315,42
43347,69
43366,20
43376,30
43389,40
43404,57
43425,34
43451,76
43452,25
43462,31
43489,75
43562,44
43615,52
43690,32
43754,31
43761,22
43776,28
43914,263
43953,28
44020,41
44102,39
44105,23
44119,24
44149,40
44183,30
44238,23
44244,38
44253,26
44264,38
44267,23
44308,23
44324,22
44363,33
44463,28
44473,30
44527,24
44591,26
44606,24
44644,74
44671,329
44689,34
44699,28
44708,22
44826,931
44905,277
44926,22
45052,23
45072,40
45080,25
45124,29
45150,31
45181,99
45187,159
45188,464
45222,20
45256,83
45265,22
45279,25
45319,43
45344,63
45411,86
45512,25
45572,88
45575,52
45584,31
45633,21
45658,58
45679,33
45693,47
45699,27
45720,23
45725,23
45737,20
45738,21
45784,22
45819,22
45839,3957
45865,28
45947,33
45954,29
45968,102
45994,30
46014,28
46044,45
46080,27
46082,56
46086,51
46089,131
46114,23
46158,33
46162,25
46176,40
46206,21
46234,35
46257,30
46263,60
46266,94
46268,125
46287,34
46342,37
46364,31
46369,39
46381,21
46392,24
46397,32
46426,70
46511,32
46535,38
46556,27
46564,25
46619,54
46632,22
46729,43
46819,59
46836,21
46880,1885
46923,81
46925,89
46939,36
47049,25
47080,49
47094,31
47141,53
47159,26
47183,26
47212,462
47264,30
47419,106
47446,60
47449,21
47463,1160
47470,38
47488,47
47499,41
47517,41
47528,115
47581,81
47584,27
47601,44
47607,24
47634,38
47641,23
47660,24
47724,32
47746,52
47753,123
47755,84
47785,84
47795,20
47802,61
47831,47
47843,138
47967,1719
48011,46
48029,111
48033,50
48035,59
48056,60
48069,69
48179,55
48231,22
48234,72
48333,36
48341,32
48393,52
48475,53
48476,25
48521,47
48522,31
48593,22
48597,37
48611,29
48615,56
48659,88
48691,21
48694,193
48709,211
48710,60
48711,24
48718,51
48719,75
48730,28
48754,52
48775,25
48784,115
48799,29
48812,28
48870,44
48946,51
48965,235
48973,22
48974,154
48986,131
49056,34
49065,44
49082,322
49097,106
49128,59
49156,32
49168,34
49183,44
49192,328
49250,28
49295,25
49405,21
49435,28
49457,34
49479,121
49482,36
49493,21
49532,104
49557,22
49565,59
49582,166
49621,25
49666,21
49669,62
49697,52
49778,47
49833,32
49840,22
49890,33
49902,25
49950,29
49956,36
50000,49
50041,512
50076,30
50077,26
50079,308
50080,122
50143,22
50144,187
50165,45
50185,71
50186,82
50187,31
50224,23
50248,35
50270,33
50301,28
50329,29
50359,250
50379,51
50439,333
50448,98
50474,38
50542,23
50545,26
50583,22
50598,37
50617,119
50629,33
50652,44
50706,101
50712,30
50779,95
50782,23
50848,53
50871,24
50874,32
50877,127
50880,31
50886,45
50890,23
50964,40
50967,103
50984,68
51018,21
51049,93
51053,55
51054,22
51064,27
51110,35
51118,22
51145,37
51152,78
51155,21
51243,24
51291,23
51335,21
51339,771
51348,324
51358,30
51359,86
51364,21
51379,526
51400,106
51408,67
51430,27
51431,51
51439,20
51447,98
51502,51
51525,107
51534,85
51557,27
51620,27
51634,49
51662,27
51674,22
51711,99
51724,43
51733,35
51736,150
51746,95
51790,38
51800,76
51808,115
51834,26
51847,69
51970,23
51980,33
51996,51
52015,22
52042,21
52054,29
52090,816
52096,21
52142,25
52166,46
52200,223
52237,90
52239,49
52251,35
52256,49
52284,21
52293,25
52319,53
52344,25
52348,25
52389,24
52396,76
52403,27
52414,148
52416,88
52417,22
52433,78
52470,65
52511,369
52517,527
52527,27
52599,54
52601,40
52614,32
52713,38
52724,77
52751,136
52759,22
52794,27
52803,49
52804,23
52811,24
52856,88
52882,63
52911,25
52912,38
52932,30
52951,28
53000,33
53017,31
53027,38
53076,26
53080,23
53087,27
53141,22
53174,39
53191,57
53195,39
53210,55
53222,64
53234,43
53290,27
53292,50
53317,87
53332,28
53342,22
53384,51
53387,21
53388,57
53409,53
53411,29
53627,50
53628,23
53632,24
53655,28
53662,21
53670,40
53676,21
53678,27
53776,95
53854,43
53895,28
53906,70
53947,24
53951,110
53990,67
54009,26
54013,22
54047,64
54070,22
54094,366
54097,108
54098,49
54101,24
54120,26
54166,38
54231,95
54242,80
54287,44
54300,22
54327,21
54334,68
54380,32
54420,54
54470,1346
54489,98
54551,28
54574,44
54592,28
54600,33
54601,26
54653,85
54671,72
54672,441
54678,24
54683,165
54697,26
54699,49
54708,22
54727,23
54792,32
54802,43
54837,25
54842,32
54918,89
54920,46
54925,37
54948,129
54957,96
54961,47
54974,20
54978,89
55043,89
55126,160
55149,102
55167,326
55173,21
55188,151
55209,23
55210,29
55247,43
55296,31
55331,33
55332,41
55338,38
55372,90
55388,29
55398,54
55407,22
55416,24
55438,75
55448,21
55468,23
55471,40
55482,31
55519,142
55520,80
55528,38
55549,23
55562,25
55579,100
55681,260
55749,43
55752,70
55762,26
55769,32
55782,24
55796,22
55797,27
55804,39
55814,704
55830,31
55903,25
55909,29
55954,91
56015,40
56041,53
56052,63
56068,38
56081,25
56111,41
56152,24
56193,40
56214,71
56227,51
56230,26
56237,38
56245,108
56264,110
56280,28
56285,22
56322,38
56347,26
56351,35
56373,35
56375,24
56379,63
56421,24
56457,31
56493,25
56504,362
56518,45
56543,21
56622,21
56647,2474
56653,25
56668,110
56707,23
56800,24
56825,38
56856,59
56876,27
56884,21
56894,161
56914,39
57014,60
57017,136
57113,21
57118,830
57149,30
57159,20
57169,21
57255,39
57339,32
57364,36
57387,61
57451,26
57472,71
57478,40
57525,25
57533,2589
57538,45
57560,22
57569,160
57581,844
57591,29
57623,227
57627,41
57645,59
57665,24
57718,48
57721,21
57729,21
57760,29
57796,34
57833,100
57862,34
57895,47
57915,46
57928,39
57931,29
57983,21
57990,30
57992,30
58036,25
58157,88
58171,42
58182,30
58188,24
58218,3399
58300,82
58367,54
58413,25
58426,41
58457,147
58458,32
58465,187
58509,30
58519,22
58520,64
58552,24
58599,43
58670,24
58698,63
58713,57
58716,21
58745,999
58788,217
58825,26
58829,21
58869,160
58972,50
58996,32
59015,31
59036,21
59038,76
59039,22
59094,34
59131,29
59132,27
59140,53
59270,2804
59289,352
59301,57
59339,27
59350,72
59401,21
59438,22
59461,107
59465,55
59488,36
59489,124
59491,27
59542,48
59544,99
59547,59
59550,37
59580,128
59631,48
59635,163
59659,28
59707,84
59747,167
59765,37
59790,62
59798,414
59801,80
59804,24
59819,23
59852,80
59862,41
59899,22
59907,32
59929,157
60025,70
60028,923
60043,86
60048,103
60061,22
60095,43
60107,24
60135,22
60187,77
60202,25
60205,37
60245,21
60259,34
60319,492
60354,43
60473,37
60511,98
60525,122
60531,43
60563,280
60624,53
60691,28
60714,78
60727,44
60752,864
60798,124
60803,33
60806,90
60816,24
60827,23
60851,101
60888,21
60899,99
60928,97
60956,24
60957,73
60984,22
61018,156
61026,26
61033,64
61040,33
61070,69
61096,190
61136,35
61159,1441
61194,182
61236,21
61281,27
61282,69
61306,31
61329,38
61349,50
61435,270
61468,66
61478,36
61484,498
61515,35
61517,21
61574,36
61591,843
61614,21
61628,34
61633,27
61637,26
61646,25
61716,29
61717,42
61807,32
61826,55
61830,43
61842,25
61874,66
61882,22
61894,28
61947,60
61948,35
61997,36
62002,34
62044,22
62108,21
62169,45
62171,29
62187,31
62204,25
62219,99
62231,30
62242,44
62247,80
62257,29
62354,43
62432,74
62434,32
62520,21
62529,23
62595,99
62629,41
62652,88
62653,37
62667,37
62723,23
62805,113
62809,43
62821,70
62825,23
62857,67
62897,1063
62905,33
62918,26
62922,31
62992,998
63058,35
63115,25
63139,70
63165,30
63185,28
63224,24
63231,21
63293,22
63352,78
63368,33
63373,25
63404,65
63431,27
63433,86
63461,24
63467,28
63468,25
63469,28
63499,50
63591,21
63592,43
63600,42
63627,58
63654,277
63673,34
63675,22
63706,71
63776,74
63777,360
63792,26
63802,110
63803,78
63813,26
63909,36
63957,162
63971,27
63973,37
64088,90
64089,39
64162,21
64165,27
64184,29
64185,97
64201,29
64211,317
64213,42
64220,274
64269,66
64271,111
64292,140
64304,25
64330,40
64338,87
64350,39
64356,52
64366,21
64373,141
64481,24
64498,76
64571,26
64579,46
64634,23
64638,23
64686,113
64694,98
64695,71
64744,57
64789,26
64795,21
64822,2501
64824,158
64907,67
64917,143
64989,24
64996,26
65027,24
65060,248
65080,61
65089,24
65106,128
65121,32
65209,29
65273,94
65287,33
65324,45
65363,29
65410,46
65424,20
65481,50
65536,35
65566,112
65577,22
65602,27
65618,56
65629,300
65654,25
65663,42
65676,63
65687,25
65721,136
65725,29
65754,69
65778,32
65780,88
65803,34
65903,27
65939,26
65956,38
65983,34
65990,1288
66023,175
66054,24
66167,933
66187,170
66209,22
66228,137
66263,41
66266,41
66268,53
66368,165
66425,33
66430,26
66506,116
66554,22
66580,20
66584,22
66601,60
66632,360
66634,21
66822,61
66833,51
66835,79
66867,22
66906,216
66923,99
66960,21
67037,65
67046,20
67050,289
67052,69
67077,40
67083,75
67094,27
67116,57
67124,21
67225,79
67227,25
67265,113
67304,93
67332,1315
67377,25
67422,85
67427,23
67429,43
67464,28
67480,25
67531,118
67568,379
67579,93
67608,44
67619,38
67661,26
67707,28
67717,49
67737,20
67781,42
67809,27
67843,134
67857,70
67874,612
67993,34
68029,22
68062,218
68065,25
68074,39
68081,28
68097,100
68144,53
68203,44
68260,63
68272,102
68276,43
68295,22
68298,77
68332,23
68344,41
68353,24
68362,24
68363,34
68391,86
68393,36
68429,100
68437,57
68449,98
68450,29
68519,46
68532,28
68588,36
68629,41
68689,25
68727,30
68769,455
68873,65
68892,36
68895,21
68906,59
68915,54
68926,43
68947,21
68954,26
68985,25
68987,24
69014,52
69026,30
69048,377
69179,24
69282,38
69352,30
69365,73
69369,305
69398,43
69408,41
69413,34
69416,23
69438,85
69477,24
69494,24
69539,44
69583,84
69629,35
69664,50
69743,82
69744,29
69750,28
69791,50
69803,22
69845,44
69877,51
69926,28
69954,33
69959,29
70022,41
70048,25
70069,36
70173,100
70200,22
70227,26
70276,23
70288,25
70321,48
70332,45
70371,28
70374,28
70396,40
70397,28
70434,29
70464,65
70519,20
70523,33
70568,90
70607,28
70698,24
70707,125
70737,68
70766,38
70777,102
70781,24
70791,46
70810,25
70814,44
70839,55
70871,29
70910,28
70917,32
70958,202
71114,43
71119,34
71145,22
71167,27
71203,789
71217,33
71221,23
71239,86
71260,77
71290,147
71291,106
71295,1156
71309,25
71364,22
71420,28
71441,52
71453,136
71496,24
71531,22
71543,138
71564,27
71603,21
71625,23
71630,47
71635,24
71646,28
71733,24
71753,28
71757,37
71765,22
71772,22
71800,756
71857,173
71886,30
71888,21
71909,37
71912,70
71931,100
72008,38
72018,29
72025,36
72102,114
72107,21
72120,148
72150,46
72160,89
72161,24
72170,111
72184,738
72194,32
72211,65
72214,31
72236,70
72276,22
72338,114
72396,32
72484,50
72494,76
72564,50
72597,54
72612,487
72622,35
72688,29
72761,61
72783,128
72832,156
72873,74
72924,106
72954,94
72961,34
72963,53
72969,33
73034,51
73055,21
73069,55
73085,899
73098,277
73143,30
73147,40
73188,43
73206,32
73211,27
73223,24
73254,40
73255,161
73271,25
73286,20
73322,295
73336,27
73337,51
73356,53
73416,24
73432,377
73453,38
73459,45
73479,29
73503,24
73524,21
73528,23
73544,89
73579,20
73586,44
73694,55
73715,26
73720,25
73766,22
73767,23
73781,207
73815,169
73872,21
73879,40
73881,36
73903,26
73932,73
73971,161
73975,71
74002,469
74040,32
74059,20
74064,45
74081,101
74088,50
74135,93
74140,49
74151,40
74155,20
74169,42
74209,45
74221,133
74244,24
74289,21
74303,42
74344,62
74440,49
74489,54
74502,346
74513,31
74550,24
74560,27
74579,615
74614,39
74649,55
74669,35
74737,23
74776,28
74783,23
74812,33
74821,42
74844,28
74848,35
74904,47
74905,24
74921,34
74929,99
74989,27
74992,54
75038,30
75070,32
75096,20
75109,113
75149,82
75159,31
75170,37
75188,48
75226,38
75251,21
75253,39
75284,65
75358,271
75433,34
75550,37
75551,21
75560,66
75575,266
75581,28
75597,23
75614,35
75628,51
75648,22
75730,38
75734,28
75765,63
75772,52
75791,22
75800,26
75819,36
75822,114
75862,241
75910,24
75922,24
76068,26
76101,35
76182,82
76190,78
76194,21
76230,30
76232,32
76243,46
76309,62
76312,32
