arrival_time,job_size
13,925
157,42
183,18
227,16
265,21
284,49
301,36
331,23
344,18
413,21
473,58
524,67
693,29
742,18
786,21
852,17
891,37
954,26
962,48
974,27
1000,23
1017,38
1018,19
1023,18
1051,17
1111,22
1113,16
1134,25
1143,187
1218,83
1270,146
1276,59
1282,25
1350,24
1403,68
1475,74
1476,84
1497,55
1500,24
1546,26
1547,44
1555,22
1598,96
1615,25
1658,18
1691,59
1692,22
1726,72
1815,23
1850,16
1853,38
1948,56
1963,16
1966,16
1978,29
1999,41
2037,29
2051,34
2065,41
2098,25
2105,18
2123,17
2153,18
2158,135
2221,19
2259,102
2261,21
2286,24
2305,18
2375,27
2437,59
2449,35
2458,18
2474,28
2503,92
2541,22
2557,75
2598,190
2630,18
2647,31
2680,51
2691,23
2700,26
2705,28
2713,227
2722,53
2794,50
2801,234
2805,18
2848,16
2870,31
2892,64
2927,21
2949,28
2955,18
2987,33
3035,21
3042,27
3094,39
3128,134
3166,24
3211,27
3237,21
3245,33
3290,145
3337,21
3380,42
3415,45
3441,16
3496,25
3511,28
3534,18
3614,17
3655,24
3656,19
3659,23
3666,39
3695,17
3717,46
3847,17
3848,33
3852,17
3871,71
3891,21
3970,23
3995,30
4044,42
4082,49
4130,18
4205,26
4215,19
4236,102
4245,48
4294,209
4336,17
4350,42
4358,281
4400,229
4410,91
4419,18
4470,385
4481,16
4491,73
4506,21
4529,22
4551,47
4588,21
4685,25
4714,20
4715,44
4716,16
4720,63
4742,182
4773,17
4785,16
4807,18
4816,61
4819,21
4824,21
4904,49
4908,18
4939,33
4942,31
4975,22
4988,23
5000,127
5013,22
5068,28
5133,150
5147,17
5203,52
5205,47
5210,56
5216,166
5225,27
5226,20
5256,27
5287,21
5299,20
5314,67
5318,19
5351,773
5386,69
5395,22
5428,17
5478,19
5499,32
5527,40
5534,20
5556,17
5566,34
5639,29
5640,33
5654,83
5675,29
5689,1455
5742,24
5823,17
5850,17
5937,24
5966,32
6012,35
6015,27
6058,25
6060,17
6071,32
6080,43
6094,38
