arrival_time,job_size
32,7944
42,6148
50,8215
64,10405
66,10514
127,9339
166,11219
172,9998
206,6524
236,12707
277,10191
310,10615
316,10484
323,4945
359,12976
366,10484
377,7907
417,8543
435,12274
460,7070
488,3684
520,9718
526,8636
578,8878
594,11698
640,8172
685,7900
740,6237
773,12967
818,6184
861,13607
868,6423
872,8953
915,5547
929,8122
933,8208
963,5943
993,7444
996,11193
1024,8283
1025,9118
1085,3975
1099,5120
1103,2875
1137,8569
1191,16152
1195,4575
1220,8105
1231,9896
1240,4980
1242,10513
1245,9587
1279,1970
1280,10407
1301,6037
1308,5566
1311,10520
1320,8593
1324,6539
1325,6201
1336,7618
1352,9958
1356,10723
1408,6184
1413,8930
1434,11375
1437,12520
1445,7415
1491,9060
1507,9096
1512,9269
1518,3926
1563,8392
1564,15531
1570,7374
1582,9880
1596,11154
1619,12759
1622,8987
1645,7875
1648,7949
1649,11058
1681,6459
1700,8052
1708,8992
1710,14371
1741,815
1742,8373
1758,6902
1777,9218
1782,800
1795,2724
1812,5830
1821,8677
1882,5800
1949,3951
1994,11765
2005,9341
2019,3425
2060,6634
2065,9523
2194,8520
2203,10860
2227,5985
2229,8360
2290,4282
2375,7584
2383,5422
2391,12802
2442,8495
2454,6167
2463,11574
2573,9223
2588,8375
2660,9890
2674,8188
2724,11992
2762,11127
2780,10500
2806,11470
2840,6664
2847,4050
2918,5559
2984,5464
2992,5007
2994,9672
3001,7091
3009,5326
3076,6723
3085,12706
3093,11711
3103,8398
3115,4944
3116,7199
3117,3471
3125,7628
3165,12576
3184,7720
3218,7215
3258,10836
3312,4658
3325,13696
3348,7713
3387,9966
3398,4833
3403,13770
3430,10628
3441,5535
3451,6618
3478,16615
3523,5569
3549,9203
3568,10143
3606,2931
3618,4820
3641,9429
3670,5523
3679,8403
3709,8156
3749,5593
3750,1556
3753,8963
3783,7369
3830,8867
3847,7450
3908,4678
3926,7313
3944,2599
3976,9458
3992,8408
4019,800
4045,11970
4048,7832
4084,4835
4110,4823
4145,11795
4167,4291
4237,3171
4245,7630
4256,6899
4271,5318
4278,7603
4288,4961
4347,8232
4378,15303
4386,10601
4393,5073
4394,9342
4453,9253
4457,8978
4458,7729
4470,9148
4494,4658
4502,8164
4519,8651
4527,4626
4551,13277
4590,9382
4594,5959
4632,9190
4640,7885
4668,6814
4669,7125
4670,5274
4716,12056
4732,7002
4742,800
4754,11250
4768,11228
4806,14083
4816,5747
4832,9199
4833,3996
4991,4467
4999,9007
5003,10189
5032,12554
5038,8673
5054,10118
5104,4619
5106,12969
5112,7654
5177,8141
5200,8157
5206,8402
5246,6037
5259,9857
5270,4965
5277,8459
5340,10472
5343,5114
5412,10016
5427,6489
5492,7269
5493,1976
5519,6299
5589,5205
5606,6079
5614,11924
5629,6671
5638,6997
5692,9287
5708,8642
5725,4176
5737,8608
5738,10301
5779,8051
5810,3259
5862,9923
5922,7830
5949,11128
5985,5046
6000,3204
6024,7270
6056,12043
6098,5144
6134,5755
6155,9231
6212,2814
6228,9241
6242,6205
6243,7542
6251,2689
6291,10868
6350,8207
6391,8690
6407,8715
6417,10446
6472,9330
6498,11686
6507,4977
6514,9094
6538,5130
6554,8139
6555,8950
6570,10762
6597,6961
6601,8877
6613,5392
6639,5109
6658,10392
6736,7555
6752,6377
6758,6475
6811,7568
6843,7127
6853,8272
6905,10065
6910,5524
6914,8341
6923,4079
6924,5030
6946,3099
6954,11719
6994,14878
6999,15866
7010,11387
7011,9391
7016,872
7076,6468
7092,3870
7115,6033
7229,5874
7233,10229
7247,6270
7357,5703
7358,10541
7390,8677
7418,4258
7429,4547
7483,14955
7484,4395
7492,4668
7546,8496
7595,5234
7741,3730
7746,12300
7772,2279
7777,8918
7780,2260
7781,5844
7782,6757
7810,12497
7902,5260
