arrival_time,job_size
16,74
18,46
61,121
102,96
128,100
145,83
183,42
200,84
212,65
239,113
287,156
297,72
308,104
390,88
393,89
418,74
441,93
502,101
506,115
512,81
571,93
655,150
662,94
691,119
698,102
757,138
809,69
906,30
961,79
1001,118
1048,123
1120,79
1170,55
1241,95
1281,94
1326,64
1331,82
1335,91
1336,135
1401,96
1442,32
1499,95
1512,54
1536,103
1555,82
1566,106
1578,94
1585,43
1611,67
1631,91
1673,84
1812,134
1821,131
1834,86
1857,129
1866,111
1875,103
1930,66
1931,96
1939,134
1945,131
1970,63
2021,46
2099,109
2125,67
2144,102
2171,128
2198,95
2259,91
2285,108
2358,62
2399,64
2410,97
2413,95
2452,73
2465,114
2493,106
2517,89
2533,63
2599,95
2616,98
2623,81
2630,115
2668,80
2689,65
2698,44
2715,119
2757,90
2792,116
2795,79
2865,72
2882,129
2924,83
2929,72
2944,114
2968,119
3033,67
3063,101
3072,95
3079,117
3090,109
3154,59
3176,121
3180,95
3181,73
3278,157
3281,59
3304,63
3319,147
3411,108
3425,91
3435,78
3450,143
3468,133
3478,161
3497,94
3503,118
3519,58
3532,96
3536,53
3671,100
3679,62
3700,85
3714,123
3752,78
3758,116
3762,100
3764,86
3797,92
3802,45
3841,104
3851,129
3856,125
3880,108
3919,53
3933,86
3954,120
3973,127
4013,86
4037,122
4052,68
4056,112
4061,87
4149,12
4195,80
4223,116
4253,106
4256,89
4281,89
4288,101
4394,65
4417,86
4430,97
4442,90
4444,90
4452,56
4467,88
4485,98
4489,99
4562,80
4599,79
4602,80
4619,52
4620,70
4625,63
4643,93
4646,55
4674,117
4692,45
4702,70
4755,121
4873,102
4877,48
4897,90
4917,82
4950,42
4994,40
5035,101
5039,149
5045,159
5050,96
5119,69
5189,97
5202,89
5231,137
5313,111
5319,85
5327,122
5354,66
5382,80
5415,151
5433,80
5437,41
5443,56
5448,87
5462,104
5481,99
5543,121
5547,86
5552,81
5554,42
5607,114
5610,109
5676,92
5701,49
5728,30
5825,49
5862,71
5875,82
5891,124
5928,93
5931,98
5954,27
5963,89
6002,66
6026,88
6079,77
6132,45
6152,112
6156,89
6169,86
6194,42
6302,64
6304,127
6308,124
6343,56
6408,71
6442,99
6467,63
6478,106
6498,70
6521,148
6526,67
6625,96
6648,99
6649,89
6663,96
6672,82
6674,94
6713,76
6716,107
6723,64
6762,93
6854,62
6917,54
6989,96
6996,80
7025,112
7067,81
7083,65
7086,66
7114,99
7132,98
7146,121
7149,81
7196,98
7271,113
7319,127
7366,111
7368,98
7380,60
7403,94
7487,86
7514,129
7575,91
7604,118
7627,112
7642,76
7687,44
7694,63
7720,102
7736,98
7743,64
7746,39
7759,118
7764,104
7832,65
7852,24
7864,98
7879,85
7926,125
7945,54
7948,35
7965,127
8115,41
8122,119
8125,66
8158,36
8170,99
8193,94
8215,43
8230,50
8247,78
8274,79
8333,93
8342,105
8361,152
8520,143
8522,100
8569,58
8588,129
8590,71
8608,90
8609,56
8629,104
8642,97
8647,119
8656,92
8688,62
8691,103
8700,126
8713,87
8716,112
8752,90
8761,138
8785,126
8801,114
8826,105
8829,81
8836,103
8841,115
8846,134
8870,110
8979,106
8985,113
9022,101
9026,82
9115,98
9157,119
9186,71
9291,115
9303,67
9312,75
9345,86
9346,111
9448,76
9465,81
9494,95
9497,108
9533,106
9554,119
9559,84
9567,20
9599,92
9657,79
9664,95
9702,136
9723,23
9727,131
9732,104
9745,100
9777,82
9792,83
9854,119
9895,90
9898,103
9965,66
9979,95
9988,57
10101,104
10114,68
10133,101
10159,69
10180,73
10220,162
10246,101
10252,111
10419,121
10430,75
10441,103
10457,88
10494,56
10557,32
10561,79
10578,54
10593,50
10601,69
10605,90
10632,79
10665,129
10671,68
10732,92
10782,65
10854,79
10862,107
10951,101
11042,14
11106,106
11135,100
11151,100
11196,84
11208,96
11228,94
11231,90
11282,53
11292,81
11293,78
11298,100
11301,91
11314,94
11376,135
11420,119
11423,104
11502,100
11506,57
11523,56
11547,98
11566,108
11644,93
