arrival_time,job_size
43,8925
44,7983
194,9937
310,7416
348,10772
383,4438
428,11535
463,7179
467,10667
532,8416
564,4405
686,10758
710,8640
736,8031
788,9250
796,7477
812,13441
846,9761
1010,7837
1053,9585
1059,7908
1124,6871
1163,7824
1221,10291
1253,11989
1256,9796
1353,2286
1354,7164
1427,6948
1430,7728
1438,10378
1475,3780
1530,7433
1633,7723
1648,5197
1649,11289
1660,11349
1677,7292
1709,6500
1713,6641
1759,8082
1811,5085
1812,11661
1838,10643
1847,3882
1857,3016
1898,9910
1936,8823
1968,9271
1971,7287
2061,3752
2079,9295
2245,5506
2256,1861
2270,7452
2336,11518
2375,10820
2385,4279
2416,3226
2465,9070
2471,13301
2473,8928
2474,11161
2512,11237
2568,5270
2609,8647
2615,12939
2631,7220
2751,4211
2881,7415
2896,8802
2897,7173
2903,10975
2961,12003
2998,16645
3010,7317
3042,16041
3059,5420
3109,10957
3110,8292
3190,6387
3205,12110
3235,3858
3291,9234
3338,10209
3404,4689
3556,9194
3567,7962
3647,14992
3652,5689
3707,11203
3732,6691
3780,13476
3792,4759
3796,3699
3805,13114
3817,7476
3831,2412
3877,5238
3953,4377
3997,10658
4026,11503
4041,8773
4125,7442
4176,8099
4253,13489
4255,11207
4314,7867
4354,12341
4374,11634
4448,10606
4449,8697
4481,6366
4646,6048
4660,10203
4670,13928
4688,10879
4701,6333
4747,8703
4756,15370
4798,9179
4815,7532
4826,8060
4831,5387
4845,10385
4875,3401
4910,17495
4924,12454
4930,3903
4964,4179
4978,6503
4990,4951
5012,3745
5034,4987
5094,7568
5254,8819
5362,5874
5492,7631
5494,8799
5575,8709
5642,5934
5667,10099
5685,10642
5714,9429
5731,8267
5832,8288
5878,8905
5893,7189
5934,8231
5954,12307
5955,17335
5974,13843
6075,8280
6078,6427
6128,7967
6165,7208
6183,10131
6271,2000
6306,4198
6315,7681
6360,7581
6379,2546
6381,4166
6402,8138
6502,10079
6520,9613
6566,8192
6591,2574
6606,11033
6617,6138
6656,7758
6665,7799
6674,14063
6762,7553
6795,6626
6859,9363
6911,7872
6951,8753
6955,9033
6959,10055
7000,5145
7001,13306
7033,9061
7040,7773
7101,8212
7110,12682
7125,1588
7150,5420
7171,10062
7229,6140
7235,8820
7371,5670
7375,6546
7406,12994
7448,10569
7476,9100
7505,8969
7525,10816
7613,7083
7621,9571
7633,4866
7654,5076
7682,11358
7704,8278
7747,8317
7793,10476
7807,8148
7904,7769
8022,3517
8028,800
8071,5002
8118,11184
8140,10500
8150,1902
8162,7125
8196,9216
8235,6388
8320,11721
8343,5680
8433,5287
8528,10006
8538,5378
8571,12321
8572,2232
8618,1832
8667,7656
8765,5743
8780,6197
8881,6750
8908,3270
9040,11540
9042,8390
9168,11822
9187,10267
9252,8505
9307,2997
9406,12413
9454,4742
9466,2953
9536,9242
9567,5441
9580,10760
9591,7315
9595,8114
9662,10249
9848,13052
9853,8438
9857,10264
9901,11193
9941,10589
9958,9537
10014,15859
10145,3049
10161,5070
10166,800
10354,9342
10371,11713
10415,5312
10421,9103
10429,15021
10452,9716
10455,7271
10505,9042
10536,9416
10591,8097
10623,11459
10627,10204
10630,6649
10657,10020
10661,8318
10685,8153
10693,7960
10736,3555
10812,6364
10859,12527
10904,8664
10911,9569
11020,8429
11035,7758
11091,8573
11173,10880
11209,4588
11260,3831
11271,5162
11400,5558
11415,4042
11416,5986
11474,7251
11511,7581
11659,12364
11690,6240
11729,10526
11786,5986
11793,9239
11900,5705
11923,2914
11938,6097
12073,10942
12111,9472
12128,13686
12153,10347
12194,3756
12237,8152
12260,8310
12373,1425
12495,5460
12552,12935
12563,11269
12578,10026
12604,7647
12653,10765
12662,9759
12725,4723
12749,8401
12753,9184
12755,4138
