arrival_time,job_size
14,2509
45,1747
66,1795
67,2574
89,1088
105,955
106,1533
156,2504
181,1537
202,900
222,541
229,1372
244,1857
257,2615
304,2317
324,1846
371,1156
378,1462
393,150
461,697
469,1508
503,968
546,1830
554,1803
572,390
578,1388
624,2272
681,1618
707,1626
710,1271
722,1316
742,1227
745,2000
752,693
770,1241
808,1945
829,1424
872,2289
880,2092
900,2278
908,568
924,532
935,1279
975,1535
983,1666
996,1506
1012,783
1020,1301
1058,2253
1079,884
1116,1187
1122,1885
1131,1306
1148,796
1179,1667
1198,858
1205,1456
1241,2220
1252,2948
1269,1223
1379,1196
1381,2034
1383,2043
1398,1115
1413,1419
1494,1122
1519,701
1541,1572
1576,1104
1608,1648
1662,538
1682,1074
1690,1747
1761,1936
1851,1293
1855,1937
1860,1580
1866,2814
1909,1424
1919,523
1935,1628
1947,620
2019,1264
2031,619
2113,2133
2131,1081
2134,1228
2139,2563
2147,1681
2164,1045
2173,1232
2179,841
2205,1497
2242,1177
2251,1138
2254,2479
2255,1963
2277,1126
2293,2840
2401,1250
2407,1840
2413,1765
2434,1944
2438,1000
2444,1603
2450,1299
2519,2404
2527,1236
2531,988
2537,857
2546,1027
2572,2287
2597,491
2659,3098
2701,2060
2737,1347
2793,2839
2841,2258
2855,981
2864,150
2995,1021
3012,452
3013,2693
3038,430
3074,1750
3093,1102
3120,2096
3158,150
3159,2558
3164,1591
3193,150
3217,1684
3226,2308
3255,1738
3263,1401
3289,1774
3367,372
3385,1068
3432,2247
3482,1362
3493,1086
3505,1990
3539,1053
3664,1687
3668,150
3671,1213
3673,1888
3685,1328
3686,677
3713,1687
3733,908
3765,1398
3792,1983
3835,1946
3911,1930
3912,1987
3965,987
3978,1057
3996,1554
4003,1657
4020,1400
4022,1464
4041,1759
4064,1077
4081,1753
4093,2246
4118,1418
4185,1567
4211,1297
4231,2213
4244,1714
4245,1745
4302,1455
4322,2281
4337,2459
4348,1719
4352,745
4368,2662
4399,1855
4415,1434
4422,575
4464,1478
4468,2561
4524,2456
4536,639
4538,726
4539,1385
4572,1405
4575,2444
4612,965
4614,990
4641,1622
4647,660
4712,2206
4731,1982
4762,1598
4837,1152
4855,552
4859,990
4927,1785
4963,3063
4993,2278
5078,785
5085,1839
5107,721
5118,1520
5124,3222
5179,1505
5191,1861
5200,2154
5223,2306
5229,1434
5263,1349
5264,1240
5326,1847
5359,1698
5393,1548
5406,1140
5411,2396
5443,1554
5483,1577
5505,1275
5527,847
5560,1721
5635,2645
5652,1246
5657,1933
5675,2267
5687,1362
5710,1739
5749,1327
5753,825
5760,929
5823,2137
5840,1343
5841,1077
5856,1935
5870,1816
5883,1779
5916,2208
5939,1292
5940,1458
6004,954
6012,1474
6022,1045
6037,1547
6087,1814
6203,529
6218,2039
6236,2477
6275,1184
6286,2515
6291,1386
6371,2287
6394,3516
6401,1267
6438,1310
6465,1258
6508,821
6606,2271
6678,1498
6679,1040
6708,1343
6728,1712
6756,150
6775,2382
6836,1818
6838,2123
6859,1727
6926,497
6952,1949
7009,1625
7028,1059
7099,1883
7118,1329
7164,909
7166,2275
7200,961
7206,2244
7217,2222
7248,1791
7266,2541
7267,1546
7351,1887
7374,872
7441,2173
7476,1990
7509,2313
7523,1469
7527,1065
7538,1901
7545,2381
7569,2646
7575,1268
7578,1765
7579,2199
7606,231
7610,1650
7615,1393
7658,1930
7674,1401
7724,1744
7737,1781
7738,2076
7739,2898
7873,1082
7904,1815
7911,150
7928,1674
7935,1731
7960,1024
7981,1527
7984,198
7988,1660
7997,150
8013,325
8015,2210
8016,1595
8039,1557
8044,1065
8056,850
8063,1256
8083,2056
8091,829
8122,154
8123,1875
8131,1046
8140,2023
8156,1279
8208,1273
8215,308
8220,1751
8229,1245
8239,1116
8303,1146
8304,1914
8306,1969
8312,1656
8348,1257
8373,688
8395,1784
8411,1372
8435,1118
8444,1141
8470,1663
8474,914
8486,1054
8503,2701
8505,2266
8510,337
8516,1816
8538,1609
8550,1805
8551,2014
8554,1392
8563,2162
8574,921
8624,2622
8625,1905
8650,1503
8653,2207
8684,1742
8768,1378
8817,1180
8828,2788
8835,996
8900,2328
8913,1750
8941,1685
8954,945
8960,1091
9026,1328
9074,922
9115,1219
9116,1346
9121,1146
9161,736
9252,1744
9328,1774
9355,897
9409,964
9447,1256
9463,1638
9464,1212
9469,1537
9486,763
9547,869
9567,1648
9585,2199
9644,1787
9647,2881
9675,434
9698,2452
9712,1485
9801,937
9810,868
9860,768
9884,993
9895,1473
9896,531
9973,1582
9977,1552
10051,2102
10088,701
10101,1962
10111,2371
10116,500
10117,152
10165,1485
10168,851
10172,1791
10186,819
10189,1682
10194,1869
10215,720
10226,829
10260,2095
10268,1916
10274,2120
10275,1612
10321,1323
10340,1262
10348,1144
10406,768
10462,1146
10463,1507
10476,1986
10515,896
10585,2569
10617,668
10626,1091
10672,1917
10697,3257
10701,1202
10712,2773
10718,1274
10741,2189
10765,1516
10841,1280
10870,2588
10920,1106
10930,1220
10942,1220
10957,1688
10959,1198
11015,1631
11020,2231
11034,1314
11081,1166
11092,1679
11103,1413
11131,2380
11151,1847
11168,1264
11195,1364
11229,483
11270,2493
11330,1143
11339,2032
11378,2170
11407,1870
11419,684
11444,2531
11449,903
11463,1624
11487,1627
11506,1589
11520,522
11625,1323
11648,1067
11674,2125
11722,1173
11723,963
11736,1000
11793,1921
11801,1180
11843,1068
