arrival_time,job_size
35,23
90,19
159,26
185,19
223,16
231,57
308,31
318,40
374,20
428,15
429,73
457,27
532,37
570,50
574,103
631,350
648,17
650,18
668,51
700,22
770,15
781,27
784,34
787,115
791,32
880,22
905,18
920,32
1062,31
1095,52
1136,134
1175,18
1205,36
1219,19
1234,15
1253,24
1261,114
1302,14
1303,73
1316,29
1343,18
1370,23
1371,31
1395,16
1440,41
1464,74
1466,132
1495,17
1533,28
1534,19
1546,29
1550,146
1556,31
1582,16
1602,18
1628,76
1651,108
1700,33
1718,21
1737,14
1747,18
1752,28
1804,21
1921,34
1925,19
1930,36
1945,21
1973,24
1976,619
2006,14
2009,24
2010,64
2014,40
2043,17
2070,211
2078,18
2087,16
2116,18
2126,30
2129,203
2144,54
2172,48
2223,29
2232,47
2235,22
2238,18
2333,28
2358,20
2363,14
2411,21
2485,137
2551,152
2587,20
2607,179
2629,34
2811,40
2841,1471
2867,22
2873,297
2908,15
2949,780
2954,19
2961,23
2989,24
3019,28
3030,20
3038,16
3056,35
3120,17
3121,16
3126,21
3156,20
3176,19
3191,52
3234,20
3237,33
3334,52
3377,24
3422,45
3450,15
3557,53
3564,64
3594,64
3605,45
3611,14
3614,16
3674,21
3708,15
3729,31
3824,18
3866,15
3868,57
3916,19
3951,15
3952,27
3974,100
3998,14
4003,98
4033,1722
4069,14
4112,17
4139,25
4153,36
4159,16
4181,18
4216,25
4231,16
4233,26
4239,78
4245,20
4279,42
4283,23
4328,69
4346,64
4413,29
4437,23
4441,17
4444,42
4500,52
4512,86
4522,15
4560,14
4604,27
4646,39
4651,30
4665,60
4683,39
4705,18
4706,15
4722,98
4723,41
4759,94
4764,17
4796,15
4802,57
4824,14
4843,15
4845,18
4846,19
4876,462
4877,16
4888,17
4938,29
4963,14
4989,114
5052,24
5139,17
5155,33
5173,418
5227,41
5311,14
5314,70
5421,16
5488,188
5514,33
5591,22
5611,21
5628,18
5636,183
5646,41
5651,1456
5662,34
5679,169
5768,24
5779,657
5825,16
5829,17
5837,17
5930,19
5950,82
5956,34
5999,23
6028,20
6037,29
6040,40
6079,38
6098,20
6105,18
6111,18
6137,16
6140,25
6205,34
6209,659
6268,25
6299,27
6311,33
6323,1739
6325,17
6373,27
6377,18
6406,49
6439,57
6480,23
6542,25
6580,27
6657,65
6662,16
6699,27
6713,532
6726,79
6816,24
6826,15
6874,15
6924,16
6925,20
6933,25
6939,38
6948,50
6962,19
6972,21
6973,18
7000,14
7029,39
7090,23
7096,189
7142,32
7164,25
7195,14
7202,31
7237,14
7337,33
7364,16
7374,17
7376,21
7386,59
7411,16
7415,85
7419,135
7430,32
7434,15
7441,149
7645,35
7665,89
7666,21
7668,17
7716,14
7785,29
7789,72
7821,70
7889,22
7918,92
7935,110
7954,16
7961,33
7993,51
8016,21
8022,39
8085,68
8087,20
8142,19
8173,15
8191,19
8219,192
8237,22
8268,14
8279,23
8287,15
8311,19
8321,17
8399,90
8411,14
8422,102
8434,23
8440,14
8480,21
8481,18
8486,16
8506,154
8534,23
8575,15
8577,30
8582,28
8618,14
8659,53
8661,22
8677,16
8743,14
8833,19
8837,53
8838,17
8841,16
8891,20
8900,15
8935,15
9012,18
9019,33
9059,17
9073,18
9102,31
9143,1039
9155,22
9228,47
9271,17
9284,31
9286,459
9307,151
9314,423
9318,24
9365,22
9369,16
9400,18
9402,16
9414,20
9480,23
9489,24
9545,49
9559,23
9577,24
9599,26
9616,96
9642,56
9650,23
9662,16
9685,14
9776,33
9778,15
9779,17
9817,27
9841,20
9847,31
9916,17
9921,43
9922,53
9928,26
9940,26
9969,20
9983,20
10032,41
10059,64
10076,14
10104,18
10105,14
10116,15
10146,30
10154,26
10163,17
10171,25
10207,18
10211,38
10237,15
10238,18
10261,181
10264,57
10275,30
10289,60
10292,61
10297,759
10298,35
10304,52
10355,14
10378,14
10419,21
10424,18
10445,24
10475,351
10485,20
10493,34
10553,16
10596,30
10636,39
10721,20
10722,25
10769,25
10775,36
10840,18
10869,15
10870,437
10883,18
10898,41
10901,44
10919,34
10941,24
11008,17
11025,19
11035,36
11044,14
11076,19
11082,15
11086,30
11109,23
11136,33
11184,21
11231,16
11431,25
11452,31
11455,17
11519,33
11537,71
11570,39
11600,17
11648,95
11654,695
11691,55
11696,36
11697,18
11712,487
11715,52
11775,98
11846,15
11868,241
11871,42
11917,15
11923,52
11936,36
11946,19
11951,50
12003,39
12012,15
12058,25
12059,23
12069,163
12133,24
12153,15
12187,33
12259,36
12269,33
12309,20
12351,134
12361,68
12463,19
12464,585
12499,25
12501,15
12520,51
12611,37
12738,15
12740,17
12761,14
12777,119
12807,19
12843,88
12882,23
12883,132
12887,83
12897,2853
12944,115
13006,529
13018,75
13046,26
13051,21
13085,14
13094,49
13123,37
13128,28
13152,19
13199,28
13224,180
13285,19
13332,30
13357,17
13360,27
13378,18
13397,19
13404,55
13415,135
13437,46
13446,31
13450,16
13483,18
13495,17
13528,22
13572,23
13597,16
13603,362
13629,47
13635,64
13638,42
13691,15
13709,32
13751,16
13757,123
13829,119
13841,31
13859,24
13861,19
13865,25
13885,20
13962,16
13971,87
13986,88
14058,18
14063,16
14074,74
14117,69
14161,15
14175,22
14214,34
14221,31
14226,46
14255,46
14279,62
14295,93
14330,26
14411,2147
14487,571
14502,23
14529,99
14693,20
14808,18
14821,26
14828,76
14837,15
14878,53
15047,20
15061,15
15078,86
15100,14
15103,57
15199,20
15210,47
15239,14
15271,16
15319,32
15320,639
15327,21
15395,44
15402,17
15458,20
15470,20
15515,30
15520,15
15546,15
15610,14
15611,20
15618,14
15649,70
15655,22
15692,14
15706,67
15808,16
15820,18
15825,16
15859,18
15914,15
15961,38
15999,49
16059,17
16097,30
16231,1116
16316,20
16337,15
16367,16
16376,21
16438,43
16500,20
16542,21
16584,45
16658,18
16749,18
16770,25
16779,16
16780,23
16827,25
16832,17
16856,24
16906,14
16969,38
17035,130
17038,22
17050,40
17052,17
17070,58
17143,23
17205,15
17213,21
17260,15
17298,43
17311,17
17326,14
17395,25
17520,52
17576,16
17585,44
17613,14
17617,18
17682,51
17696,28
17769,64
17772,16
17785,18
17794,29
17802,15
17821,49
17845,55
17853,126
17916,23
17931,18
18007,16
18070,50
18074,27
18076,14
18095,22
18121,14
18170,16
18190,16
18239,345
18248,68
18300,46
18307,33
18339,1040
18342,25
18356,53
18413,17
18505,78
18550,831
18586,17
18651,17
18747,27
18752,40
18778,90
18780,20
18840,15
18850,20
18859,30
18874,16
18877,21
18900,204
18936,18
18945,14
18955,16
18972,37
19001,14
19024,34
19072,25
19080,64
19098,19
19135,21
19179,47
19190,176
19220,23
19236,280
19253,47
19264,141
19267,24
19318,15
19330,515
19349,28
19378,38
19453,32
19528,32
19615,140
19640,114
19643,15
19646,124
19781,17
19938,22
19971,23
19996,102
20026,15
20035,14
20065,44
20070,26
20081,20
20104,47
20109,18
20121,65
20152,45
20155,69
20179,434
20193,35
20216,92
20260,62
20292,63
20297,41
20327,24
20338,19
20339,29
20355,44
20362,73
20389,36
20393,37
20501,48
20509,37
20525,16
20559,22
20584,50
20590,15
20608,32
20626,140
20647,14
20671,14
20677,27
20694,35
20774,70
20794,14
20796,122
20798,19
20839,16
20841,14
20843,26
20853,38
20862,18
20894,14
20908,27
20920,23
20946,23
20954,26
21031,26
21036,67
21083,41
21121,42
21140,15
21151,14
21161,29
21193,115
21227,26
21251,47
21284,35
21312,20
21334,19
21463,20
21467,51
21515,16
21518,23
21560,15
21654,218
21670,16
21676,24
21683,17
21684,26
21725,77
21727,39
21729,16
21752,37
21762,14
21826,28
21873,27
21900,115
21925,17
21936,143
21947,14
21970,32
22004,70
22009,50
22105,17
22143,38
22158,14
22179,230
22187,124
22215,16
22216,27
22242,16
22243,35
22247,33
22250,22
22315,61
22334,61
22364,21
22378,341
22401,14
22414,16
22426,14
22455,26
22468,14
22469,28
