arrival_time,job_size
1,67
39,105
53,143
86,77
92,107
130,57
137,82
220,98
278,77
290,38
331,92
336,101
341,76
425,105
431,98
433,93
436,86
467,84
472,102
499,91
517,71
518,61
519,63
531,100
540,48
545,57
553,130
556,43
560,79
571,106
577,136
578,115
604,69
605,65
619,80
623,120
636,85
644,75
655,118
657,152
716,39
740,79
745,141
764,106
785,49
804,52
832,116
837,120
869,81
874,64
881,98
913,101
939,59
962,58
980,82
1059,106
1060,103
1106,58
1123,83
1124,102
1144,117
1166,102
1182,81
1240,113
1267,29
1320,123
1348,121
1356,89
1401,52
1435,73
1460,107
1491,112
1501,136
1509,107
1512,133
1531,111
1556,72
1559,37
1586,106
1587,110
1610,144
1623,92
1627,124
1639,88
1659,94
1679,92
1701,91
1729,62
1730,123
1735,127
1743,116
1746,100
1771,51
1794,67
1824,101
1855,62
1880,113
1898,87
1944,116
1963,92
1977,89
1978,56
1988,34
1994,32
2001,75
2015,82
2034,31
2055,84
2064,34
2117,99
2128,120
2134,91
2146,70
2164,66
2174,62
2204,106
2207,94
2214,65
2218,94
2240,69
2259,132
2261,83
2270,105
2278,39
2286,64
2288,65
2293,80
2345,111
2370,104
2389,102
2409,95
2462,142
2490,60
2500,62
2505,35
2524,144
2573,38
2599,75
2602,79
2623,58
2692,77
2704,105
2725,76
2735,89
2739,97
2749,87
2751,101
2781,132
2798,122
2803,83
2841,81
2844,112
2849,72
2859,94
2860,109
2862,49
2881,135
2909,76
2918,85
2919,89
2975,82
2996,164
3019,140
3024,41
3026,107
3050,80
3052,72
3053,103
3101,69
3110,97
3131,101
3145,72
3194,121
3214,134
3231,108
3256,71
3287,80
3291,86
3299,83
3308,89
3326,78
3330,56
3378,78
3403,62
3407,90
3412,103
3416,93
3439,66
3454,139
3469,75
3477,98
3513,86
3543,112
3555,63
3581,92
3598,107
3628,118
3630,71
3667,124
3672,167
3680,83
3688,108
3709,94
3715,111
3744,132
3762,87
3797,126
3847,58
3848,132
3857,80
3862,138
4032,67
4052,31
4088,113
4103,98
4104,105
4124,55
4153,91
4180,38
4181,35
4188,117
4190,107
4207,106
4218,78
4236,78
4269,80
4316,59
4348,70
4355,57
4363,80
4370,112
4380,89
4397,86
4426,110
4482,112
4483,111
4493,80
4499,32
4529,95
4530,37
4565,112
4585,48
4641,103
4653,76
4657,121
4665,93
4727,74
4750,83
4804,124
4815,160
4820,66
4863,74
4879,84
4884,57
4940,89
4988,124
5011,75
5033,105
5036,66
5069,74
5097,116
5137,98
5149,125
5188,72
5191,94
5194,50
5197,143
5265,96
5295,77
5308,82
5323,113
5336,86
5362,122
5404,85
5405,50
5407,76
5416,76
5451,92
5485,100
5513,142
5556,61
5557,131
5568,88
5632,100
5642,65
5662,40
5666,158
5700,124
5702,82
5704,97
5739,69
5744,46
5760,73
5775,117
5777,63
5830,85
5851,81
5870,130
5898,98
5916,102
5920,74
5955,48
5961,69
5966,50
5990,92
5996,105
5999,117
6010,74
6014,70
6033,130
6042,109
6045,89
6067,55
6082,67
6099,92
6103,110
6108,69
6121,84
6152,86
6159,132
6182,81
6228,96
6230,130
6233,18
6240,99
6242,58
6315,81
6343,64
6347,65
6369,67
6394,78
6451,84
6471,106
6478,41
6481,72
6505,46
6514,109
6543,26
6559,94
6595,111
6608,128
6616,117
6623,103
6644,74
6662,118
6684,102
6767,99
6773,114
6788,65
6801,69
6837,91
6848,94
6855,108
6857,118
6886,105
6942,83
6943,87
6951,144
6992,85
7000,51
7001,74
7083,136
7143,86
7166,59
7196,83
7213,102
7224,114
7228,110
7231,52
7239,93
7259,98
7271,96
7277,84
7307,58
7310,130
7331,129
7334,68
7338,146
7371,91
7390,58
7405,48
7425,108
7479,98
7486,77
7499,104
7500,38
7502,82
7540,105
7572,111
7584,104
7585,75
7593,71
7607,89
7629,33
7665,134
7697,73
7703,105
7721,118
7733,59
7741,79
7742,82
7751,101
7780,69
7788,112
7803,81
7854,35
7930,89
7934,131
7956,54
7964,135
7986,105
8006,92
8023,100
8040,138
8048,91
8137,113
8168,76
8198,87
8228,56
8233,37
8236,63
8239,72
8242,87
8299,68
8307,149
8325,76
8362,81
8388,70
8395,144
8437,93
8442,150
8475,109
8479,47
8480,83
8526,81
8621,72
8639,128
8642,75
8692,50
8696,126
8720,49
8758,115
8760,100
8771,67
8786,88
8790,98
8820,85
8909,53
8923,73
8930,88
8965,83
9010,71
9026,116
9043,71
9047,53
9064,106
9113,75
9123,87
9151,129
9162,77
9165,76
9180,98
9194,80
9215,82
9216,70
9259,104
9274,36
9285,81
9292,46
9305,138
9317,86
9334,84
9353,82
9367,146
9372,111
9374,109
9385,101
9404,79
9443,86
9444,107
9448,117
9466,83
9479,102
9487,87
9592,68
9646,24
9649,104
9670,85
9676,51
9679,36
9688,99
9689,126
9699,88
9704,106
9707,79
9782,99
9793,45
9794,82
9796,101
9805,143
9823,103
9830,59
9838,117
9858,119
9927,144
9969,65
10004,108
10065,124
10087,102
10181,70
10207,86
10223,80
10232,106
10247,109
10259,64
10261,70
10262,74
10277,69
10287,91
10298,54
10307,78
10439,90
10496,126
10506,66
10533,94
10537,71
10548,108
10568,108
10613,141
10615,77
10649,66
10663,106
10678,77
10693,116
10721,115
10733,84
10741,70
10767,85
10786,91
10799,132
10804,101
10805,117
10816,86
10820,86
10838,122
10854,87
10874,70
10879,115
10880,85
10882,72
10885,88
10886,121
10910,71
10955,130
11015,69
11037,103
11038,76
11050,41
11082,83
11104,76
11106,137
11124,56
11139,92
11252,61
11268,96
11295,46
11324,130
11368,95
11380,81
11413,66
11420,38
11441,98
11442,58
11446,76
11448,127
11494,117
11497,109
11566,93
11594,119
11596,53
11601,126
11615,113
11617,110
11639,57
11664,93
11674,53
11699,120
11718,41
11748,74
11763,114
11776,129
11792,53
11794,96
11797,74
11803,111
11808,115
11811,141
11854,74
11872,69
11879,119
11885,88
11930,46
11952,84
11953,80
11989,133
11993,118
12005,95
12062,113
12091,94
12104,121
12113,91
12118,116
12136,108
12158,65
12196,87
12247,127
12253,94
12288,97
12317,93
12323,64
12363,116
12375,61
12380,54
12403,126
12414,90
12418,86
12442,82
12463,71
12469,101
12483,114
12514,67
12541,117
12547,118
12548,89
12566,45
12593,127
12599,93
12614,64
12615,96
12620,115
12632,87
12645,90
12648,93
12664,124
12672,118
12685,82
12707,81
12715,62
12717,70
12740,113
12745,100
12806,95
12826,117
12842,73
12860,105
12861,79
12864,59
12893,98
12904,98
12933,89
12938,66
12943,82
12970,93
12979,107
12992,108
13001,59
13007,125
13013,101
13023,109
13033,113
13048,93
13055,87
13161,118
13163,54
13199,153
13205,53
13206,120
13266,67
13272,85
13280,69
13282,106
13318,113
13323,75
13359,122
13369,84
13379,125
13381,80
13389,93
13403,54
13429,55
13430,69
13431,90
13435,117
13442,124
13452,55
13459,17
13474,120
13484,109
13490,110
13495,118
13546,129
13562,97
13563,85
13609,109
13644,48
13661,78
13699,82
13709,82
13764,114
13780,58
13783,105
13785,100
13857,114
13862,58
13867,55
13868,104
13869,101
13873,65
13892,117
13909,100
13911,77
13924,91
13936,116
14001,63
14040,88
14045,122
14048,91
14066,53
14082,85
14087,136
14101,97
14102,103
14104,113
14111,75
14118,141
14133,132
14211,125
14228,111
14230,60
14231,45
14247,126
14249,77
14250,49
14259,108
14261,65
14265,103
14282,71
14294,127
14324,1
14352,115
14374,38
14375,75
14401,101
14501,116
14502,119
14536,89
14540,71
14550,54
14561,94
14585,44
14595,91
14597,65
14661,94
14662,104
14665,76
14719,105
14737,102
14743,35
14758,103
14803,119
14805,97
14933,128
14944,74
14975,95
14980,68
14986,82
15021,131
15033,80
15034,74
15046,66
15075,38
15084,74
15167,100
15168,60
15170,61
15194,96
15200,115
15274,84
15294,115
15324,142
