arrival_time,job_size
25,2775
49,630
72,1654
76,1581
110,402
150,1720
172,1905
182,1683
190,1489
292,1522
341,150
350,1143
397,1641
427,1797
437,2195
487,1391
515,1143
520,1966
525,1628
652,2386
655,1877
713,1846
720,1362
731,602
862,2304
956,1489
964,1715
1028,1338
1040,1795
1041,2168
1061,2106
1122,1108
1230,1786
1233,1796
1305,621
1339,3032
1393,1977
1413,2133
1421,1693
1480,1790
1487,2178
1631,1500
1635,1186
1688,1308
1698,1196
1707,2313
1856,2665
1903,1346
1965,640
1973,1052
1981,1054
2030,1477
2082,2479
2111,2211
2115,2299
2141,2038
2231,1810
2250,1001
2251,1630
2265,245
2321,1357
2322,1383
2345,486
2385,979
2426,1829
2465,2184
2525,1086
2588,1564
2651,1564
2657,925
2662,875
2665,577
2729,2002
2735,2289
2805,2308
2815,992
2823,1495
2914,1689
2921,925
3006,1210
3017,1526
3067,1339
3107,1630
3119,1398
3136,2614
3147,1852
3157,944
3212,1658
3236,933
3237,538
3260,1109
3262,2087
3365,1654
3377,817
3391,345
3416,1518
3539,957
3540,1495
3569,150
3581,3113
3586,1575
3589,2019
3604,1874
3607,995
3667,1571
3668,1040
3717,2269
3777,2453
3839,518
3880,572
3905,1879
3921,1798
3942,191
3970,2107
4019,683
4030,2359
4059,1863
4061,1034
4070,1664
4079,1979
4081,1331
4114,1353
4128,1994
4182,2211
4192,1593
4193,813
4201,2425
4228,1351
4233,2129
4257,2821
4381,1108
4406,2246
4559,1388
4585,2012
4685,1730
4699,2821
4728,1331
4751,654
4806,1402
4920,1861
5070,1698
5197,1947
5216,1635
5291,1298
5295,2245
5385,1427
5396,1691
5487,1381
5541,2002
5605,2519
5611,843
5615,1583
5631,2268
5640,965
5645,2250
5667,1838
5723,1004
5749,1551
5818,955
5837,1363
5859,2360
5867,1791
5884,1486
5910,1300
5917,2151
5920,1297
6014,1737
6055,1184
6146,2004
6229,2084
6287,1194
6289,2381
6332,1337
6350,1332
6357,1514
