arrival_time,job_size
18,104
19,93
20,90
26,95
37,106
66,65
79,97
135,85
170,96
196,101
235,99
262,72
267,79
269,93
271,69
302,61
338,95
356,80
364,38
394,76
464,104
467,87
509,100
511,119
519,92
522,102
557,88
577,107
602,99
622,105
654,108
690,115
750,90
766,94
775,103
803,125
809,101
922,93
1029,72
1177,110
1182,109
1209,60
1217,90
1228,77
1256,86
1285,91
1290,106
1296,80
1357,59
1360,82
1389,102
1401,80
1434,89
1448,79
1624,79
1642,89
1646,88
1709,92
1745,90
1768,51
1788,106
1813,89
1833,118
1856,105
1858,136
1868,105
1873,96
1874,117
1934,95
1977,86
1999,66
2057,67
2100,129
2134,74
2142,58
2157,97
2167,101
2170,92
2225,100
2249,109
2260,95
2297,69
2343,95
2346,94
2375,94
2400,79
2412,112
2452,93
2465,72
2466,89
2551,79
2575,95
2611,97
2612,89
2622,90
2635,86
2666,106
2699,78
2726,89
2763,105
2768,85
2829,99
2850,129
2911,95
2916,118
2947,64
2965,93
3011,82
3048,115
3069,64
3085,87
3086,73
3093,90
3109,110
3201,71
3221,101
3253,77
3382,117
3402,103
3411,58
3415,98
3422,126
3430,95
3448,87
3504,114
3541,95
3612,99
3654,97
3700,88
3718,80
3735,65
3746,61
3750,88
3761,69
3774,93
3775,85
3806,62
3867,101
3876,84
3921,100
3928,104
3947,101
3969,91
3994,91
4029,95
4032,105
4093,98
4098,88
4147,65
4185,72
4204,77
4211,78
4245,92
4287,67
4298,71
4320,118
4353,98
4383,105
4386,120
4402,98
4441,89
4451,66
4509,92
4527,69
4553,110
4564,108
4618,72
4668,87
4681,81
4698,51
4731,85
4742,94
4755,88
4764,101
4769,108
4826,87
4845,91
4868,109
4886,83
4901,92
4920,61
4931,78
4968,87
4976,80
4977,87
4980,77
4997,104
5004,99
5025,83
5064,100
5087,86
5098,110
5128,85
5154,83
5156,71
5229,86
5314,87
5315,84
5326,110
5336,111
5338,90
5374,116
5390,78
5407,120
5408,70
5426,107
5448,109
5517,97
5524,95
5548,118
5558,70
5566,92
5612,51
5621,80
5631,90
5637,73
5639,57
5655,77
5667,119
5676,123
5771,104
5780,92
5785,84
5799,94
5800,79
5803,102
5814,71
5828,115
5883,81
5903,99
5919,83
5928,66
5945,91
5968,111
5988,84
6004,69
6009,78
6055,89
6058,84
6122,98
6126,94
6149,69
6179,79
6194,76
6237,99
6262,91
6272,112
6273,75
6277,80
6310,84
6347,112
6382,78
6437,61
6440,73
6467,78
6475,104
6542,74
6545,62
6553,85
6569,70
6652,88
6723,47
6731,92
6857,88
6870,92
6877,89
6933,77
6938,97
6991,82
6992,98
6999,101
7020,83
7140,94
7145,89
7186,81
7228,127
7235,70
7298,118
7383,112
7396,83
7410,91
7439,99
7466,75
7483,104
7491,95
7527,45
7591,99
7629,90
7637,61
7649,86
7663,93
7700,109
7776,99
7821,74
7858,151
7866,53
7875,76
7919,86
7932,114
7934,91
7950,73
7960,82
7969,79
7970,105
8013,75
8017,104
8024,91
8069,95
8076,102
8110,99
8124,103
8127,70
8150,63
8178,83
8188,81
8189,92
8221,100
8222,102
8238,126
8250,92
8272,58
8279,120
8341,63
8378,86
8476,69
8514,139
8516,107
8550,71
8594,87
8601,110
8678,119
8766,103
8779,33
8791,89
8799,102
8812,92
8819,102
8874,92
8890,72
8895,66
8897,69
8922,86
8972,75
8976,69
8990,132
9024,91
9030,92
9072,87
9074,97
9075,106
9185,112
9247,81
9325,60
9355,109
9408,110
9415,88
9447,87
9458,85
9471,115
9514,97
9522,104
9528,121
9530,99
9570,82
9577,59
9590,85
9646,96
9651,84
9722,54
9745,90
9766,115
9786,85
9805,57
9847,80
9871,101
9907,79
9908,87
9969,96
10006,105
10035,96
10072,70
10124,87
10150,87
10204,76
10242,102
10260,110
10277,76
10300,83
10304,98
10306,93
10325,109
10340,115
10364,93
10367,91
10434,75
10477,106
10528,99
10557,117
10558,109
10623,106
10626,80
10641,88
10680,56
10683,105
10697,106
10721,82
10807,65
10990,64
11038,99
11084,76
11099,111
11118,105
11141,103
11166,95
11224,73
11280,116
11308,80
11321,81
11337,75
11431,76
11506,103
11515,112
11525,72
11565,77
11577,91
11618,89
11669,135
11678,91
11689,69
11708,94
11714,110
11763,86
11812,107
11845,102
11900,113
11950,86
11969,114
11989,119
11992,97
11994,81
12000,122
12007,123
12028,87
12106,85
12204,68
12244,61
12290,91
12309,108
12325,103
12326,113
12335,86
12356,87
12357,95
12359,85
12369,116
12457,83
12482,97
12485,77
12541,79
12546,48
12588,85
12589,109
12607,87
12626,85
12677,84
12691,118
12698,83
12711,91
12727,73
12766,91
12805,113
12806,91
12821,104
12851,99
12924,76
12943,72
12954,100
12959,104
13039,80
13085,76
13088,97
13155,88
13156,95
13213,62
13220,92
13228,78
13273,88
13284,103
13287,67
13292,86
13311,92
13352,51
13373,104
13389,63
13397,102
13407,86
13452,95
13459,99
13490,79
13557,88
13622,80
13640,99
13671,103
13672,109
13681,93
13695,88
13699,80
13837,80
13849,80
13861,90
13947,64
13977,102
13985,105
14012,97
14045,93
14060,85
14065,79
14107,82
14124,90
14136,135
14137,125
14170,112
14181,85
14201,86
14220,77
14221,97
14245,106
14246,88
14248,114
14261,92
14270,136
14282,81
14289,77
14295,56
14304,99
14324,90
14376,85
14396,117
14398,63
14413,115
14446,135
14469,87
14475,80
14522,82
14546,104
14609,40
14612,100
14617,70
14673,126
14676,102
14718,83
14747,84
14768,87
14798,99
14804,84
14812,89
14813,90
14876,73
15007,99
15061,98
15088,60
15098,80
15126,109
15138,90
15202,92
15215,111
15336,85
15361,104
15363,54
15376,93
15386,78
15401,132
15405,101
15419,71
15443,91
15505,93
15619,115
15620,103
15684,111
15704,75
15729,119
15754,114
15755,102
15874,75
15882,97
15946,73
15959,95
16051,95
16081,117
16122,66
16161,96
16179,102
16255,70
16285,105
16311,86
16331,105
16355,86
16377,94
16397,75
16418,89
16485,91
16510,121
16520,111
16554,88
16561,63
16564,118
16569,52
16594,65
16614,106
16615,80
16648,97
16659,99
16684,70
16822,86
16823,94
16833,63
16848,108
16937,95
17049,114
17052,108
17108,79
17114,82
17166,78
17192,94
17196,110
17201,108
17206,72
17207,98
17238,78
17275,112
17307,70
17344,70
17362,110
17376,73
17390,117
17418,99
17432,64
17484,56
17532,71
17536,96
17538,109
17546,93
17611,40
17625,87
17660,76
17669,83
17704,54
17779,98
17814,72
17833,65
17846,102
17859,111
17882,75
17887,92
18044,79
18082,108
18084,112
18091,105
18111,77
18125,98
18127,95
18143,92
18169,115
18192,47
18206,86
18219,111
18235,78
18256,119
18295,69
18342,89
18347,77
18374,97
18376,81
18406,74
18611,99
18623,85
18627,67
18705,103
18758,89
18765,112
18771,83
18817,97
18821,101
18868,90
18895,86
18899,131
18913,99
19002,92
19007,67
19009,91
19030,105
19037,91
19046,80
19074,112
19131,65
19134,92
19150,62
19151,103
19177,102
19197,84
19232,68
19285,109
19315,89
19367,92
19384,105
19385,73
19411,76
19417,64
19471,86
19485,115
19575,117
19580,66
19583,98
19607,75
19731,74
19738,68
19744,115
19794,88
19802,86
19805,95
19808,116
19825,91
19884,114
19889,105
20030,101
20037,91
20040,125
20044,90
20085,85
20120,75
20124,92
20146,106
20157,94
20158,70
20189,97
20193,77
20216,83
20218,98
20250,120
20268,60
20278,100
20283,85
20306,85
20317,97
20393,94
20395,100
20396,60
20465,117
20484,104
20521,94
20525,99
20568,74
20585,77
20595,98
20629,122
20651,99
20672,105
20731,107
20789,88
20791,78
20794,64
20797,90
20798,119
20861,95
20900,117
20901,113
20934,92
20936,83
20937,83
20985,117
21017,111
21095,116
21096,102
21111,106
21119,96
21179,89
21193,94
21255,110
21288,70
21296,74
21367,91
21389,87
21399,80
21402,77
21407,87
21477,89
21514,84
21531,107
21584,105
21592,85
21597,89
21601,98
21673,117
21674,93
21698,88
21734,72
21735,79
21769,91
21776,82
21802,97
21870,110
21897,90
21899,135
21911,65
21917,65
22082,105
22100,102
22127,59
22206,85
22264,86
22284,101
22313,86
22333,101
22386,109
22437,53
22454,75
22457,71
22477,92
22505,75
22533,103
22559,83
22589,78
22599,81
22627,76
22634,103
22640,93
22665,61
22700,128
22780,116
22797,94
22808,91
22836,102
22875,79
22878,96
22896,79
22927,81
22962,115
22993,80
23024,96
23049,75
23095,52
23178,102
23186,92
23202,86
23203,87
23239,127
23255,104
23327,82
23362,77
23374,93
23381,98
23398,85
23409,84
23414,91
23422,91
23451,105
23456,145
23464,91
23531,97
23564,77
23587,113
23592,106
23615,101
23635,94
23650,53
23702,104
23749,100
23769,105
23774,73
23775,117
23778,83
23796,83
23820,104
23821,74
23908,97
23924,116
24008,70
24035,74
24109,122
24114,107
24164,125
24199,110
24219,70
24257,99
24266,92
24267,92
24289,71
24299,49
24340,127
24386,60
24433,81
24439,91
24442,72
24461,90
24474,120
24490,91
24542,79
24569,116
24574,81
24596,70
24606,117
24645,98
24665,73
24670,91
24685,65
24692,61
24823,107
24830,109
24838,76
24855,73
24865,102
24908,80
24914,87
24944,105
24984,71
25013,84
25016,67
25047,122
25077,80
25078,90
25081,80
25085,84
25099,83
25100,61
25121,83
25138,70
25143,103
25147,95
25195,84
25203,139
25204,59
25222,89
25223,88
25294,71
25327,83
25328,71
25331,92
25396,106
25398,70
25399,89
25424,130
25460,83
25489,96
25496,75
25508,67
25520,85
25556,103
25593,110
25600,57
25608,114
25610,101
25621,102
25680,75
25697,76
25732,107
25738,77
25749,99
25768,77
25786,90
25814,83
25824,85
25850,92
25879,79
25886,83
25891,88
25894,90
25919,75
25958,92
26011,95
26018,104
26035,78
26043,87
26074,82
26106,106
26140,83
26162,78
26170,80
26191,95
26195,75
26199,103
26242,53
26312,80
26324,86
26367,94
26370,82
26409,92
26413,64
26488,94
26506,95
26562,102
26572,89
26605,75
26635,95
26654,110
26675,87
26686,98
26698,55
26729,72
26730,61
26732,82
26752,84
26788,96
26789,59
26815,90
26864,80
26872,47
26876,102
26910,71
26911,98
26921,103
26952,84
26967,100
26986,94
27006,87
27010,99
27016,66
27046,94
27053,83
27063,83
27105,79
27106,138
27118,99
27119,91
27159,93
27192,98
27201,73
27224,118
27227,79
27238,123
27255,127
27286,88
27293,110
27308,102
27321,75
27369,85
27386,106
27427,59
27440,93
27585,116
27591,87
27612,68
27625,93
27658,101
27679,84
27688,103
27728,53
27765,97
27781,96
27788,80
27799,115
27802,97
27803,91
27868,102
27927,113
27952,101
27980,107
28033,85
28073,90
28084,106
28103,87
28226,70
28230,108
28321,57
28331,94
28408,41
28445,81
28537,84
28550,101
28583,101
28602,99
28605,65
28610,94
28630,104
28640,94
28752,97
28782,107
28806,88
28831,61
28883,77
29004,63
29044,82
29067,62
29102,97
29124,96
29158,80
29171,44
29292,71
29294,103
29338,92
29357,109
29371,75
29375,105
29376,70
29410,86
29459,71
29504,87
29526,103
29577,54
29597,123
29641,91
29656,115
29700,89
29730,85
29755,92
29782,86
29827,104
29890,87
29891,100
29942,125
30078,66
30094,91
30115,101
30119,113
30155,112
30159,90
30169,83
30182,124
30190,101
30230,95
30236,63
30243,111
30262,114
30265,115
30316,80
30323,104
30337,122
30375,78
30388,118
30407,83
30436,64
30437,125
30467,97
30496,97
30497,114
30597,105
30625,76
30637,117
30683,68
30711,98
30732,82
30781,103
30795,113
30867,82
30876,84
30880,126
30895,118
30909,111
30975,73
31004,95
31039,91
31069,109
31129,83
31142,81
31169,90
31182,91
31306,83
31387,68
31415,74
31465,72
31494,90
31514,101
31578,105
31589,90
31650,80
31651,110
31663,104
31699,106
31720,89
31739,78
31761,113
31823,99
31857,106
31873,108
31926,114
31929,80
31933,79
31941,120
31944,88
31947,102
32002,95
32029,102
32031,120
32032,102
32035,97
32067,117
32110,113
32125,92
32129,77
32133,78
32167,97
32180,89
32182,92
32207,110
32274,87
32336,82
32371,72
32385,113
32395,91
32405,88
32409,75
32420,75
32478,69
32490,74
32492,88
32514,63
32537,87
32573,111
32612,95
32628,103
32639,78
32707,105
32719,81
32730,78
32743,102
32744,73
32768,63
32773,92
32789,103
32790,98
32816,83
32856,75
32924,61
32931,77
32943,73
32966,93
33005,63
33012,87
33051,83
33061,136
33086,124
33094,119
33113,108
33118,119
33123,107
33167,103
33175,90
33294,70
33300,96
33308,95
33344,83
33345,67
33430,68
33445,107
33453,77
33463,90
33497,84
33501,102
33547,109
33548,89
33556,88
33579,59
33623,108
33719,117
33745,73
33834,113
33845,117
33861,86
33886,51
33900,76
33910,98
33914,78
33923,60
33996,68
34014,104
34082,77
34109,112
34122,69
34160,66
34167,91
34185,81
34276,90
34291,113
34304,98
34413,73
34415,78
34421,79
34544,77
34618,62
34640,107
34670,74
34691,119
34702,113
34739,78
34769,93
34814,103
34815,85
34818,112
34853,128
34857,72
34893,66
34918,79
34953,84
34962,98
34973,91
35008,100
35019,80
35024,105
35032,110
35090,86
35125,83
35144,105
35151,107
35196,97
35225,57
35229,135
35237,102
35253,63
35266,93
35270,111
35346,77
35349,89
35384,95
